date,Open,High,Low,Close,Volume,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.32553628657013706,14.560174495351866,0.12233814260074219,40.72906083885718,-1.7408270019648668,False,True,False,True,False,0.747251498930936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-4930.370776200689,False,False,False,False,748.9675275602352,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3177352005328623,14.560174495351866,0.12534180846611762,40.315962663856226,-2.312468047994429,False,True,False,True,False,0.747251498930936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-4897.341771918507,False,False,False,False,737.3556279081386,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796915,14.566201750985234,0.4419091286792581,43.4790249373198,-2.312468047994429,False,True,False,True,True,2.822925911704999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-4860.220194059305,False,False,False,False,730.528408870803,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.29547488117504345,14.566201750985234,0.14823002497061108,43.14400388851648,-2.312468047994429,False,True,False,True,True,0.8750463490952427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-4823.674144539005,False,False,False,False,719.2023870278448,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667838,14.566201750985234,1.062691300995174,49.285033060329525,-7.833953262097303,False,True,False,False,True,6.150395116262761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10652913155271802,0.10652913155271802,False,False,False,False,-2503.0,-4787.694700437625,False,False,False,False,708.0519624227619,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.2961587107987584,14.566201750985234,1.0595610987380146,53.379052508204886,-3.952138591900443,False,True,True,False,True,6.150395116262761,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.10652913155271802,False,False,False,False,-2503.0,-4752.273077175026,False,False,False,False,697.0744126177578,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.29638357786022107,14.589686718286503,1.1144790278133356,56.85894345982179,-0.6628001491552595,False,False,True,False,True,6.898031594546456,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.11401777918632208,False,False,False,False,-1983.0,-4709.338610862234,False,False,False,False,694.3290728872499,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558375,14.639106241959745,1.3403745613506595,61.02941841399191,3.2695434482790375,False,False,True,False,True,8.911845221300798,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.13661064731385686,False,False,False,False,-350.0,-4641.7519657325865,False,False,False,False,708.882110516905,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637809,14.657934484594305,1.6289002184325359,65.31271624304208,7.2825024247417645,True,False,True,False,True,10.847583139025694,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16643406927580934,False,False,False,False,368.0,-4564.081392620454,False,False,False,False,709.0234731445498,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.30502278751086925,14.705949400086498,1.6525014541595249,68.9983655757463,10.747778511251624,True,False,True,False,True,12.044965013643544,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21304194161247877,False,False,False,False,624.0,-4483.64602219223,False,False,False,False,701.9998534058747,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690734,14.694748338145937,0.4261933737304349,62.01015137258443,10.747778511251624,True,False,True,False,False,3.7915116144885417,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15711695036441473,False,False,False,False,424.0,-4407.558486964443,False,False,False,False,694.2169099422176,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.30636488284632307,14.691427256825989,0.5175943851683322,57.808465976812116,16.96493700278552,False,False,True,False,False,4.236098880017835,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1259559254564853,False,False,False,False,569.0,-4330.4025414301095,False,False,False,False,685.7019190904002,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277779,14.699965519843024,0.6652899816368878,56.04133318558906,15.26172882319969,False,True,True,False,False,5.214211466416014,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11517473964107669,False,False,False,False,4449.0,-4194.287773345922,False,False,False,False,735.2259203448126,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.3083828789021849,14.700301449615466,0.5178580307475095,53.928295430183084,13.03209076927773,False,True,True,False,False,4.299110227263668,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11298897612487743,False,False,False,False,4349.0,-4061.8336993405587,False,False,False,False,725.3774564634977,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.3086469746408581,14.705371250995873,0.6467866702287137,53.47004750593038,12.180891632836271,False,True,True,False,False,5.112671354871868,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10975905383879733,False,False,False,False,5685.0,-3910.7199985755888,False,False,False,False,734.844472642358,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.3026760823236786,14.706323274846975,0.47468806933802754,51.89781649615388,10.165961183160384,False,True,False,False,False,3.9792216349686313,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11081570547009129,False,False,False,False,5385.0,-3766.6003086751916,False,False,False,False,728.102697872709,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.29898481386003256,14.706459531137416,0.4466463267432046,50.61279765635735,8.39539079832764,False,True,False,False,False,3.7724520550962204,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10120750375958561,False,False,False,False,5285.0,-3626.2654201685996,False,False,False,False,718.3646715491011,False,False,False,False
