date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_109,aVWAP_valley_442,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_387,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,,30.77726259244982,30.81133234959969,30.992884558362878,30.207385043532696,30.103731321115426,29.204702808809284,29.353693880853722,29.0912238725689,29.358722689829982,29.49921915907415,29.757527141450076,30.039668607791846,30.163608714916236,30.43986443505498,30.844760370407894,31.230729971108797,31.471806953798694,31.590040836706244,31.69387301175134,31.896557895226536,31.921949004484667,31.921949004484667,31.973525288662586,32.41079080386692,32.55869430515314,32.79692953155971,33.31171585318484,34.73832986124142,,,,30.639158827795683,30.780928817551825,30.447487754935306,29.2966839412441,30.639158827795683,30.447487754935306,36.84365622298823,,30.039668607791846,30.43986443505498,30.697610912447704,32.41079080386692,33.31171585318484,30.595021408167916,30.067777053411554,30.29106483538173,"rgba(38, 166, 154, 0.5)",1.4827829417175933,30.087685706993874,0.49050624507700186,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1333652812191382,29.6179,31.6817,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,757949.0,-194309.03161211475,False,False,False,False,96440.5182997529,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,,30.89708929064269,30.881170191531318,31.02116936641322,30.251654202946096,30.146509093272716,29.250757211938858,29.393088513867774,29.115345815624956,29.376209102003656,29.514147610931428,29.768832573909233,30.04759560335389,30.1705855024594,30.44492033461334,30.84749163742664,31.231570163412464,31.471638464532443,31.58942899387968,31.692904368264212,31.89494402632455,31.92025839398203,31.92025839398203,31.971683798265047,32.4075790291155,32.5550115323601,32.79249459370098,33.305685805093795,34.72806636730379,,,,30.877982860445922,30.840884451235596,30.490142979711727,29.34581368977264,30.877982860445922,30.490142979711727,36.827853875758855,,30.04759560335389,30.44492033461334,30.701124726392678,32.4075790291155,33.305685805093795,30.67582530452491,30.119597960779704,30.38870599529147,"rgba(38, 166, 154, 1.0)",1.4966176490285743,30.121915689102362,0.8840496513965518,56.9250460553247,7.298276463669751,True,False,True,False,True,3.127547306775032,29.624000000000002,31.6542,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,837527.0,-178311.57375766334,False,False,False,False,96179.08390750867,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,,30.90181040556284,30.886724669468514,31.011748995299037,30.28718210711947,30.18335905545404,29.302706748264622,29.436765056285267,29.143780880861577,29.39617568962629,29.530817281212173,29.78078246871698,30.055244501222365,30.176935056904664,30.448650024383024,30.84800266682472,31.229516014418614,31.46832915058399,31.585509927169447,31.688542471741016,31.889745863059353,31.914959089373866,31.914959089373866,31.966188976246304,32.400058797466684,32.546774665568286,32.78311310170929,33.29387777222809,34.709814439519654,,,,30.89088078432996,30.850620003601833,30.517224087327183,29.40013731789311,30.89088078432996,30.517224087327183,36.801202563840754,,30.055244501222365,30.448650024383024,30.70273427958256,32.400058797466684,33.29387777222809,30.69119376352036,30.144259739789423,30.414715548288022,"rgba(38, 166, 154, 0.5)",1.5020309883908922,30.138888830715906,0.5167078277895794,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3579279375269202,29.6167,31.626199999999997,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,713982.0,-164477.5648621957,False,False,False,False,96603.3616763845,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,,30.917122970225773,30.89820701639735,31.014331974192995,30.304524635204608,30.20096688402741,29.325615032822892,29.456255920621068,29.156495115557377,29.405264810933243,29.53848873618406,29.78642100327309,30.059006357326897,30.180140776799995,30.45073152492347,30.848706383917165,31.229111115304743,31.467363148132016,31.584280813034585,31.68711472795487,31.887948752768136,31.913117556286696,31.913117556286696,31.96426100232921,32.39727683436195,32.543693511807454,32.77955405966161,33.28930532943345,34.702550235420134,,,,30.91340344347871,30.86217381071133,30.531787269147106,29.42411564461783,30.91340344347871,30.531787269147106,36.79042136620676,,30.059006357326897,30.45073152492347,30.703906485099417,32.39727683436195,33.28930532943345,30.70531475042316,30.159189943631183,30.432870041988743,"rgba(38, 166, 154, 0.5)",1.5055942438198475,30.14836390773337,0.5656478136539247,55.461413624714,7.298276463669751,False,False,True,False,True,1.6298921819330978,29.617599999999996,31.596549999999997,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,765717.0,-150055.94370154152,False,False,False,False,95907.72816202196,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,,31.011787375814496,30.968844974614917,31.052359625498262,30.357836704641866,30.253018434226302,29.382613992534132,29.505736244373235,29.188131369390423,29.428629091606194,29.55861277197968,29.801908980774563,30.07010280621413,30.190004343544032,30.45809168284175,30.853027752046714,31.23093518439508,31.467823172861088,31.58415267455473,31.686501294324597,31.886464166302115,31.91152960980599,31.91152960980599,31.96246892348786,32.393690780867985,32.53949570673031,32.77437915410336,33.28205718141259,34.689795019228434,,,,31.038298098029582,30.92645669601053,30.582983116984654,29.484284405846196,31.038298098029582,30.582983116984654,36.7704339498534,,30.07010280621413,30.45809168284175,30.709250036409646,32.393690780867985,33.28205718141259,30.773948128227577,30.215041090136705,30.50800557921774,"rgba(38, 166, 154, 1.0)",1.52371959835491,30.18088655054016,0.9116595014985721,57.840615895664435,3.707254269602302,True,False,True,False,True,3.438299748234577,29.637800000000002,31.573400000000003,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,870967.0,-134226.13062089746,False,False,False,False,96052.56958586657,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,,31.071860870358346,31.016486473097494,31.080391424020288,30.395048845854078,30.28938225838719,29.422139964648565,29.54025726477594,29.210453906750853,29.445256882938995,29.57299865403559,29.813078067407446,30.07820225115147,30.197247229700025,30.463592147433136,30.856413389871545,31.23257362276264,31.46849318546703,31.584410936248457,31.686414244221723,31.885760668246903,31.910753122154436,31.910753122154436,31.961547877372517,32.39152740842016,32.53691107033096,32.77112163846543,33.27737160022851,34.681315172555394,,,,31.11175351732172,30.97050549244236,30.618905336284932,29.525910120558507,31.11175351732172,30.618905336284932,36.7569626436045,,30.07820225115147,30.463592147433136,30.713346065043197,32.39152740842016,33.27737160022851,30.8192917772208,30.253252625986594,30.55676861665188,"rgba(38, 166, 154, 1.0)",1.542738810049347,30.203020079682,0.9120013777789103,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5643811502570806,29.654,31.55045,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,943785.0,-117512.77975855795,False,False,False,False,95692.34370081437,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,,31.149788942957585,31.078516944953375,31.12030901925177,30.435974238919872,30.328691881543538,29.4610107272232,29.57463817461425,29.23238926726473,29.46194051436458,29.587613095064473,29.824729756040455,30.086970444524585,30.205245011854153,30.47001703533942,30.86094497351503,31.235513454666535,31.47049870639579,31.586043753769786,31.68771278081501,31.886477300233857,31.911401553811277,31.911401553811277,31.962059725410295,32.3909755193287,32.53600800079479,32.76965765803324,33.274716496250214,34.67549539525806,,,,31.205638497236258,31.02710127690374,30.660469014092044,29.567077941587748,31.205638497236258,30.660469014092044,36.74695860691921,,30.086970444524585,30.47001703533942,30.718507672645288,32.3909755193287,33.274716496250214,30.87581122698227,30.29766489959104,30.615071682454946,"rgba(38, 166, 154, 1.0)",1.5698969869217523,30.22807782630602,1.2433441110816454,62.94265649626693,8.62615090662166,True,False,True,False,True,5.34876381900358,29.671,31.537625000000002,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,1004098.0,-100123.46534369659,False,False,False,False,95143.8267442126,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,,31.269731024776423,31.175592395727094,31.185992191782535,30.496691972040672,30.38654419740369,29.515199884097697,29.623001672336716,29.263062637404428,29.485618070860912,29.60853043708138,29.841699131867266,30.100037977628507,30.217303791551846,30.480010020625222,30.868467243968713,31.240928984135188,31.474623258059296,31.58967735898672,31.690883258118077,31.88885604844559,31.91368820683214,31.91368820683214,31.964160400053043,32.391738464112734,32.53633988668065,32.769301076254166,33.27289711997537,34.66978955306298,,,,31.34718730839158,31.115724075054633,30.7236168878585,29.624642498973767,31.34718730839158,30.7236168878585,36.736089945853436,,30.100037977628507,30.480010020625222,30.72684589602677,32.391738464112734,33.27289711997537,30.96263500662939,30.36447699694616,30.70279269256962,"rgba(38, 166, 154, 1.0)",1.6069662032459904,30.265389195999305,1.5274812868139385,66.78253240995312,12.142941259765152,True,False,True,False,True,6.990988134839419,29.696000000000005,31.530249999999995,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1077706.0,-81862.54340038345,False,False,False,False,94809.93795748062,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,,31.403970038262567,31.286716850341605,31.26422573472745,30.56621973090755,30.452622429370066,29.575485724690083,29.677160415519218,29.29745467524053,29.5124459691554,29.63236640516963,29.861254265679392,30.115313774561496,30.231496716002525,30.49197987362161,30.877788866504027,31.24796894072331,31.480223477214096,31.594747251913383,31.695435514219497,31.89253364505568,31.91726456069393,31.91726456069393,31.967531149642795,32.393711746619054,32.5378712898436,32.77012674154224,33.272222600879054,34.66512896044504,,,,31.501919476120495,31.21780518891967,30.796613586175738,29.688725844019483,31.501919476120495,30.796613586175738,36.72611346651448,,30.115313774561496,30.49197987362161,30.737037545061593,32.393711746619054,33.272222600879054,31.06126162935314,30.440481949882383,30.801266023808846,"rgba(38, 166, 154, 1.0)",1.6485060749890326,30.30780810457976,1.7089363140132698,70.34854009113204,15.331157060086355,True,False,True,False,True,8.196408839325485,29.760900000000003,31.527149999999995,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1152935.0,-62718.395440687586,False,False,False,False,94506.35752403131,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,,,31.639424905565576,31.486007973623447,31.410275611503597,30.691434432859637,30.57134025458323,29.680734738089374,29.77243233844687,29.358061596075032,29.560306533927132,29.675170277517093,29.89682082896747,30.143542460545465,30.25791845766423,30.514680393670893,30.896079805760067,31.26240975188275,31.49214534452332,31.605777270146216,31.705557474669764,31.901142677679836,31.9256995267697,31.9256995267697,31.975610166657287,32.399543804650975,32.54301175071566,32.77416267026987,33.27390908629025,34.6605725155797,,,,31.767529277023556,31.40210660652758,30.929285327464353,29.80068650986093,31.767529277023556,30.929285327464353,36.713184923070045,,30.143542460545465,30.514680393670893,30.75676722719864,32.399543804650975,33.27390908629025,31.237175548643872,30.576213981343344,30.974901930219104,"rgba(38, 166, 154, 1.0)",1.7050905051131768,30.383716177431527,1.9889171937787387,74.04602097571687,18.61779837370561,True,False,True,False,True,10.08082757918293,29.8846,31.529925000000002,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1270026.0,-42055.6916354056,False,False,False,False,94856.50701978276,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,,,31.79505094696535,31.62458695249404,31.517018186001973,30.789708222713863,30.665494806470786,29.76780117456004,29.85139920950548,29.40963477509709,29.60109099653016,29.711639592068153,29.927074554746156,30.167495376424494,30.280289583064533,30.53379195735717,30.911306095970502,31.27425460373806,31.501808057146377,31.61465203571207,31.713644339258618,31.907906970317264,31.932311123734102,31.932311123734102,31.981910374928482,32.403811807069445,32.54664642893764,32.776785759719296,33.27438060382003,34.65532406453917,,,,31.934971708853716,31.533087818020647,31.031367567949495,29.892670558750286,31.934971708853716,31.031367567949495,36.70027492235612,,30.167495376424494,30.53379195735717,30.773266942996752,32.403811807069445,33.27438060382003,31.36141077618373,30.677586784226076,31.098024413393535,"rgba(38, 166, 154, 1.0)",1.7148684003815349,30.44192640385466,1.672474456644741,73.14505993184652,18.61779837370561,True,False,True,False,True,8.364220809771727,30.019299999999998,31.529049999999998,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1161185.0,-23400.79719144582,False,False,False,False,95073.32086443728,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,,,34.016666666666666,31.93966390516654,31.753561876869803,31.618264583318446,30.879106393542358,30.75084195519994,29.84438701852899,29.92131045273077,29.455256785304012,29.63755884579799,29.744438131413283,29.95458861903008,30.189581150297446,30.30104856725981,30.55180876307578,30.92607171385093,31.286154249331727,31.511794109373376,31.623972555966724,31.722272326423873,31.91538763817101,31.939660084411393,31.939660084411393,31.98898900296178,32.409248597353994,32.55158553118711,32.78092995186417,33.276832939026306,34.653278434643106,,,,32.09067901631102,31.654921954986335,31.125234306401488,29.97369821741602,32.09067901631102,31.125234306401488,36.69216996543999,,30.189581150297446,30.55180876307578,30.789090914195857,32.409248597353994,33.276832939026306,31.884762337907834,31.340475356502942,31.211133373778715,"rgba(38, 166, 154, 1.0)",1.7459017056416077,30.662893502012153,1.9199858085687416,74.21191454892455,18.676688148126644,True,False,True,False,True,10.381230061601965,30.1967,31.53815,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1246185.0,-3717.2964597954997,False,False,False,False,94917.14534715918,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,,,33.834053329041254,32.02519376341163,31.832981230963174,31.68295412664967,30.94037227784814,30.809912560137825,29.89976759238847,29.971877775507757,29.48904714444472,29.664541080797413,29.768672264648174,29.974841507535064,30.205757544526936,30.316204481297905,30.56485585582147,30.936601879621847,31.294478892362115,31.518675625614627,31.63033870584282,31.72811569997386,31.92035647934924,31.944528084686944,31.944528084686944,31.993650843283866,32.41259736972334,32.55452880933936,32.78322549385452,33.27775021379726,34.65052983823461,,,,32.17941641791951,31.731306866595347,31.188319708588867,30.03191667663672,32.17941641791951,31.188319708588867,36.68449590504353,,30.205757544526936,30.56485585582147,30.80044515996762,32.41259736972334,33.27775021379726,31.926824715127196,31.37463908199349,31.28273991743511,"rgba(38, 166, 154, 0.75)",1.7706742671527371,30.687091459142593,1.633789226241613,72.17272644825712,18.676688148126644,True,False,True,False,False,8.78447599104268,30.311999999999998,31.544075,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1175860.0,14570.72364035637,False,False,False,False,94535.87177588539,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,33.834053329041254,32.02519376341163,31.832981230963174,31.68295412664967,30.94037227784814,30.809912560137825,29.89976759238847,29.971877775507757,29.48904714444472,29.664541080797413,29.768672264648174,29.974841507535064,30.205757544526936,30.316204481297905,30.56485585582147,30.936601879621847,31.294478892362115,31.518675625614627,31.63033870584282,31.72811569997386,31.92035647934924,31.944528084686944,31.944528084686944,31.993650843283866,32.41259736972334,32.55452880933936,32.78322549385452,33.27775021379726,34.65052983823461,,,,32.17941641791951,31.731306866595347,31.188319708588867,30.03191667663672,32.17941641791951,31.188319708588867,36.68449590504353,,30.205757544526936,30.56485585582147,30.80044515996762,32.41259736972334,33.27775021379726,31.926824715127196,31.37463908199349,31.28273991743511,"rgba(38, 166, 154, 0.75)",1.7996297241768038,30.687091459142593,1.6075020888981455,70.81326771447883,18.676688148126644,True,False,True,False,False,8.78447599104268,30.458900000000003,31.548775,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1175860.0,32575.208545157046,False,False,False,False,93070.1993452515,False,False,False,False
