date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,49.3335655369,49.3532635068,49.3335655369,49.3434145219,335975,49.108834501797254,49.13149260100857,48.6374349705651,46.1887043045434,45.905590062185865,45.836501166866164,45.829451658201634,46.1887043045434,45.836501166866164,49.108834501797254,46.92152912722846,"rgba(0, 255, 0, 1.0)",0.18003333578313635,46.40241223339121,16.28116976646803,91.93964089124256,39.367104284766896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1497251399164663,0.6648594237462844,False,False,False,False,0.3428280789768528,0.34267727991430263,False,False,False,False,143784197,137031613.3616634,False,False,False,False,654752.3281793678,False,False,False,False
2025-06-02 00:00:00+00:00,49.3434145219,49.3532635068,49.3335655369,49.3335655369,523520,49.11320595426148,49.13610396039011,48.64112595480436,46.193729580041825,45.91062353429028,45.84152907512991,45.83447888457527,46.193729580041825,45.84152907512991,49.11320595426148,46.92626516487196,"rgba(0, 255, 0, 1.0)",0.17939201650999062,46.40728060128628,16.367138168883912,92.59694226496256,40.07990729073427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371434195355783,0.6711883667165499,False,False,False,False,0.3428280763776615,0.3427526781459821,False,False,False,False,144307717,137316950.75924522,False,False,False,False,649605.9623684122,False,False,False,False
2025-06-03 00:00:00+00:00,49.3631124917,49.3631124917,49.3532635068,49.3631124917,423504,49.11686860371667,49.13997399338954,48.644152806760076,46.19780422693345,45.91470403305181,45.84560490513101,45.838554146245954,46.19780422693345,45.84560490513101,49.11686860371667,46.93013235191864,"rgba(0, 255, 0, 1.0)",0.17928804041764004,46.411242486697255,16.46439995733432,93.32922266243847,40.85962476009864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371965035113543,0.6665065144046897,False,False,False,False,0.3428280824833427,0.34279038031466236,False,False,False,False,144731221,137607706.4549611,False,False,False,False,640739.2187461215,False,False,False,False
2025-06-04 00:00:00+00:00,49.3828104616,49.3926594465,49.3631124917,49.3631124917,408569,49.12057867797568,49.14390606786641,48.64712856042325,46.20174967910023,45.91865394800738,45.84955005007119,45.842498716258156,46.20174967910023,45.84955005007119,49.12057867797568,46.933914503621104,"rgba(0, 255, 0, 1.0)",0.18021488442032887,46.41509871683185,16.467628377722303,94.05599372105469,41.6273739165955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403636455091546,0.653707750394946,False,False,False,False,0.34282809000130027,0.34280923515798134,False,False,False,False,145139790,137903082.28025672,False,False,False,False,631634.5042854893,False,False,False,False
2025-06-05 00:00:00+00:00,49.3828104616,49.3926594465,49.3828104616,49.3926594465,391719,49.12412637472801,49.1476583772486,48.64998443861537,46.20553103479522,45.922439684103054,45.8533312493463,45.846279368168425,46.20553103479522,45.8533312493463,49.12412637472801,46.93753735871283,"rgba(0, 255, 0, 1.0)",0.18091275750666355,46.41879362259271,16.383680619638554,94.54050776013217,42.167430459401956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1476408774235687,0.6578444711726638,False,False,False,False,0.34282809351900445,0.3428186643384929,False,False,False,False,145139790,138186874.73985448,False,False,False,False,622226.0531370387,False,False,False,False
2025-06-06 00:00:00+00:00,49.3828104616,49.3926594465,49.3729614767,49.3828104616,399219,49.12760165640846,49.15131372378425,48.652859493410595,46.209371592422535,45.926285758430886,45.85717296126779,45.850120548781746,46.209371592422535,45.85717296126779,49.12760165640846,46.941187346349636,"rgba(0, 255, 0, 1.0)",0.1811570732035016,46.42253088154195,16.34095499397166,94.86351711951716,42.5680123692258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141276267668763,0.6578776654044467,False,False,False,False,0.3349252619606439,0.3388719631495684,False,False,False,False,145139790,138459538.0833896,False,False,False,False,613480.6785042137,False,False,False,False
2025-06-09 00:00:00+00:00,49.3926594465,49.4025084315,49.3828104616,49.3828104616,575167,49.13263455272185,49.1566004049633,48.65701758866505,46.21490562718552,45.93182765335468,45.862708572558745,45.85565539505239,46.21490562718552,45.862708572558745,49.13263455272185,46.94645254029661,"rgba(0, 255, 0, 1.0)",0.1816795368265893,46.42791928640657,16.31851452221189,95.20432602631337,42.99805438132408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1476122334221517,0.6515611827982751,False,False,False,False,0.34282809522200713,0.3408500291857878,False,False,False,False,145714957,138744064.31541356,False,False,False,False,611978.18130797,False,False,False,False
2025-06-10 00:00:00+00:00,49.4123574164,49.4123574164,49.3926594465,49.4025084315,422711,49.13639396963383,49.16054851784339,48.66009786808914,46.21897729457685,45.935904719821025,45.866780948305504,45.85972720145818,46.21897729457685,45.866780948305504,49.13639396963383,46.95033942501568,"rgba(0, 255, 0, 1.0)",0.18272674337953201,46.43189078906868,16.311058645316894,95.64505084465989,43.52530488918454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1495306664742744,0.6599252803428906,False,False,False,False,0.342828098522102,0.3418390638539449,False,False,False,False,146137668,139034009.55794635,False,False,False,False,604555.9389037358,False,False,False,False
2025-06-11 00:00:00+00:00,49.4222064013,49.4320553863,49.4222064013,49.4320553863,331907,49.13948465258266,49.16380395706362,48.66256217857154,46.22218675383607,45.93911741182112,45.869989729020475,45.862935512243375,46.22218675383607,45.869989729020475,49.13948465258266,46.95343259042604,"rgba(0, 255, 0, 1.0)",0.18376984394031953,46.43503682277325,16.254949748430196,96.03019713918638,43.997324775648366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1559307368654164,0.6599095717306404,False,False,False,False,0.34282810620323456,0.34233358502858974,False,False,False,False,146469575,139325600.3595955,False,False,False,False,593863.823652609,False,False,False,False
2025-06-12 00:00:00+00:00,49.4320553863,49.4419043712,49.4320553863,49.4320553863,430179,49.14352805241316,49.16806049435262,48.665773544407834,46.22634969203807,45.94328427373661,45.87415147138736,45.86709664065324,46.22634969203807,45.87415147138736,49.14352805241316,46.957452686095955,"rgba(0, 255, 0, 1.0)",0.1850723313353071,46.43912177188582,16.171696724302308,96.37211129132267,44.42754364182805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1569165039702913,0.6512400612987664,False,False,False,False,0.34282810906784467,0.34258084704821723,False,False,False,False,146899754,139622625.99255255,False,False,False,False,587444.8109603499,False,False,False,False
2025-06-13 00:00:00+00:00,49.4419043712,49.4419043712,49.4320553863,49.4419043712,522398,49.148345673362236,49.173114772905635,48.66965412037894,46.23139573053598,45.948335810251386,45.87919698356103,45.87214142696775,46.23139573053598,45.87919698356103,49.148345673362236,46.962306474100124,"rgba(0, 255, 0, 1.0)",0.18662665248996604,46.444063309192686,16.063306189176256,96.6792825800006,44.824455809243375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1598752056893753,0.657027981873037,False,False,False,False,0.34282810906784467,0.34270447805803095,False,False,False,False,147422152,139928489.75755048,False,False,False,False,584893.9556285714,False,False,False,False
2025-06-16 00:00:00+00:00,49.4517533561,49.4616023411,49.4320553863,49.4320553863,537386,49.15330276293372,49.17830643442247,48.673656189591924,46.23658591800023,45.9535316868924,45.884386692951374,45.877330392999966,46.23658591800023,45.884386692951374,49.15330276293372,46.96729955247639,"rgba(0, 255, 0, 1.0)",0.18779742832511354,46.449146438668755,15.988541186161255,96.95764422647375,45.193463672376865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161969866018281,0.6715857012433197,False,False,False,False,0.34282811182382145,0.3427662949409262,False,False,False,False,147959538,140243432.82588184,False,False,False,False,583030.8985450981,False,False,False,False
2025-06-17 00:00:00+00:00,49.4616023411,49.471451326,49.4517533561,49.471451326,579415,49.1586970650871,49.18395081037902,48.67799779081726,46.24218610365455,45.95913766299706,45.88998596306114,45.882928856266965,46.24218610365455,45.88998596306114,49.1586970650871,46.97269786452933,"rgba(0, 255, 0, 1.0)",0.18962513746375154,46.454636883455336,15.857420054445408,97.21143541462463,45.53805937180978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.217073722507568,0.6579688283020194,False,False,False,False,0.34282811576724276,0.3427972053540845,False,False,False,False,148538953,140568747.34251392,False,False,False,False,582889.0986021531,False,False,False,False
2025-06-18 00:00:00+00:00,49.4813003109,49.4813003109,49.4616023411,49.4813003109,424370,49.162695826140954,49.18813304785831,48.68120017882157,46.24629209900462,45.96324754060673,45.89409086054861,45.887033156119045,46.24629209900462,45.89409086054861,49.162695826140954,46.97666614715982,"rgba(0, 255, 0, 1.0)",0.19193435799411543,46.45866787914665,15.74826135009145,97.49722988850563,45.909578995780294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2428320026981765,0.6084437498061455,False,False,False,False,0.3428281182772099,0.3428126618156472,False,False,False,False,148963323,140897946.38790554,False,False,False,False,576672.663362853,False,False,False,False
2025-06-20 00:00:00+00:00,49.5009982808,49.5009982808,49.4911492959,49.5009982808,1209830,49.1743598140445,49.20032694498794,48.690450459807195,46.258023686556385,45.974988093043876,45.905816792543746,45.89875734270384,46.258023686556385,45.905816792543746,49.1743598140445,46.98806055327383,"rgba(0, 255, 0, 1.0)",0.19434157123524665,46.47021487624054,15.595136878309756,97.78067627641559,46.27303761928006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2625547080607864,0.5927791919134313,False,False,False,False,0.3428281241717571,0.34282039299370215,False,False,False,False,150173153,141261679.9805367,False,False,False,False,601502.3628388196,False,False,False,False
2025-06-23 00:00:00+00:00,49.5109556046,49.520843952,49.5010672571,49.520843952,1172692,49.18534812674607,49.21175034356175,48.69936273394978,46.26936077751912,45.98633653679003,45.91715180042206,45.910090734477414,46.26936077751912,45.91715180042206,49.18534812674607,46.99900882112002,"rgba(0, 255, 0, 1.0)",0.19657821209526002,46.481340637680944,15.411753594802924,98.01056465036424,46.581211532813015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3320401898941678,0.5449128069680169,False,False,False,False,0.3428281274932429,0.3428242602434725,False,False,False,False,151345845,141657137.43228036,False,False,False,False,623901.9564529835,False,False,False,False
2025-06-24 00:00:00+00:00,49.5406206469,49.5406206469,49.520843952,49.5307322994,677582,49.191803361314584,49.218455840350416,48.70456845095464,46.27592177468806,45.99290323746096,45.92371058201927,45.916648567212064,46.27592177468806,45.92371058201927,49.191803361314584,47.005368075447564,"rgba(0, 255, 0, 1.0)",0.1993530495162167,46.48779156202221,15.31368139231527,98.26366365533943,46.90728816535024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.323641451382166,0.5019840355092146,False,False,False,False,0.34282813165365794,0.3428261959485652,False,False,False,False,152023427,142063658.59179878,False,False,False,False,626007.0561999254,False,False,False,False
2025-06-25 00:00:00+00:00,49.5307322994,49.5406206469,49.5307322994,49.5406206469,583535,49.19717407290292,49.22401093463421,48.70899986190646,46.281551020487825,45.998539041866394,45.92933998395317,45.92227719450497,46.281551020487825,45.92933998395317,49.19717407290292,47.01078633955884,"rgba(0, 255, 0, 1.0)",0.20160463352363486,46.49330652757208,15.06624981152445,96.22696265841495,47.66470722650784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3474282699889646,0.4679014354588115,False,False,False,False,0.3428281275555233,0.34282716175204425,False,False,False,False,151439892,142431354.0195714,False,False,False,False,624341.4853685558,False,False,False,False
2025-06-26 00:00:00+00:00,49.5505089943,49.5603973418,49.5406206469,49.5505089943,514325,49.201994785542745,49.228999285558416,48.71294385292339,46.286521566742614,46.00351464639416,45.93430979517081,45.927246308087,46.286521566742614,45.93430979517081,49.201994785542745,47.01558924247939,"rgba(0, 255, 0, 1.0)",0.20448221049815785,46.498185934047136,14.92708364613637,95.20510128260051,46.7445699204696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3340313167387208,0.46348707773078657,False,False,False,False,0.34282812543429103,0.34282764359316764,False,False,False,False,151954217,142804799.62664703,False,False,False,False,620027.1133933183,False,False,False,False
2025-06-27 00:00:00+00:00,49.5702856892,49.5801740366,49.5603973418,49.5702856892,1222645,49.213564337171285,49.240960202563144,48.72239059262247,46.298348237768955,46.01535243997868,45.94613368142997,45.939068523341604,46.298348237768955,45.94613368142997,49.213564337171285,47.02704227961747,"rgba(0, 255, 0, 1.0)",0.2072687559661671,46.50980891310754,14.765741039098172,94.80605877895555,46.406659656198826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3367401753044814,0.46711382684135055,False,False,False,False,0.342828127642613,0.34282788561789035,False,False,False,False,153176862,143211547.1707001,False,False,False,False,643659.1873778941,False,False,False,False
2025-06-30 00:00:00+00:00,49.5801740366,49.5900623841,49.5702856892,49.5702856892,828484,49.22120560708287,49.24882902377297,48.728747688580185,46.30633795195407,46.02335154634362,45.95412386590501,45.94705762706031,46.30633795195407,45.95412386590501,49.22120560708287,47.03474128393603,"rgba(0, 255, 0, 1.0)",0.20967582594903034,46.51764097242442,14.606037917408978,94.66735594607931,46.27750720125981,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3367712182484708,0.46712007993041055,False,False,False,False,0.3428281255114637,0.342828005564677,False,False,False,False,154005346,143634833.3993001,False,False,False,False,650907.2192454276,False,False,False,False
2025-07-01 00:00:00+00:00,49.5900623841,49.5999507315,49.5900623841,49.5900623841,882538,49.22928902705458,49.25713729210525,48.735519984663945,46.314840372784566,46.03186459597482,45.96262761443243,45.9555602455722,46.314840372784566,45.96262761443243,49.22928902705458,47.042925017588864,"rgba(0, 255, 0, 1.0)",0.2118802274792946,46.52597073584938,14.461432691023772,94.6974245234592,46.2719872765672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3535071168025818,0.470364044437053,False,False,False,False,0.3428281202081592,0.3428280628864181,False,False,False,False,154887884,144076129.50128832,False,False,False,False,659990.7792750187,False,False,False,False
2025-07-02 00:00:00+00:00,49.5900623841,49.5999507315,49.5900623841,49.5900623841,455725,49.23332718645531,49.261272563846674,48.7389756940658,46.31921365501458,46.03624468869115,45.96700323987841,45.95993532170015,46.31921365501458,45.96700323987841,49.23332718645531,47.047107527199465,"rgba(0, 255, 0, 1.0)",0.2140161829917802,46.53024120978701,14.29714861530127,94.71747024171246,46.22525137953821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3259127920589433,0.48225058948562377,False,False,False,False,0.34282811839474137,0.34282809064057973,False,False,False,False,154887884,144500119.8737868,False,False,False,False,651980.3565583513,False,False,False,False
2025-07-03 00:00:00+00:00,49.5999507315,49.5999507315,49.5900623841,49.5900623841,403459,49.23686023917928,49.264885098194746,48.74202363718849,46.32307953863677,46.04011704270123,45.970871756127195,45.96380336363861,46.32307953863677,45.970871756127195,49.23686023917928,47.0507967394145,"rgba(0, 255, 0, 1.0)",0.21576983339761702,46.53401203670005,14.209301858940092,94.85920961021279,46.22525137953821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3315175492938256,0.48629627316702717,False,False,False,False,0.34282811526096696,0.3428281029507734,False,False,False,False,155291343,144923305.0944226,False,False,False,False,642234.4210070434,False,False,False,False
2025-07-07 00:00:00+00:00,49.6098390789,49.6197274264,49.5999507315,49.6197274264,515277,49.241435513175354,49.26956612309407,48.74594452312642,46.32802343581146,46.0450686701794,45.97581837282588,45.96874936376775,46.32802343581146,45.97581837282588,49.241435513175354,47.055528414800825,"rgba(0, 255, 0, 1.0)",0.21771376621343685,46.53884152195898,14.105665481577102,95.07475912214008,46.22525137953821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3461483073559979,0.4815956869660971,False,False,False,False,0.34282811842405536,0.34282811068741437,False,False,False,False,155806620,145350101.75738642,False,False,False,False,637255.6986146104,False,False,False,False
2025-07-08 00:00:00+00:00,49.6098390789,49.6197274264,49.6098390789,49.6197274264,279032,49.24388831803878,49.27207239048237,48.74806104822135,46.330697127292375,46.047746812568306,45.97849387259359,45.971424536914164,46.330697127292375,45.97849387259359,49.24388831803878,47.058082631345364,"rgba(0, 255, 0, 1.0)",0.21960572356901978,46.541450894003766,13.972259625245485,95.21845879675827,46.22525137953821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3568538819795546,0.47236374269527837,False,False,False,False,0.3428281106666843,0.3428281106770493,False,False,False,False,155806620,145760161.29631245,False,False,False,False,623207.7104336453,False,False,False,False
2025-07-09 00:00:00+00:00,49.6296157738,49.6296157738,49.6098390789,49.6098390789,362791,49.247113522148034,49.27536972370386,48.750828785027096,46.334177351307964,46.05123250654664,45.98197606385438,45.97490629687746,46.334177351307964,45.98197606385438,49.247113522148034,47.06141512121956,"rgba(0, 255, 0, 1.0)",0.22156001077282123,46.544851447218704,13.922929123452189,95.54378233982817,46.22525137953821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.345095167321641,0.4809659822711845,False,False,False,False,0.34282810788797474,0.34282810928251206,False,False,False,False,156169411,146168367.1670453,False,False,False,False,612995.2904166395,False,False,False,False
2025-07-10 00:00:00+00:00,49.6296157738,49.6481069835,49.6197274264,49.6395041212,425824,49.250923299955986,49.279264954232886,48.75409013927971,46.33826459361572,46.05532597339164,45.98606538496451,45.97899510844582,46.33826459361572,45.98606538496451,49.250923299955986,47.06533435898839,"rgba(0, 255, 0, 1.0)",0.2234616999823311,46.54884798151379,13.78655846854205,95.76066470187476,46.22525137953821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3455045666779353,0.48150795970836024,False,False,False,False,0.3428281062967028,0.34282810778960743,False,False,False,False,156169411,146560564.96441606,False,False,False,False,605655.2398120655,False,False,False,False
2025-07-11 00:00:00+00:00,49.6493924687,49.6493924687,49.6395041212,49.6395041212,471890,49.255205705638765,49.283646080387705,48.75773181562394,46.34280084903278,46.05986857906294,45.990603281540494,45.983532428969276,46.34280084903278,45.990603281540494,49.255205705638765,47.069697172436186,"rgba(0, 255, 0, 1.0)",0.22535879640480852,46.553290324399256,13.738545793168257,96.10364513621855,46.22525137953821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3395107293831439,0.48473240013372637,False,False,False,False,0.3428281057820204,0.3428281067858139,False,False,False,False,156641301,146955887.94620365,False,False,False,False,600409.544133161,False,False,False,False
2025-07-14 00:00:00+00:00,49.6592808161,49.6592808161,49.6493924687,49.6493924687,332941,49.258246758796915,49.286757364059774,48.76031175456205,46.346003474281204,46.06307551401094,45.99380686298181,45.986735600979415,46.346003474281204,45.99380686298181,49.258246758796915,47.07278176181253,"rgba(0, 255, 0, 1.0)",0.2272545083793444,46.556428932882405,13.653642804912645,96.41705834839127,45.34001747089445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3459184469468146,0.4797282415813791,False,False,False,False,0.34282810653306983,0.34282810665944186,False,False,False,False,156974242,147348764.5757643,False,False,False,False,589920.5816181351,False,False,False,False
2025-07-15 00:00:00+00:00,49.6493924687,49.6691691635,49.6493924687,49.6691691635,282043,49.2607870381181,49.28935261905225,48.76248572139013,46.34871166149671,46.06578772059903,45.99651632233216,45.98944472302942,46.34871166149671,45.99651632233216,49.2607870381181,47.07538312798329,"rgba(0, 255, 0, 1.0)",0.22851214031997955,46.55907934374415,13.523627762746278,94.03354235446548,45.2544745671905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3412973049590806,0.4818165622716243,False,False,False,False,0.3428281079786513,0.34282810731904656,False,False,False,False,156692199,147715173.76887158,False,False,False,False,577846.9509664435,False,False,False,False
2025-07-16 00:00:00+00:00,49.679057511,49.679057511,49.6592808161,49.6592808161,650871,49.26676657661724,49.295467729590484,48.76755433161465,46.354975525780254,46.07205974217282,46.002781760052265,45.99570935801494,46.354975525780254,46.002781760052265,49.26676657661724,47.08142474120424,"rgba(0, 255, 0, 1.0)",0.23004226709671388,46.565222434864374,13.535925877597604,93.19285528424024,44.54985450748346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.34596669144107,0.45330129160003635,False,False,False,False,0.34282811078665465,0.3428281090528506,False,False,False,False,157343070,148092738.32695505,False,False,False,False,580710.6391638379,False,False,False,False
2025-07-17 00:00:00+00:00,49.6691691635,49.679057511,49.6691691635,49.6691691635,377030,49.270151552587905,49.29892155388589,48.77046468061358,46.358593206554694,46.07568296768818,46.00640137990783,45.99932853408614,46.358593206554694,46.00640137990783,49.270151552587905,47.084898720456046,"rgba(0, 255, 0, 1.0)",0.23148988272023158,46.56876239558334,13.393271150703695,90.45967274271236,42.10123373440824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3460162158235767,0.4438495613664662,False,False,False,False,0.3428281065792645,0.34282810781605755,False,False,False,False,156966040,148440710.94158426,False,False,False,False,572723.1631181972,False,False,False,False
2025-07-18 00:00:00+00:00,49.7087225533,49.7087225533,49.6889458584,49.6889458584,500302,49.274881854012804,49.3037643950849,48.774423868729585,46.36342440802803,46.08051914369368,46.01123222083075,46.00415873073981,46.36342440802803,46.01123222083075,49.274881854012804,47.089587127851125,"rgba(0, 255, 0, 1.0)",0.2336274835666649,46.573515237186854,13.419685339454182,89.83117839362063,41.677127337174724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.333258484147186,0.4490198060105595,False,False,False,False,0.3428281122040925,0.342828110010075,False,False,False,False,157466342,148794657.25760055,False,False,False,False,569883.1175057188,False,False,False,False
2025-07-21 00:00:00+00:00,49.708089699,49.7180154358,49.708089699,49.708089699,341144,49.27811705879736,49.30707573463177,48.77713108315648,46.36671981360829,46.083817847105514,46.01452727395505,46.00745334343722,46.36671981360829,46.01452727395505,49.27811705879736,47.09278751598239,"rgba(0, 255, 0, 1.0)",0.23514656776087428,46.57675840329233,13.316508616413177,89.28870586444872,41.27052057023661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3454119794210888,0.4348641852606364,False,False,False,False,0.34282811598331875,0.3428281129966969,False,False,False,False,157125198,149121345.12985152,False,False,False,False,560912.9560349063,False,False,False,False
2025-07-22 00:00:00+00:00,49.7279411726,49.7279411726,49.708089699,49.708089699,435152,49.28226778965007,49.31132408637943,48.780598142387355,46.3709263670878,46.08802836447137,46.01873308914268,46.01165859234908,46.3709263670878,46.01873308914268,49.28226778965007,47.09687810696962,"rgba(0, 255, 0, 1.0)",0.2368878100219955,46.5809010002197,13.284939280278255,89.42291872207363,41.27052057023661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3326913888882708,0.4307918022465551,False,False,False,False,0.3428281172555876,0.34282811512614225,False,False,False,False,157560350,149452286.4973083,False,False,False,False,555981.153837459,False,False,False,False
2025-07-23 00:00:00+00:00,49.7279411726,49.7378669093,49.7279411726,49.7279411726,475793,49.28681871228184,49.31598065949229,48.784399675685826,46.37552732460099,46.09263352782982,46.02333309559255,46.01625797827216,46.37552732460099,46.02333309559255,49.28681871228184,47.10135537691227,"rgba(0, 255, 0, 1.0)",0.23874857097593788,46.585433590887966,13.162414203638301,89.51239396049024,41.27052057023661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3550057544210272,0.42534411812887585,False,False,False,False,0.34282812093584436,0.34282811803099333,False,False,False,False,157560350,149770249.77192366,False,False,False,False,552836.5203536372,False,False,False,False
2025-07-24 00:00:00+00:00,49.7279411726,49.7279411726,49.7180154358,49.7279411726,409855,49.29060834172192,49.319847274654606,48.78762736418905,46.37947277156572,46.09658396143475,46.027279423372505,46.020203805676715,46.37947277156572,46.027279423372505,49.29060834172192,47.10516910014889,"rgba(0, 255, 0, 1.0)",0.2394557515850811,46.58930711381581,13.10736550702143,89.57204411943465,41.27052057023661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.358252259929993,0.42001908620369743,False,False,False,False,0.32927839022511246,0.33605325412805287,False,False,False,False,157560350,150075743.89851487,False,False,False,False,547229.4019083965,False,False,False,False
2025-07-25 00:00:00+00:00,49.7378669093,49.7477926461,49.7378669093,49.7477926461,566435,49.295934598540555,49.32528572866912,48.79212996093405,46.384937140951834,46.10205431501897,46.03274390588348,46.02566757705117,46.384937140951834,46.03274390588348,49.295934598540555,47.11046977141811,"rgba(0, 255, 0, 1.0)",0.2395270106842901,46.5946815153092,13.122467420318195,89.87786369650155,41.27052057023661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3487106410898746,0.42003713808853116,False,False,False,False,0.3428281197737035,0.33944068695087815,False,False,False,False,158126785,150391471.0005339,False,False,False,False,547982.5626178711,False,False,False,False
2025-07-28 00:00:00+00:00,49.7477926461,49.7577183828,49.7477926461,49.7477926461,284227,49.29861858151864,49.32802596361625,48.794396762412944,46.3876804655359,46.104800528333016,46.03548715434386,46.028410466887415,46.3876804655359,46.03548715434386,49.29861858151864,47.1131335568549,"rgba(0, 255, 0, 1.0)",0.23957329784631853,46.597381018323496,13.15009500682097,90.33055149645207,41.27052057023661,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3713290143025638,0.39500880924847753,False,False,False,False,0.3428281141369581,0.3411344005439181,False,False,False,False,158411012,150705962.80443454,False,False,False,False,537639.2072210918,False,False,False,False
2025-07-29 00:00:00+00:00,49.7676441196,49.7775698564,49.7577183828,49.7676441196,350443,49.30200399563166,49.33148664578754,48.79722502212276,46.3910733559103,46.10819617469112,46.038878961194364,46.031801813091164,46.3910733559103,46.038878961194364,49.30200399563166,47.11644366213287,"rgba(0, 255, 0, 1.0)",0.23959256320675745,46.600727735884895,13.21792438516633,91.06248930535165,41.27052057023661,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3553134182850495,0.3935557212902187,False,False,False,False,0.34282811486988435,0.34198125770690124,False,False,False,False,158761455,151021864.4591626,False,False,False,False,530298.1794869314,False,False,False,False
2025-07-30 00:00:00+00:00,49.7676441196,49.7775698564,49.7577183828,49.7676441196,442730,49.30621169766876,49.33578154744743,48.80077467146641,46.39535001667622,46.11247705291554,46.043155175514116,46.03607746448378,46.39535001667622,46.043155175514116,49.30621169766876,47.12060265475058,"rgba(0, 255, 0, 1.0)",0.2381635407265226,46.60493928730765,13.279550776934432,91.55044784461802,39.794813665132466,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3408953372653885,0.4034478007835856,False,False,False,False,0.3428281127089346,0.3424046852079179,False,False,False,False,158761455,151325377.81370524,False,False,False,False,526864.133232542,False,False,False,False
