date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,,17.621754828876096,15.661747013197482,,"rgba(239, 83, 80, 1.0)",1.8212478718754253,15.684368017385752,0.2995923789617856,34.81810042706894,-6.776282067365955,False,True,False,True,False,2.7480554861760496,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,-112115.0,-310603.53083829826,False,False,False,False,21958.781836123217,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,,17.5572860818548,15.654396939856396,,"rgba(239, 83, 80, 1.0)",1.790890042449312,15.676366212619222,0.3063469975132814,32.843161097933724,-9.010072500001527,False,True,False,True,False,2.717067736521507,0.0,0.0,0.0,0.0,0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-134311.0,-307870.31330592156,False,False,False,False,21962.459637113552,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,,17.537747177512202,15.653592075784927,,"rgba(239, 83, 80, 1.0)",1.7603500291774867,15.676018372350933,0.4453555342146235,34.18197244842085,-9.010072500001527,False,True,False,True,False,4.0728342128661446,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-125040.0,-305035.73480505456,False,False,False,False,21765.69282103427,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,,17.496388521158103,15.647675521870996,,"rgba(239, 83, 80, 1.0)",1.7215612676283554,15.669853145168773,-0.06671452670807136,31.059635657344117,-11.379481681204616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-138552.0,-302454.5916297824,False,False,False,False,21637.728591250794,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,,17.41534334610279,15.632480149460827,,"rgba(239, 83, 80, 1.0)",1.6797190026691604,15.653602071406478,-0.13609542491524895,28.56318684274019,-14.074787809343405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91735278791037,0.8411672746221991,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-160688.0,-300256.6599766075,False,False,False,False,21645.453729370936,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,,17.334044572565,15.622542356601755,,"rgba(239, 83, 80, 0.75)",1.6178244010994343,15.645302498891906,0.26251149433738274,32.47141077365849,-14.074787809343405,False,True,False,True,True,1.612405184980318,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,-126973.0,-297570.09160487715,False,False,False,False,21832.57847775278,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,,17.334044572565,15.622542356601755,,"rgba(239, 83, 80, 0.75)",1.5589463784270323,15.645302498891906,0.22110927346705245,34.67916193198991,-14.074787809343405,False,True,False,True,True,1.149670106473316,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,-126973.0,-294925.17545596435,False,False,False,False,21494.088888950413,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,,17.32638451371328,15.621278016300082,,"rgba(239, 83, 80, 0.75)",1.4977146464404059,15.644110147863632,0.027301497140026495,34.68220191252416,-14.074787809343405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815629,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-129721.0,-292363.8704101354,False,False,False,False,21203.45185191242,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,,17.32638451371328,15.621278016300082,,"rgba(239, 83, 80, 0.75)",1.4437083537926754,15.644110147863632,0.028322792500957258,34.684228566213655,-14.074787809343405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456054,0.8332296849087891,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-129721.0,-289842.2755200558,False,False,False,False,20874.71616428587,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,17.29708484732476,16.68521922116911,15.172287225820062,15.02478967299361,14.819261273875103,14.715812791054569,,17.29708484732476,15.619075838706204,,"rgba(239, 83, 80, 0.75)",1.3848606558191987,15.64317384478395,0.35153439674266157,38.43606022207068,-17.756713256660348,False,True,False,True,True,1.9492283680347704,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,-114096.0,-287117.5270623805,False,False,False,False,20793.325216002366,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,17.269968998821685,16.67652711816503,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,,17.269968998821685,15.614180206228811,,"rgba(239, 83, 80, 0.75)",1.3245481364471847,15.638499640247861,-0.006417011216111025,38.19895794568698,-17.64217587273925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-123650.0,-284583.14679784747,False,False,False,False,20619.072111878297,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,17.24136956091387,16.66662405976953,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,,17.24136956091387,15.608361435293952,,"rgba(239, 83, 80, 0.75)",1.2704590289120257,15.632747098546087,-0.28552443667288563,36.44992263951552,-17.64217587273925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-132781.0,-282229.6251420669,False,False,False,False,20440.962466732894,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,,17.215488563232743,15.602905884261839,,"rgba(239, 83, 80, 1.0)",1.2247986854253896,15.646354800168037,-0.33585503075974366,35.13397753460531,-17.64217587273925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546976,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-140924.0,-280038.8402561434,False,False,False,False,20250.296381977343,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,,17.215488563232743,15.602905884261839,,"rgba(239, 83, 80, 1.0)",1.1834352195700706,15.646354800168037,-0.3475938465964184,34.2566807979985,-17.64217587273925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888708,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-140924.0,-277882.02102736605,False,False,False,False,19936.338298535833,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,,17.179898814967704,15.596823962886154,,"rgba(239, 83, 80, 0.75)",1.1550871734974466,15.656404916514779,0.037741812467036895,37.871665137200075,-17.086714671518443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-126470.0,-275534.5478331433,False,False,False,False,19851.340805535277,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,,17.163897049944133,15.59418443893844,,"rgba(239, 83, 80, 0.75)",1.1199138279269183,15.656678768753991,0.052076534632997,40.404784023230704,-14.590218644951761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872461,0.8381298596384931,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-119575.0,-273116.5703473581,False,False,False,False,19650.467304674265,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,,17.143628423797384,15.592975133965512,,"rgba(239, 83, 80, 0.75)",1.0758962239382686,15.66866447778198,0.48455930099809796,45.608047753213896,-9.730919811296523,False,True,False,True,True,2.4636064010814813,0.0,0.0,0.0,0.0,0,0.9307878299415675,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,-106208.0,-270528.8405745309,False,False,False,False,19553.049206927375,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,,17.12569692681683,15.589965989915617,,"rgba(239, 83, 80, 0.75)",1.040639192000699,15.665164280349273,-0.08183843257482865,44.99990751092206,-9.730919811296523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,-114247.0,-268105.8663020575,False,False,False,False,19374.536816122298,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,,17.064665704596983,15.577710435139004,,"rgba(239, 83, 80, 1.0)",1.0438263938703984,15.646751519020064,-0.2459714762222635,43.557175470096475,-9.730919811296523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-138530.0,-266096.9381423357,False,False,False,False,19450.6370205235,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,,17.064665704596983,15.577710435139004,,"rgba(239, 83, 80, 1.0)",1.0498973566303516,15.646751519020064,-0.2445491622572596,42.595354109546086,-9.730919811296523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-138530.0,-264119.1561556328,False,False,False,False,19149.076756639413,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,,17.030683967964563,15.569145099122698,,"rgba(239, 83, 80, 1.0)",1.0640909625480883,15.631692923327789,-0.7769006151017179,39.013675552463894,-5.685557825802732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000399,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-148905.0,-262332.89016872377,False,False,False,False,19013.044558862057,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,,16.992402539204225,15.55877859241758,,"rgba(239, 83, 80, 1.0)",1.085131133355097,15.57821713786652,-1.012059376152044,35.35850651712826,-9.148432213404384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177604,0.8517819914623249,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-159427.0,-260737.45001106913,False,False,False,False,18881.400457174273,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,,16.94458928857762,15.546380198935799,,"rgba(239, 83, 80, 1.0)",1.1000523615710933,15.569520307287707,-0.76316395165836,35.16741475929193,-9.417068671686032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-144298.0,-258932.18722019985,False,False,False,False,18823.223705900255,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,,16.90409419092225,15.536227093311124,,"rgba(239, 83, 80, 1.0)",1.1125198125576348,15.56251576182897,-0.6494408042657118,36.00292286874772,-9.417068671686032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256748,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-129930.0,-256932.15330980916,False,False,False,False,18754.150470149863,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,,16.869231232744074,15.527878250188735,,"rgba(239, 83, 80, 1.0)",1.122791152874351,15.558569091557672,-0.5509208813893238,37.46030474686493,-9.417068671686032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007174,0.8344456619185175,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,-115974.0,-254746.75558407567,False,False,False,False,18679.7605403801,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,16.830570261769612,15.517803158446545,,"rgba(239, 83, 80, 1.0)",1.1385529974172783,15.545994523866728,-0.8264828479669395,36.5423307037388,-9.417068671686032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-130062.0,-252813.65859827606,False,False,False,False,18608.570454482735,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,16.830570261769612,15.517803158446545,,"rgba(239, 83, 80, 1.0)",1.1530728315916978,15.545994523866728,-0.8160755314716608,35.930348008321374,-9.51953582758076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-130062.0,-250910.5321083803,False,False,False,False,18320.06548619618,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,,16.81065801407668,15.512717441669949,,"rgba(239, 83, 80, 0.75)",1.1640290854234068,15.540645159245004,-0.6233909172304375,37.70373990059086,-9.51953582758076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-122257.0,-248915.90370359924,False,False,False,False,18157.041215092366,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,,16.78342106022567,15.505719483600245,,"rgba(239, 83, 80, 0.75)",1.174703336135498,15.533204497499785,-0.6156486282561858,38.84918580591399,-9.51953582758076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747017,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-133153.0,-247121.13000276824,False,False,False,False,18044.466932687836,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,,16.76220907202311,15.500099845829796,,"rgba(239, 83, 80, 0.75)",1.186801413293115,15.52647348225435,-0.7006003472368572,38.72432343636268,-9.51953582758076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107957425240749,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-141445.0,-245482.74039032223,False,False,False,False,17893.265894971748,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,,16.72326791012161,15.4898777818294,,"rgba(239, 83, 80, 0.75)",1.198882599125714,15.515243134178657,-0.7050257754971602,38.441035780895746,-9.51953582758076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195602,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-157555.0,-244119.5196090769,False,False,False,False,17865.618361716373,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,,16.675540874287986,15.47583267524312,,"rgba(239, 83, 80, 1.0)",1.2174224802817781,15.494050351503994,-0.9890160326473612,35.5938151976059,-10.834683258115206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-174012.0,-243032.58132056406,False,False,False,False,17843.77931734868,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,,16.654638875426052,15.469858531796797,,"rgba(239, 83, 80, 1.0)",1.230262906788529,15.486295200116842,-0.7488604224618838,37.11526032688241,-10.834683258115206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-165940.0,-241837.34750164056,False,False,False,False,17692.27886281614,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,,16.62055717714816,15.459883460842212,,"rgba(239, 83, 80, 1.0)",1.244953514092873,15.472998749552318,-0.8217164239242455,37.267317721887565,-10.834683258115206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-178885.0,-240861.34211401822,False,False,False,False,17618.67764013682,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,,16.598038988938715,15.453700164870176,,"rgba(239, 83, 80, 0.5)",1.2544656340557792,15.466596397917566,-0.6071082198204741,40.249526426049094,-13.226564259173045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-168713.0,-239742.76316651405,False,False,False,False,17503.22527362307,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,,16.513305248115454,15.4297947228031,,"rgba(239, 83, 80, 0.5)",1.2682105290313146,15.417150702083319,-0.7744382179459631,40.0569746087639,-13.226564259173045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-207953.0,-239249.89862129677,False,False,False,False,17840.22953294674,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,,16.432734763880937,15.403036055165506,,"rgba(239, 83, 80, 1.0)",1.2938399618371614,15.356678067314316,-1.187687900080271,36.40853287174414,-10.008518981732877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-235558.0,-239192.6598829821,False,False,False,False,17991.62132313361,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,,16.405390498808515,15.394552355447649,,"rgba(239, 83, 80, 0.5)",1.3051276144845112,15.347350835121508,-0.6913889684863587,39.48955842935161,-10.008518981732877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-223217.0,-238944.9752336335,False,False,False,False,17904.014790992005,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,,16.33846143160445,15.373950721879845,,"rgba(239, 83, 80, 0.5)",1.313420357705779,15.32762769091987,-0.6529727408960931,41.73181090797681,-12.381245583154595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457314,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-190049.0,-238186.89809822832,False,False,False,False,18140.665724464998,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,,15.880419296304549,15.194067692112938,,"rgba(239, 83, 80, 1.0)",1.3674630716228473,14.849123933520094,-1.6520548016255103,36.01979644588991,-9.30087894490859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.8556448451587613,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-317621.0,-239418.4345618217,False,False,False,False,19837.275558194222,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,,15.779316522216059,15.1535434598144,,"rgba(239, 83, 80, 1.0)",1.4000568746490951,14.810771195352483,-1.2040733672158845,35.48582682308482,-9.606212994236365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-276740.0,-239997.0634833438,False,False,False,False,20163.534851865632,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,,15.700513462137119,15.12177986365603,,"rgba(239, 83, 80, 1.0)",1.4279389260666986,14.78602194682211,-1.026669922683817,36.238277778541885,-9.606212994236365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-239123.0,-239983.51211150902,False,False,False,False,20434.131210751435,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,,15.622345827109696,15.0894531578455,,"rgba(239, 83, 80, 1.0)",1.4599169018681508,14.756529978092134,-1.1141250409600572,36.077478491227,-9.606212994236365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-277469.0,-240564.68246636933,False,False,False,False,20711.83460283281,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,,15.535722313960425,15.053025738794943,,"rgba(239, 83, 80, 1.0)",1.4893993377826265,14.724682271452652,-1.0102611390258691,36.554746753599815,-9.606212994236365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-230360.0,-240406.4703351078,False,False,False,False,21121.09298108346,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,,15.484037794679915,15.031010601548319,,"rgba(239, 83, 80, 0.5)",1.514449601206502,14.70672611510805,-0.8661404869881777,38.04648905403631,-9.606212994236365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-199066.0,-239765.5328105325,False,False,False,False,21278.812469748835,False,False,False,False
