date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_84,aVWAP_valley_74,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2075814755894982,,45.98201877167143,0.015740447701311666,False,True,False,True,False,0.0,3.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,294.68106318459945,False,False,False,False,646.4190952699056,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2122735071713175,,46.34849019738164,0.015740447701311666,False,True,False,True,False,0.0,3.3036000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,321.13562034452815,False,False,False,False,655.9784891416899,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.213169951422865,,47.027428832895595,0.015740447701311666,False,False,False,True,True,0.0,3.299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,351.55212235469054,False,False,False,False,650.180373030966,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.215846422942344,,48.16685575633504,0.015740447701311666,False,False,False,False,True,0.0,3.2981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,391.6055778220597,False,False,False,False,650.2085843018037,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2159214483742797,,47.75552971162247,0.015740447701311666,False,False,False,True,True,0.0,3.2952999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,415.410142506989,False,False,False,False,655.7557380335587,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2152659273812763,,46.13699389158681,0.015740447701311666,False,True,False,True,True,0.0,3.2914999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,430.2720007626946,False,False,False,False,654.1626258159841,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.214966643178618,,45.935544105990346,-0.22318706689296164,False,True,False,True,True,0.0,3.2880000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,449.05848137102487,False,False,False,False,648.1756083614727,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2148399676624018,,46.109825686814716,-0.3686100621934685,False,True,False,True,True,0.0,3.2852000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,518.4994351482183,False,False,False,False,689.0721105574188,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1821932048998445,,41.640551665454716,-4.7364301801770665,False,True,False,True,False,0.0,3.2802000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,500.0575834404939,False,False,False,False,765.1950235720325,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.180642364579325,,36.643476551544964,-9.313788010709665,False,True,False,True,False,0.0,3.2740000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,478.4442875731994,False,False,False,False,756.7888991755668,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1774312034043013,,34.289598354611314,-11.325368744098391,False,True,False,True,False,0.0,3.2680000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,464.91801954880873,False,False,False,False,752.8076759325347,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.176357221495799,,33.403675755012166,-12.079030023120488,False,True,False,True,False,0.0,3.2645999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,455.0123138193698,False,False,False,False,744.5470918095497,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1721294868124663,,31.869778347442193,-13.555582213638843,False,True,False,True,False,0.0,3.2571999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,434.67103763612374,False,False,False,False,743.5928733318822,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.166589356579653,,33.01733444030096,-13.555582213638843,False,True,False,True,False,0.0,3.2517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,433.2497812386644,False,False,False,False,750.6689528151088,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1608771982520434,,31.914662170562398,-13.633863188074095,False,True,False,True,False,0.0,3.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,418.1296295915533,False,False,False,False,752.7516047094481,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.157560456799903,,34.4509101738402,-13.633863188074095,False,True,False,True,True,0.0,3.2361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,413.98808494672295,False,False,False,False,751.8252232410845,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1501210099405537,,33.90773855450265,-13.633863188074095,False,True,False,True,True,0.0,3.2295999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,390.54640921111485,False,False,False,False,759.5333593148662,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1474360250429805,,36.15802060322449,-13.633863188074095,False,True,False,True,True,0.0,3.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,376.25886798303554,False,False,False,False,756.5483459921551,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.147398458624942,,39.49035953592294,-14.988506416619018,False,True,False,True,True,0.0,3.2226999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,362.40989328562415,False,False,False,False,745.0359685349123,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1427632177353413,,38.75244620395819,-14.988506416619018,False,True,False,True,True,0.0,3.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,332.0314453277075,False,False,False,False,750.2292093328206,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1427632177353413,,38.26050398264836,-14.988506416619018,False,True,False,True,True,0.0,3.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,302.12398105906084,False,False,False,False,738.5977487230094,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.966666666666667,,,,,,,,,,,2.966666666666667,"rgba(239, 83, 80, 1.0)",0.13127966846146208,3.1175965570667614,-1.2766375710033135,36.8930403255102,-14.988506416619018,False,True,False,True,False,0.0,3.2003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,272.6491906550444,True,False,False,False,727.1776285877689,True,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0466358084217293,,,,,,,,,,,3.0466358084217293,"rgba(239, 83, 80, 0.75)",0.1329823533642955,3.117268574355468,-0.46824689727732055,41.41958669581054,-12.990884366288043,False,True,False,True,True,0.0,3.1942000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,323.98796289295063,False,False,False,False,796.2601459740051,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0468180112570358,,,,,,,,,,,3.0468180112570358,"rgba(239, 83, 80, 0.5)",0.1339815773271203,3.1170393936255243,-0.42572564649138844,44.65355767876824,-10.035050262473085,False,False,False,True,True,0.0,3.1869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,376.7788471891839,False,False,False,False,786.1630894472763,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0472993321190045,,,,,,,,,,,3.0472993321190045,"rgba(239, 83, 80, 0.5)",0.13464668480779532,3.1168681628522075,-0.4966194522179304,46.321641114618465,-8.524238455209584,True,False,False,True,True,0.0,3.1825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,426.27064800795625,False,False,False,False,776.4551345721247,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047332363283619,,,,,,,,,,,3.047332363283619,#000000,0.135762046733737,3.1168622448361747,-0.27152098633626676,48.912361918117696,-6.099408391562655,True,False,False,False,True,0.0,3.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,475.11916509310424,False,False,False,False,764.5411014779833,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0475063336952597,,,,,,,,,,,3.0475063336952597,#000000,0.13535239292406442,3.1124589994073606,-0.27675165985706446,50.346440195141625,-4.714437203359381,True,False,False,False,True,0.0,3.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,522.7762323009631,False,False,False,False,753.1218595946036,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047886102044323,,,,,,,,,,,3.047886102044323,#000000,0.13396079835345695,3.109028208019374,-0.3659892193984436,50.380061179784676,-4.513171758085811,True,False,False,False,True,0.0,3.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254.0,565.1207868389326,False,False,False,False,746.0191951047648,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049678021086781,,,,,,,,,,,3.049678021086781,"rgba(38, 166, 154, 1.0)",0.1345914739679484,3.110398608444161,-0.15155944015457243,52.13268046441185,-2.63279262960301,True,False,True,False,True,0.0,3.1601999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,612.1421699887167,False,False,False,False,739.7863393667064,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0506327817178884,,,,,,,,,,,3.0506327817178884,"rgba(38, 166, 154, 1.0)",0.13453898594362457,3.110747722276184,-0.22854135595364283,52.60012323107287,-1.9397089157798888,True,False,True,False,True,0.0,3.1554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,655.6438417718373,False,False,False,False,731.1074813920288,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0501273448223274,,,,,,,,,,,3.0501273448223274,#000000,0.13476288820011284,3.1093685912913003,-0.5518477103345272,50.04563198344697,-1.9397089157798888,True,False,False,False,False,0.0,3.1497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,695.1842473257623,False,False,False,False,723.0593033859509,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0099999999999993,3.049447526236882,,,,,,,,,,,3.0297237631184406,"rgba(239, 83, 80, 0.5)",0.1352887136313895,3.1083612333384565,-0.7270468518641828,46.97618855472511,1.5284847709035247,True,False,False,True,False,0.0,3.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,732.3596853517195,False,False,False,False,713.6010196125253,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.029163891971883,3.044008099352052,,,,,,,,,,,3.0365859956619676,"rgba(239, 83, 80, 0.5)",0.13575458116139724,3.1005253742997714,-0.5195064041037751,46.42617989028379,0.9045169236965904,True,False,False,True,False,0.0,3.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,809.1137987571191,False,False,False,False,742.6924766727961,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02943414170233,3.0439288893636722,,,,,,,,,,,3.036681515533001,"rgba(239, 83, 80, 0.5)",0.1359211151718144,3.100352165332459,-0.4440234709387807,46.805472562649214,0.9045169236965904,True,False,False,True,False,0.0,3.1322999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,886.2438173810397,False,False,False,False,732.7437561042257,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.028038667981159,3.043125694444445,,,,,,,,,,,3.035582181212802,"rgba(239, 83, 80, 0.5)",0.13677584081492872,3.0995736423495366,-0.6914499065482201,44.8577242766913,-0.9499582883485687,False,False,False,True,False,0.0,3.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,958.4725954061398,False,False,False,False,725.0888141491213,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.027448979591837,3.042265842965325,,,,,,,,,,,3.034857411278581,"rgba(239, 83, 80, 0.5)",0.13714840387217336,3.0985343844496067,-0.5726233935817673,44.79357367929502,-1.237774688128546,False,False,False,True,False,0.0,3.1203999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,1036.3412373378276,False,False,False,False,720.6068170305302,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045795135640786,3.0481818181818188,,,,,,,,,,,3.0469884769113023,#000000,0.13748929524259845,3.097510109618857,0.018109703571829623,49.794295600751916,-4.3725360451415725,True,False,False,False,True,0.0,3.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,1141.9328460612721,False,False,False,False,738.3648508750182,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.016666666666667,3.0300953079178887,3.037331827447524,,,,,,3.016666666666667,,,,,3.0280312673440264,#000000,0.1367025771322351,3.0742744373730178,-0.36044995205433256,48.666615243801424,-4.3725360451415725,True,False,False,False,True,0.0,3.1138,,1.0,3.05,2.975,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,1149.0036546494696,False,False,False,False,823.801054737421,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0259482845356676,3.0328889688563203,3.0380641912000375,,,,,,3.0259482845356676,,,,,3.0323004815306747,"rgba(239, 83, 80, 0.5)",0.13704332845444891,3.0732376849609726,-0.4249581910901251,47.412274585122745,-4.3725360451415725,True,False,False,True,False,0.0,3.1103000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,1098.7555359727337,False,False,False,False,868.2382476872284,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.028691497975709,3.0338578694546485,3.0382566386277428,,,,,,3.028691497975709,,,,,3.0336020020193666,#000000,0.13423849288848957,3.0721561436528875,-0.23954487986988343,48.113513665819525,-4.3725360451415725,True,False,False,False,False,0.0,3.1071,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319.0,1086.6663028568773,False,False,False,False,892.1570345447908,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0300663801703633,3.0346413800609495,3.0387139533950998,,,,,,3.0300663801703633,,,,,3.0344739045421374,#000000,0.1329320086319281,3.0721993415248448,-0.12938450040627453,49.48105765421337,-4.3725360451415725,True,False,False,False,False,0.0,3.1033000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1000.0,1085.3226392466931,False,False,False,False,888.8832820712281,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0359089840766202,3.038271776068682,3.0409596832751293,,,,,,3.0359089840766202,,,,,3.0383801478068104,#000000,0.1326777237458439,3.072112245787529,-0.1666613291458583,50.05051814513796,-3.838244044099852,True,False,False,False,True,0.0,3.0990999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2988.0,1022.1703502661243,False,False,False,False,936.9316032794261,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03731292131649,3.0392842855900515,3.0416899001860944,,,,,,3.03731292131649,,,,,3.039429035697545,"rgba(38, 166, 154, 1.0)",0.1329364137100523,3.0724233075166385,0.019382894509112465,52.0504681158508,-1.777872695514624,True,False,True,False,True,0.0,3.0964000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2354.0,969.8266239054092,False,False,False,False,932.2349892750939,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0383819816831594,3.040072828653524,3.0422710702099525,,,,,,3.0383819816831594,,,,,3.0402419601822124,"rgba(38, 166, 154, 1.0)",0.1330981484360966,3.072705244746669,0.12993986360098977,54.306527760079476,0.44438429858413286,True,False,True,False,True,0.0,3.0928000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1918.0,925.0541181084261,False,False,False,False,924.5414235498987,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.038692128354812,3.040307478477925,3.042449489909071,,,,,,3.038692128354812,,,,,3.0404830322472693,"rgba(38, 166, 154, 1.0)",0.13255024544514304,3.072822490304828,0.431364796822164,57.99222732293167,3.894365947527767,True,False,True,False,True,0.0,3.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,882.0455271300009,False,False,False,False,911.277215432846,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045138859722806,3.045282663059075,3.0463090468497582,,,,,,3.045138859722806,,,,,3.04557685654388,"rgba(38, 166, 154, 1.0)",0.12783583222242542,3.075640547566727,0.6599045898687746,61.81451589980863,7.3474806568317135,True,False,True,False,True,0.5235320375083852,3.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,853.5021856241093,False,False,False,False,910.9473361238097,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0613503146490206,3.0581398102740347,3.0565209732749947,,,,,,3.0613503146490206,,,,,3.0586703660660164,"rgba(38, 166, 154, 1.0)",0.12736830329671817,3.0834867437608593,1.4251053954631567,67.59673473623096,12.493887744084148,True,False,True,False,True,4.857120100795772,3.0848999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,848.7192060020301,False,False,False,False,920.1419510676266,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.068147040675875,3.0636240251381848,3.0609399168966673,,,,,,3.068147040675875,,,,,3.064236994236909,"rgba(38, 166, 154, 1.0)",0.12715706397569512,3.086942984700348,2.0687565997114636,73.01023589475128,17.16323314696959,True,False,True,False,True,8.073944360356013,3.0897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,852.0258849787427,False,False,False,False,913.8916882603766,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.068334044874532,3.0637752592144105,3.0610620622745053,,,,,,3.068334044874532,,,,,3.0643904554544825,"rgba(38, 166, 154, 1.0)",0.12647329953589256,3.0870395549972676,2.474517911299654,77.31582509941603,20.795883857472802,True,False,True,False,True,9.866903814854908,3.0940999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,855.4673441263591,False,False,False,False,899.9088713881226,False,False,False,False
