date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bull_418,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,,,,,,,1.1411916198581913,,"rgba(239, 83, 80, 0.5)",0.06374260775371114,1.1202133605003992,-1.6505970528680436,42.71109188849809,-4.982772313980064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467641,0.8583741483569101,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-60273.0,-22200.637257555474,False,False,False,False,2038.0047052085642,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,,,,,,,1.140333031531378,,"rgba(239, 83, 80, 0.5)",0.06374143184251171,1.119478468380259,-1.6390982342285292,43.32014091280997,-4.982772313980064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559043,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-60273.0,-22790.906447360812,False,False,False,False,2030.9038570657958,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,,,,,,,1.139833339699454,,"rgba(239, 83, 80, 0.5)",0.062984986399236,1.119132783311758,-1.3357593312551468,46.40657098724928,-8.707420670934575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-59100.0,-23353.838130347467,False,False,False,False,2017.6030220725277,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,,,,,,,1.1392087605942218,,"rgba(239, 83, 80, 0.5)",0.06264236864574792,1.1185593976756358,-1.6531845764211122,46.00635262848754,-8.707420670934575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787232,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-60248.0,-23925.84063995448,False,False,False,False,2004.1208046760544,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,,,,,,,1.1379959115991074,,#000000,0.06221732072500735,1.1178968121779334,-1.0109212586625087,50.12033349565853,-4.7995143776811915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943034,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-56426.0,-24429.719079645107,False,False,False,False,2032.3049782469682,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,,,,,,,1.1379302775929134,,"rgba(38, 166, 154, 1.0)",0.061615638356591916,1.1179342211402254,-0.8591036716016164,53.740379316797544,-1.3808200835157933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989327,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-55938.0,-24918.219559030455,False,False,False,False,2008.36226540593,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,,,,,,,1.1377878743075491,,"rgba(38, 166, 154, 1.0)",0.06085318063004614,1.1180488390055712,-0.7074213469183226,57.01705502798718,1.644171055304298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642833,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-54708.0,-25380.076620130756,False,False,False,False,1996.2946333841326,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,,,,,,,1.1378954243667423,,"rgba(38, 166, 154, 1.0)",0.060498902141779325,1.1183835886075226,-0.2212203549769907,61.42392671081342,5.66419280243872,True,False,True,False,True,0.6319477823708617,0.0,0.0,0.0,0.0,0,0.8420345179848375,0.8514436260013978,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-54008.0,-25823.92039346206,False,False,False,False,1976.1970421688748,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,,,,,,,1.1366926376267257,,"rgba(38, 166, 154, 1.0)",0.060375697992721696,1.116973649478992,0.2985696417651548,66.05571865980835,9.815610954026383,True,False,True,False,True,3.0907927778921795,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-53167.0,-26247.844108292105,False,False,False,False,1958.5970880267216,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,,,,,,,1.135291472484369,,"rgba(38, 166, 154, 1.0)",0.06013774315146505,1.1166312090670785,-0.1934094706178732,65.09812470521248,9.815610954026383,True,False,True,False,True,0.5421554384213358,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-54206.0,-26681.303889558894,False,False,False,False,1944.3397688325088,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,,,,,,,1.1334630196483193,,"rgba(38, 166, 154, 0.75)",0.06011211483178561,1.116253277144985,-0.6030943553796765,61.695756422740445,9.815610954026383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-56806.0,-27148.353441658754,False,False,False,False,1954.5050437343302,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,,,,,,,1.1340354902313912,,"rgba(38, 166, 154, 0.75)",0.06024383223636053,1.1169446910815828,0.0507157132107753,62.30074843300985,9.815610954026383,True,False,True,False,False,1.7324056504704153,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-55637.0,-27590.03788442373,False,False,False,False,1942.3266709632553,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.06034190010356269,1.1173279060657553,-0.0385786006367048,62.150086257675824,9.815610954026383,True,False,True,False,False,1.3213508131614269,0.0,0.0,0.0,0.0,0,0.8383555860467569,0.8515488944007595,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-56637.0,-28040.37838233964,False,False,False,False,1927.7169551343677,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.060429779425724146,1.1173279060657553,-0.03852249814375994,62.04964480745314,9.815610954026383,True,False,True,False,False,1.3213508131614269,0.0,0.0,0.0,0.0,0,0.8452507437314064,0.8518912027199316,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-56637.0,-28483.736857032047,False,False,False,False,1897.829870558641,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,,,,,,,1.129479350076576,,"rgba(38, 166, 154, 0.75)",0.06038094717692173,1.1146516883072266,-1.1535375240660075,55.45174260443536,11.368733684337599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-65182.0,-29052.70217707806,False,False,False,False,2000.88677179029,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,,,,,,,1.1197859595820796,,"rgba(239, 83, 80, 0.5)",0.060327667535472466,1.1063338420495106,-1.5985010856388204,48.91768642678686,5.350353705196653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108908,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-81901.0,-29872.055631697003,False,False,False,False,2229.0745737780376,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,,,,,,,1.119119307402539,,"rgba(239, 83, 80, 1.0)",0.05991661091102608,1.0982152193094468,-0.9716040080420126,47.290184562712234,3.9583281034379354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555783,0.8738356447940383,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-80248.0,-30653.078025004026,False,False,False,False,2220.143185037293,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,,,,,,,1.116843506161913,,"rgba(239, 83, 80, 0.5)",0.059309260416661715,1.0979274665494323,-0.5551825519001423,48.19243442448062,3.9583281034379354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887032,0.8654012959844887,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-68320.0,-31237.061311438072,False,False,False,False,2370.6525930212106,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,,,,,,,1.1166439844208262,,"rgba(239, 83, 80, 1.0)",0.05910389151987386,1.097719321473596,-1.0611707598391655,46.698565665183814,3.208096824098156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-68987.0,-31822.331678702598,False,False,False,False,2344.2393745247577,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,,,,,,,1.1166164507612621,,"rgba(239, 83, 80, 1.0)",0.05866204085981036,1.0976922803183813,-0.9834686872939414,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174575,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-68887.0,-32396.977699187828,False,False,False,False,2309.4449656173974,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.055364109198898934,1.0975675512948442,-0.9494878912616859,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691814,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-67993.0,-32948.8540139291,False,False,False,False,2287.5000824295307,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.04965045105626236,1.0975675512948442,-1.0587527439635205,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788248,0.8696155977631114,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-67993.0,-33492.1741067364,False,False,False,False,2252.0349648724837,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,,,,,,,1.1164169907028167,,"rgba(239, 83, 80, 1.0)",0.0439250251067753,1.09754633814879,-1.1962733776715575,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84296811945117,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-67993.0,-34027.07063221335,False,False,False,False,2218.670081696166,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,,,,,,,1.1161461734862996,,"rgba(239, 83, 80, 1.0)",0.042255033198789926,1.0914046488520843,-1.3348622538462398,45.30686963104091,-0.3492981419460648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839991969484039,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-69382.0,-34575.209072023994,False,False,False,False,2205.806979654365,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,,,,,,,1.1157860397054793,,"rgba(239, 83, 80, 1.0)",0.041734604346994914,1.0903323428887128,-1.5654237990497963,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175925,0.8804445779513365,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-70366.0,-35130.10505540347,False,False,False,False,2186.864235783755,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,,,,,,,1.113605708053302,,"rgba(239, 83, 80, 1.0)",0.04133486511256664,1.0875593657533336,-1.6344402133489513,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-76804.0,-35776.21195376931,False,False,False,False,2252.7733173995107,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,,,,,,,1.106986835430443,,"rgba(239, 83, 80, 1.0)",0.041246689935446126,1.079795647268005,-2.1018813243848085,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722659,0.8820475703197143,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-92593.0,-36657.09238859459,False,False,False,False,2462.6372969747117,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,,,,,,,1.1068834888211656,,"rgba(239, 83, 80, 1.0)",0.04066885019983693,1.0714697841561804,-1.3885266949692854,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-92323.0,-37520.129715903204,False,False,False,False,2428.6429202774293,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,,,,,,,1.1067912543901728,,"rgba(239, 83, 80, 1.0)",0.040616067694388545,1.0709619803600887,-2.003196886815548,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-92523.0,-38372.88739472641,False,False,False,False,2394.0903168622754,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,,,,,,,1.106380681636266,,"rgba(239, 83, 80, 0.75)",0.039805134577575986,1.072374110116098,-0.9389268623940928,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-90823.0,-39186.067435118246,False,False,False,False,2383.3292266783637,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,,,,,,,1.105507792054656,,"rgba(239, 83, 80, 0.75)",0.039007715799468275,1.0733206688356545,-0.7260273577988021,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474857,0.8816286485160656,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-85418.0,-39902.841583410984,False,False,False,False,2430.176835567071,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,,,,,,,1.1054840233643701,,#000000,0.03814786428556313,1.073353593360965,-0.4811171923957724,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895217,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-85218.0,-40605.402179017015,False,False,False,False,2395.6004505195197,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,,,,,,,1.1047999658633785,,#000000,0.037468041637431976,1.073130765103718,-1.1511347596194834,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023689,0.8858341559723593,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-88969.0,-41355.22540104776,False,False,False,False,2416.614397023093,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,,,,,,,1.1047934199084248,,"rgba(38, 166, 154, 1.0)",0.03717547990687541,1.0731584832284544,-0.21945871980379203,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408213755566548,0.885551707075705,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-88862.0,-42091.76454211679,False,False,False,False,2380.806421875448,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,,,,,,,1.1049209806860143,,"rgba(38, 166, 154, 1.0)",0.03704000880470256,1.0746876417577693,0.27841133344766916,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.5897596448814149,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166459,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-85573.0,-42765.89222363436,False,False,False,False,2394.8869424665263,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,,,,,,,1.1052661580783,,"rgba(38, 166, 154, 1.0)",0.03771321487989015,1.0759053829895298,1.4343676926709066,60.36179116541874,4.452396956005373,True,False,True,False,True,3.9876473072339813,0.0,0.0,0.0,0.0,0,0.8362567368936794,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-84273.0,-43409.41327443072,False,False,False,False,2377.911951110456,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,,,,,,,1.1054441227319827,,"rgba(38, 166, 154, 1.0)",0.03865600311176478,1.07649214853908,1.6428975152268561,64.17680428108612,7.848871381046436,True,False,True,False,True,4.71542334630702,0.0,0.0,0.0,0.0,0,0.8350318471337577,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-83646.0,-44033.236324439546,False,False,False,False,2350.766029387813,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,,,,,,,1.105587203343521,,"rgba(38, 166, 154, 1.0)",0.03907901558969534,1.07703909044612,0.9713885823646441,63.745537911649265,7.848871381046436,True,False,True,False,True,2.684415108857621,0.0,0.0,0.0,0.0,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-84510.0,-44660.783048091645,False,False,False,False,2327.715393273273,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,,,,,,,1.105634951593427,,"rgba(38, 166, 154, 1.0)",0.039457904356623,1.07720296362934,1.464777141945672,64.70263900696074,8.439514780682785,True,False,True,False,True,4.157830134014496,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-84282.0,-45275.06548145456,False,False,False,False,2295.1616662457805,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,,,,,,,1.1162314946624432,,"rgba(38, 166, 154, 1.0)",0.04229058741356021,1.0845814677767809,2.6109481796371115,68.16113755555392,11.881205407758756,True,False,True,False,True,8.316971534917588,0.0,0.0,0.0,0.0,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-81462.0,-45836.103225928135,False,False,False,False,2303.2986946760784,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,,,,,,,1.116008035769529,,"rgba(38, 166, 154, 1.0)",0.04330520327432749,1.0845592642085806,1.3956922314517877,65.6618854385687,11.881205407758756,True,False,True,False,True,4.355282782540375,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-81626.0,-46390.98534645638,False,False,False,False,2270.131273053193,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,,,,,,,1.1164305673653858,,"rgba(38, 166, 154, 0.75)",0.0453179766649969,1.0887180715467442,1.9039227874420768,65.50006935058238,11.881205407758756,True,False,True,False,False,6.353713516359388,0.0,0.0,0.0,0.0,0,0.8442586673223503,0.8727317432997291,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-75970.0,-46849.57472092992,False,False,False,False,2322.625361843066,False,False,False,False
