date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.36628001285887,120.91621144378212,1.711329207989951,61.98323454257379,6.076017852560447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,10299723.0,5680198.602968009,False,False,False,False,330774.48367229005,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613126,120.90140190516514,1.3414719416243654,55.11933731587533,11.844496022215509,False,True,True,False,False,16.014623136813576,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135301,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,9991198.0,5747035.802921994,False,False,False,False,330429.53043706075,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441376,120.88121956689706,1.2637547522765566,49.1607792313028,6.736270288295799,False,True,False,True,False,14.183286691533898,0.0,0.0,0.0,0.0,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,9749848.0,5809094.906752661,False,False,False,False,329048.4524457885,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.13517279431442,120.85467704695633,1.1997937203623774,44.100380259390256,2.4231042757126033,False,True,False,True,False,12.649877755814117,0.0,0.0,0.0,0.0,0,1.0726330121491412,0.8506755341432762,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,9349131.0,5863979.187268123,False,False,False,False,330159.5927179468,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.057978800756564,120.90453474098354,1.3507942034479579,44.10655762289489,2.4231042757126033,False,True,False,True,False,14.600030122652619,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,9633672.0,5922424.03707792,False,False,False,False,329452.3277145678,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.974122673875486,120.93035069699714,1.3922975824005583,44.77811092282707,2.4231042757126033,False,True,False,True,False,15.011842753042266,0.0,0.0,0.0,0.0,0,1.080811779166776,0.8402071292203889,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,9776211.0,5982172.672161983,False,False,False,False,326554.4466647295,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191851,120.96214646346844,1.3769574695731062,44.71091179820989,2.4231042757126033,False,True,False,True,False,14.47670196110214,0.0,0.0,0.0,0.0,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,9618508.0,6038549.964066449,False,False,False,False,323936.5947784546,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.741329656417411,121.0118974854109,1.4269113515736176,45.49385548245594,2.4231042757126033,False,True,False,True,False,14.930362593596577,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,9854682.0,6097714.80183286,False,False,False,False,322575.9343942925,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.603027081962102,121.06118240593541,1.4975911933461163,47.26256268659452,2.4231042757126033,False,True,False,True,True,15.615399959075539,0.0,0.0,0.0,0.0,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,10062625.0,6159186.277773436,False,False,False,False,320798.67959748174,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.441492053546606,121.1425613697966,1.3928152221932903,45.85183300365836,2.318826746671661,False,True,False,True,True,13.281609417546868,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,9657532.0,6213424.195947492,False,False,False,False,322105.5682858929,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822677921,121.15512154376191,1.2173887654606912,41.796158233211735,-1.859171838510008,False,True,False,True,False,9.692692991208347,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,9387558.0,6262635.572754507,False,False,False,False,321297.3269171193,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.101652187743658,121.80417265473726,1.0974091628758091,38.30509699730553,-5.333200989387144,False,True,False,True,False,8.622179977613609,1.0,131.495,130.16,0.0,0,1.0699242687789343,0.845861542990179,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,9234896.0,6308717.129766065,False,False,False,False,318682.8257246059,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.915939245859874,121.81755515682464,1.1675739992584289,37.178724857329264,-6.590503461479479,False,True,False,True,False,9.217730087591885,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,9344628.0,6355785.515351087,False,False,False,False,315443.278038953,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,,,,131.1786889379632,118.09362946558068,,122.29457336231333,"rgba(239, 83, 80, 1.0)",7.715158367177636,121.85655486332588,1.3017808136514277,39.02178571237924,-6.590503461479479,False,True,False,True,False,10.57513429744579,0.0,0.0,0.0,0.0,0,1.0693474140265364,0.8541835905767666,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,9516949.0,6404795.801934791,False,False,False,False,313224.32799183746,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,,,,131.47472151983834,118.16345433309813,,122.40011044380012,"rgba(239, 83, 80, 0.75)",7.523239892924255,121.90727947746362,1.3249239243203192,40.19371962062368,-6.590503461479479,False,True,False,True,True,10.521540997249872,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928196,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,9287260.0,6449485.169346654,False,False,False,False,311929.2066276229,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.314434513498137,121.93791888579247,1.2881489466916318,39.77540441013231,-6.590503461479479,False,True,False,True,True,9.41032211130744,0.0,0.0,0.0,0.0,0,1.0647246564968083,0.8568646543330086,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,9027493.0,6489454.2830001945,False,False,False,False,311120.49024579924,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.073843933817066,121.93791888579247,1.3319605581294414,39.49652760313806,-6.590503461479479,False,True,False,True,True,9.41032211130744,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.8609657565816229,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,9027493.0,6528803.72047306,False,False,False,False,306296.9167536163,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.8292610682810535,121.93791888579247,1.3796633369265983,39.31060973180857,-6.590503461479479,False,True,False,True,True,9.41032211130743,0.0,0.0,0.0,0.0,0,1.0685761047463174,0.86025641025641,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,9027493.0,6567543.0891478965,False,False,False,False,301548.12734658347,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.664769733727052,121.93791888579247,1.4137144253502298,39.18666448425557,-6.600964035734229,False,True,False,True,True,9.41032211130743,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,9027493.0,6605681.847455681,False,False,False,False,296872.96258152014,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.465240202333899,121.93791888579247,1.4573443243154756,39.10403431922024,-7.138490727148493,False,True,False,True,True,9.41032211130744,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,9027493.0,6643229.307185051,False,False,False,False,292270.280991109,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.305814331820119,121.93791888579247,1.494189428740751,39.048947542530016,-7.629501601197461,False,True,False,True,True,9.41032211130744,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,9027493.0,6680194.635755826,False,False,False,False,287738.9588052003,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.142225693384209,121.93791888579247,1.533984842718506,39.012223024736535,-8.074407123772083,False,True,False,True,True,9.410322111307451,0.0,0.0,0.0,0.0,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,9027493.0,6716586.858457286,False,False,False,False,283277.8896764375,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,,,,132.86147070122826,118.44545075127178,,122.87433733958804,"rgba(38, 166, 154, 0.5)",5.982036881552381,122.19519361189192,2.1764838040800156,51.01461638734099,-2.7212221632912446,False,True,True,False,True,16.018401585646515,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,9600899.0,6761304.876155622,False,False,False,False,287775.9999140121,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,,,,133.31153215598886,118.5782456094132,,123.05901518942889,"rgba(38, 166, 154, 1.0)",5.810639492027279,122.32935476560914,2.1917803112489276,58.38570523237406,3.535811371813658,True,False,True,False,True,15.655761365189477,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,9225787.0,6799513.901331504,False,False,False,False,289130.04642697313,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,,,,133.51264561769102,118.65283349543718,,123.15248337432385,"rgba(38, 166, 154, 1.0)",5.605310172964194,122.40150798628125,2.2850639159091153,63.53882025786787,7.654615250826474,True,False,True,False,True,15.888073846849316,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,9436699.0,6840400.492008535,False,False,False,False,287917.36353663245,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,,,,133.68631750118624,118.72516848586065,,123.23892976629372,"rgba(38, 166, 154, 1.0)",5.344308344836166,122.47035271324991,2.440848552339652,67.4921224358945,10.785996277584267,True,False,True,False,True,16.380613288408945,0.0,0.0,0.0,0.0,0,1.071044226397721,0.8650188472937587,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,9641101.0,6883822.205310728,False,False,False,False,286622.5516988552,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,,,,133.85420386156815,118.81486695267543,,123.33635932653719,"rgba(38, 166, 154, 1.0)",5.073083033863067,122.55096856319821,2.527857587033522,69.37964558701084,12.226982623109322,True,False,True,False,True,16.025366256276023,0.0,0.0,0.0,0.0,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,9383437.0,6922575.9230578495,False,False,False,False,286173.5819050745,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,,,,134.09783149646523,119.00494655955103,,123.51954985615309,"rgba(38, 166, 154, 1.0)",4.757641271519883,122.70988180158648,2.6683638958676523,70.70174045341759,13.417190965853031,True,False,True,False,True,16.075454957556836,0.0,0.0,0.0,0.0,0,1.0704619557376576,0.8600282771157339,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,9943600.0,6969413.505646099,False,False,False,False,290421.4798600346,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,,,,134.20377330571202,119.12851570771849,,123.62760846070273,"rgba(38, 166, 154, 1.0)",4.421494794322062,122.80716188047259,2.7576280617100464,69.19624511437627,13.417190965853031,True,False,True,False,True,15.022204022714355,0.0,0.0,0.0,0.0,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,9569507.0,7009725.032690346,False,False,False,False,291718.7127304216,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,,,,134.29404694727143,119.21736283484327,,123.70850187402539,"rgba(38, 166, 154, 1.0)",4.039214123903268,122.8799890432441,3.131800040482046,69.60906733484279,13.417190965853031,True,False,True,False,True,15.934341550857443,0.0,0.0,0.0,0.0,0,1.064202109166763,0.8674238034534706,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,9835517.0,7053535.76086569,False,False,False,False,291320.12803692673,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,,,,134.44409558672538,119.35710731174888,,123.83774954378762,"rgba(38, 166, 154, 1.0)",3.6007440572424345,122.997000614657,3.5445450113767065,70.45396491058261,13.88480339214803,True,False,True,False,True,16.329449597907313,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,10251588.0,7103117.966123586,False,False,False,False,293254.2500828659,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,,,,134.63320472673283,119.51175721029547,,123.98627972239103,"rgba(38, 166, 154, 1.0)",3.3480433333759496,123.13196102056023,4.043567430708515,72.91743700753543,16.604699923469326,True,False,True,False,True,17.87226965405768,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,10704329.0,7158950.695330971,False,False,False,False,295726.9128722788,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,,,,134.9085520528986,119.73988202689544,,124.20533401813968,"rgba(38, 166, 154, 1.0)",3.1088258074234254,123.33330356102452,4.367146080219834,74.98250258329206,18.87988006300877,True,False,True,False,True,18.273712064994736,0.0,0.0,0.0,0.0,0,1.0674762653619894,0.8614945541382724,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,11369671.0,7224233.180674677,False,False,False,False,301457.3793393752,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,135.00842792668905,128.8288570521344,125.44019491703476,120.01366539105503,112.79145008955072,,,,135.00842792668905,120.01366539105503,,124.41651907529281,"rgba(38, 166, 154, 0.75)",2.8545715460840633,123.53610515726389,3.956423813664516,66.9131561065281,23.444135052855458,True,False,True,False,False,12.816410170426419,0.0,0.0,0.0,0.0,0,1.0581216877588255,0.8649908777620107,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,10483222.0,7274760.139113829,False,False,False,False,310527.01686899725,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,,,,135.71058104048217,120.3427366924936,,124.80537231120627,"rgba(38, 166, 154, 1.0)",2.747051101956033,123.89238136352925,6.515211392946703,70.95505344075337,23.444135052855458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050434491044735,0.8439744055436027,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,11301294.0,7337187.020677955,False,False,False,False,318395.93133614457,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,113.19846716889273,,,,136.05033802353992,120.53215530652481,,125.01555852493519,"rgba(38, 166, 154, 1.0)",2.5494113222646604,125.1423965137749,6.039670159049616,70.9108983661382,23.444135052855458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985122,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,10817290.0,7391142.105628684,False,False,False,False,320963.4982921733,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,113.25327685733363,,,,136.15603405303816,120.60071710788603,,125.08779383180305,"rgba(38, 166, 154, 1.0)",2.332903934105942,125.1985840319715,6.539667469794614,70.69520767805199,23.444135052855458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,10635914.0,7441448.6466266895,False,False,False,False,318799.35103182954,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,113.30849461449198,,,,136.23170900963865,120.66834621757354,,125.15244359207581,"rgba(38, 166, 154, 0.75)",2.3602959178503577,125.2341181349647,5.747534350434521,67.10023979941631,23.444135052855458,True,False,True,False,False,16.346938201878846,0.0,0.0,0.0,0.0,0,1.0522535211267603,0.8457746478873237,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,10443475.0,7487991.690865035,False,False,False,False,316840.2758220337,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,113.37890969961919,,,,136.3113635682749,120.75370504668736,,125.23039128209578,"rgba(38, 166, 154, 0.75)",2.3723851893163883,125.28072183771422,5.801873247342263,65.02367523088515,21.526360390772624,True,False,True,False,False,16.6917123331066,0.0,0.0,0.0,0.0,0,1.050802214167299,0.8525106072100928,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,10694322.0,7537702.238293484,False,False,False,False,315817.12425890134,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,,,,136.44399437912227,120.8953537620022,,125.3599634614471,"rgba(38, 166, 154, 0.75)",2.3991915830657518,125.37935167017281,5.764711925236926,63.871781287190245,20.162863008659357,True,False,True,False,False,16.926305428171872,0.0,0.0,0.0,0.0,0,1.0544547478790272,0.8541672538684854,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,11110751.0,7593098.343126143,False,False,False,False,317376.998301399,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,113.60471260256976,,,,136.45399511985073,121.02065949927153,,125.44928052749961,"rgba(38, 166, 154, 0.5)",2.3598633969477056,125.41955402832465,4.680544639135363,57.97017457636109,14.464347499466612,False,False,True,False,False,11.049192123683735,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140857,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,10680222.0,7640960.725403257,False,False,False,False,319131.2929013773,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,113.71613408918476,,,,136.4110253033133,121.1452397510053,,125.52532135998516,#000000,2.31405683314571,125.44994136742972,4.304154716472826,52.53378395351147,9.441807391025023,False,True,False,False,False,8.944443438944557,0.0,0.0,0.0,0.0,0,1.0255647045732728,0.871230666518304,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,10213267.0,7680841.442838865,False,False,False,False,321423.133321511,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,113.82112074902666,,,,136.29574668307535,121.25720087280372,,126.98417498274453,"rgba(239, 83, 80, 1.0)",2.2503043778107283,125.95923736769178,3.4598708997237155,46.858485205367444,4.322581909416002,False,True,False,True,False,5.76315936204065,0.0,0.0,0.0,0.0,0,1.00776419435896,0.8858804596403056,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,9734640.0,7712683.280934387,False,False,False,False,323860.4025723403,False,False,False,False
