date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_468,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_698,aVWAP_valley_655,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_197,aVWAP_OB_bull_108,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,11.655,11.72,11.645,11.715,3210.0,,,,,,,,11.274578662209485,11.286462071786865,11.280937478672422,12.203690035558289,,,,,,,,,,,,,11.270847807301795,11.272466870584896,11.28202723454173,11.292770933513493,11.279911230329951,12.314508451038995,12.458883568986987,12.533633277154276,12.428665467930417,12.412117038507775,12.382343924467229,12.326686218819159,12.140832807769755,11.796103523367782,11.700798993863858,11.530224515726895,11.395477145824826,11.270847807301795,12.533633277154276,12.140832807769755,11.700798993863858,,11.511417062056765,11.871664647631164,"rgba(38, 166, 154, 1.0)",0.17410453005989432,11.924501680936356,-1.2033097637625183,78.06975479881739,20.745069017204656,True,False,True,False,True,2.821698741076162,0.0,0.0,0.0,0.0,0,0.8682440846824407,1.0620174346201743,False,False,False,False,-0.20298663600700895,-0.21462760050541563,False,False,False,False,-224060.0,-265143.04968548054,False,False,False,False,8572.188029856006,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.835,5139.0,,,,,,,,11.285752479884778,11.29327999456011,11.28573420616522,12.202266392658208,,,,,,,,,,,,,11.286692257251621,11.280410230235413,11.288219159637782,11.296653891664475,11.283046337748825,12.312772019817357,12.456824817901294,12.531978130786518,12.427376238681015,12.410879936367353,12.381201622582184,12.325721905758032,12.140367674558004,11.796121034716275,11.70093286680034,11.530550339810317,11.395943161558598,11.286692257251621,12.531978130786518,12.140367674558004,11.70093286680034,,11.516758268317078,11.87327597799267,"rgba(38, 166, 154, 1.0)",0.18552586570835852,11.926844357847035,-0.4950488035528727,80.6192675248902,23.519070181869125,True,False,True,False,True,5.150378409409381,0.0,0.0,0.0,0.0,0,0.8704071499503474,1.0474180734856007,False,False,False,False,-0.17735792765071132,-0.19599276407806349,False,False,False,False,-218921.0,-264426.42876012425,False,False,False,False,8518.960308462889,False,False,False,False
2025-08-25 18:00:00+00:00,11.835,11.835,11.74,11.765,3876.0,,,,,,,,11.293411494565362,11.298014159213567,11.28909114989457,12.20111782807018,,,,,,,,,,,,,11.297389400169703,11.285917089452353,11.292531035949219,11.29937528325896,11.285253284692159,12.311392557761929,12.455209044457936,12.530683101275168,12.426360331290097,12.409903814526155,12.38029798174278,12.32495479724614,12.13998594176381,11.796105727353211,11.701005907666362,11.53076925721386,11.396268536917486,11.297389400169703,12.530683101275168,12.13998594176381,11.701005907666362,,11.52040865793592,11.874317828984548,"rgba(38, 166, 154, 1.0)",0.1940338040577102,11.92837105981158,-0.8419721532799976,78.77472786378065,23.519070181869125,True,False,True,False,True,3.6401653172784947,0.0,0.0,0.0,0.0,0,0.875435106911984,1.0469915464942812,False,False,False,False,-0.1794021128312379,-0.1876974384546507,False,False,False,False,-222797.0,-263781.0112599673,False,False,False,False,8446.976427711526,False,False,False,False
2025-08-25 19:00:00+00:00,11.765,11.795,11.725,11.795,12639.0,,,,,,,,11.316415749807494,11.312575197037763,11.29954712235005,12.197342309161064,,,,,,,,,,,,,11.328710672435177,11.302770809598977,11.30584905224683,11.307890008629851,11.29219659297324,12.306873798674323,12.449929081351703,12.526444500262743,12.423027235655606,12.406699886843272,12.377329491882447,12.322430272716659,12.138718087024444,11.79603029141136,11.701218120138234,11.531456669666447,11.397302754887956,11.328710672435177,12.526444500262743,12.138718087024444,11.701218120138234,,11.531470094589093,11.87734572508231,"rgba(38, 166, 154, 1.0)",0.20291719342474626,11.93284140955919,-0.6792988175756027,78.01368143386497,23.519070181869125,True,False,True,False,True,4.2233682291330865,0.0,0.0,0.0,0.0,0,0.8746580452623725,1.0465058443173338,False,False,False,False,-0.18503133315532805,-0.18636438580498937,False,False,False,False,-210158.0,-262949.6467443089,False,False,False,False,8511.96904123538,False,False,False,False
2025-08-26 14:00:00+00:00,12.75,12.94,12.54,12.585,16856.0,,,,,,,,11.399117722090892,11.366758569769642,11.338550730191523,12.203032356018186,,,,,,,,,,,,,11.43876541490588,11.364049062745707,11.355265895896553,11.340301759781738,11.318278579511258,12.311086046068292,12.452359998636897,12.527641261781378,12.424816439848737,12.4085728481607,12.379339385439515,12.324643374361203,12.141229721535412,11.799688461169897,11.70515603440809,11.535842628042069,11.402028883717179,11.43876541490588,12.527641261781378,12.141229721535412,11.70515603440809,,11.57686484451756,11.895827399765322,"rgba(38, 166, 154, 1.0)",0.25230276392594775,11.95902739636695,2.481037440464888,82.40951172394489,25.953379381155912,True,False,True,False,True,16.96765966933304,0.0,0.0,0.0,0.0,0,0.8842155009451796,1.025992438563327,False,False,False,False,0.011140735726109269,-0.08761182503944005,False,False,False,False,-193302.0,-261869.83826765293,False,False,False,False,8641.333862301497,False,False,False,False
2025-08-26 15:00:00+00:00,12.585,12.62,12.435,12.475,9248.0,,,,,,,,11.434682322083635,11.390939380424713,11.356327192652843,12.20497179263482,,,,,,,,,,,,,11.484316330096377,11.391196409984488,11.37747624673035,11.35517796887155,11.330369297082154,12.312283891409965,12.452680662959049,12.527570000145598,12.425130460218899,12.408941579780677,12.37980103045441,12.325256427267075,12.142151994280573,11.801282569730837,11.706913771385473,11.537864703952085,11.40424973449103,11.484316330096377,12.527570000145598,12.142151994280573,11.706913771385473,,11.596730171949003,11.90368606346121,"rgba(38, 166, 154, 1.0)",0.2861419669066606,11.970195942021244,1.764173439624894,82.6263400309606,26.436849705875474,True,False,True,False,True,14.673470116135125,0.0,0.0,0.0,0.0,0,0.878680800942285,1.0433451118963486,False,False,False,False,0.006689277586543206,-0.04046127372644842,False,False,False,False,-202550.0,-260950.15085265055,False,False,False,False,8650.739538854961,False,False,False,False
2025-08-26 16:00:00+00:00,12.475,12.5,12.29,12.35,9897.0,,,,,,,,11.46599737027665,11.412831647030407,11.372685660310335,12.206147286085251,,,,,,,,,,,,,11.523301229192782,11.415645013274178,11.397695965149675,11.368939017749897,11.341643338694587,12.312717495526064,12.452250509595297,12.526934805870374,12.424953115776876,12.408829417259124,12.379801779946048,12.325449510358222,12.142786883440472,11.802669164404529,11.708483247813431,11.539731265381375,11.406338332024497,11.523301229192782,12.526934805870374,12.142786883440472,11.708483247813431,,11.614415490925662,11.910480593615143,"rgba(38, 166, 154, 0.75)",0.30987352840084664,11.97987636038516,1.1944345214801755,79.93496050134735,26.436849705875474,True,False,True,False,False,12.152513726004354,0.0,0.0,0.0,0.0,0,0.880447725648964,1.045963324601095,False,False,False,False,-0.014871124408518219,-0.02766619906748332,False,False,False,False,-212447.0,-260198.1640177257,False,False,False,False,8670.061406469613,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.3,12.325,8203.0,,,,,,,,11.489041351893418,11.429324691344469,11.385177717081545,12.206823668229362,,,,,,,,,,,,,11.551331851933604,11.433973451919604,11.412997328180778,11.379498986258469,11.350349842069612,12.312799935342188,12.451645614703242,12.526228791621524,12.424639447339427,12.408571680332678,12.379641589511145,12.325457916197916,12.143196483874195,11.80371099925568,11.709678890384959,11.541177338874803,11.407971173332072,11.551331851933604,12.526228791621524,12.143196483874195,11.709678890384959,,11.6275918571372,11.915463018890112,"rgba(38, 166, 154, 0.75)",0.3290213169796344,11.986981070958205,1.0273465930559056,77.58088360180864,26.436849705875474,True,False,True,False,False,11.655348607577263,0.0,0.0,0.0,0.0,0,0.8831820353559485,1.0482560917343524,False,False,False,False,-0.026325108565374702,-0.02699565381642901,False,False,False,False,-220650.0,-259585.0141879935,False,False,False,False,8662.820144353804,False,False,False,False
2025-08-26 18:00:00+00:00,12.33,12.34,12.13,12.145,7006.0,,,,,,,,11.505017267939175,11.441078745630032,11.394229445839159,12.206815086687772,,,,,,,,,,,,,11.570209478937377,11.44697467217028,11.423965077275522,11.387187048447023,11.356742598059363,12.312316059584653,12.450621585456402,12.525256433410267,12.424032137903612,12.408016504363438,12.3791785823666,12.325158782426636,12.143312789390244,11.804389125670147,11.710493564792646,11.542215350737017,11.409174907150845,11.570209478937377,12.525256433410267,12.143312789390244,11.710493564792646,,11.636785136524033,11.91877909989071,"rgba(38, 166, 154, 0.75)",0.3409707260690007,11.991727094302956,0.4495192518844763,72.26306398360052,28.431023881988523,True,False,True,False,False,8.169633096863144,0.0,0.0,0.0,0.0,0,0.8773809523809526,1.0478571428571428,False,False,False,False,-0.030456768952530387,-0.0287262113844797,False,False,False,False,-227656.0,-259089.99071221065,False,False,False,False,8637.133010332815,False,False,False,False
2025-08-26 19:00:00+00:00,12.145,12.22,12.08,12.16,20895.0,,,,,,,,11.545470712838092,11.471876450292061,11.418429404537045,12.206074894154241,,,,,,,,,,,,,11.616451913868639,11.480796946850608,11.45289408745435,11.407892499611982,11.37412561834442,12.310215852301058,12.446985414547164,12.521928810798087,12.42181806699641,12.405961713256195,12.377406831095222,12.323895544487971,12.143368716192516,11.806138965586898,11.71265524247164,11.545052138698956,11.412511800089609,11.616451913868639,12.521928810798087,12.143368716192516,11.71265524247164,,11.66046286545536,11.927064715450102,"rgba(38, 166, 154, 0.75)",0.3525476518810355,12.003593215113785,0.4436472177638938,68.90025696408767,25.304460498762467,True,False,True,False,False,8.39744694531732,0.0,0.0,0.0,0.0,0,0.8852969348659004,1.0486111111111107,False,False,False,False,-0.048246647571010236,-0.03848642947774497,False,False,False,False,-206761.0,-258278.68853062598,False,False,False,False,8827.17745978502,False,False,False,False
2025-08-27 14:00:00+00:00,13.97,14.315,13.89,14.005,97366.0,,,,,,,14.069999999999999,12.114151840592518,11.907577494278929,11.7613794876904,12.318999915998283,,,,,,,,,,,,,12.278468964912038,11.953119633058925,11.8611384252569,11.705642088806078,11.62295252170198,12.412261214619683,12.534500166693244,12.583886860791297,12.482328570979679,12.466254831204608,12.437098899627513,12.381732301956461,12.192204913860989,11.85783122751648,11.765083387754393,11.598511691981471,11.466903433577594,12.278468964912038,12.583886860791297,12.192204913860989,11.765083387754393,,12.434421747712026,12.094112890252902,"rgba(38, 166, 154, 1.0)",0.4648379839808004,12.31586190943927,3.633821135044115,75.0263060393702,25.304460498762467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964316797214968,1.0169712793733678,False,False,False,False,0.34282823040704435,0.1521709004646497,False,False,False,False,-109395.0,-255970.41428984108,False,False,False,False,10199.872382889127,False,False,False,False
2025-08-27 15:00:00+00:00,14.005,14.07,13.82,13.94,38198.0,,,,,,,14.034309010258376,12.262677184658639,12.033242978345186,11.8667479879848,12.356710963337362,,,,,,,,,,,,,12.437832480898528,12.086038560301944,11.981214758183672,11.7997029149298,11.704037868655393,12.446317215070756,12.563685218729036,12.604902187337064,12.503072926114367,12.486956788125795,12.457654131703917,12.401764560487807,12.20944728868986,11.876347204392776,11.78392463008642,11.617827974606264,11.486629786803665,12.437832480898528,12.604902187337064,12.20944728868986,11.78392463008642,,12.510737624916873,12.14396214677159,"rgba(38, 166, 154, 1.0)",0.5480121077770566,12.381005449786173,2.8448177113051307,78.36468930953674,21.070603279848598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8943844492440606,1.0282937365010798,False,False,False,False,0.30546373158993967,0.2288173160272947,False,False,False,False,-147593.0,-254290.1443008513,False,False,False,False,10633.95188082883,False,False,False,False
2025-08-27 16:00:00+00:00,13.935,13.945,13.72,13.82,11489.0,,,,,,,14.018216482039353,12.30000243815895,12.06596414766348,11.894831500904894,12.366915876437085,,,,,,,,,,,,,12.47674558672844,12.120347940551875,12.01270703825445,11.825030675868884,11.726133112375136,12.45550174352745,12.571516171633878,12.610564326670302,12.50870852899449,12.492587628483019,12.463257230520343,12.407247604254616,12.214227561484657,11.88154592085421,11.78922959784575,11.623291490081852,11.492226783089802,12.47674558672844,12.610564326670302,12.214227561484657,11.78922959784575,,12.529186089040753,12.157109937718774,"rgba(38, 166, 154, 1.0)",0.6119088947674125,12.397689574306048,2.3243826619558696,79.15757862770606,21.83132723433343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8983818770226538,1.033009708737864,False,False,False,False,0.2792778788342769,0.2540475974307858,False,False,False,False,-159082.0,-252814.04904037298,False,False,False,False,10647.20844081598,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,13.97,13.795,13.855,27626.0,,,,,,,13.995302783963727,12.385303380584453,12.141855989502192,11.960675659016704,12.391622430945198,,,,,,,,,,,,,12.564798874708636,12.199600475022327,12.085981908534821,11.884731119947586,11.778524988172087,12.477802468418849,12.590615228156818,12.624462392300908,12.522520955133725,12.506385441147152,12.47698255962946,12.420673053868523,12.225924536453851,11.894220273515126,11.802152759291323,11.636584812622855,11.505833359534124,12.564798874708636,12.624462392300908,12.225924536453851,11.802152759291323,,12.574952048802455,12.188105600379894,"rgba(38, 166, 154, 1.0)",0.668677483228317,12.437519730591907,2.119826530668599,79.79088463260115,22.673766861715862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115926327193935,1.027302275189599,False,False,False,False,0.2908680060219995,0.27245780172639267,False,False,False,False,-131456.0,-250932.52890021214,False,False,False,False,10910.445519252942,False,False,False,False
2025-08-27 18:00:00+00:00,13.855,14.07,13.855,14.015,73695.0,,,,,,,13.9907622979861,12.586799787509587,12.327012046491074,12.125328004767974,12.45820242441065,,,,,,,,,,,,,12.76855114226528,12.391211685753817,12.266041485527344,12.035886969988272,11.913061154398138,12.538293528499782,12.642942955558278,12.66312533470084,12.56083943381359,12.544648082992678,12.515021762142256,12.457856119601436,12.258304462746317,11.92903484872953,11.837590974632816,11.672944571317931,11.542982494100807,12.76855114226528,12.66312533470084,12.258304462746317,11.837590974632816,,12.697620912233077,12.266961000398183,"rgba(38, 166, 154, 1.0)",0.7266442491789521,12.539929344222672,2.0299763707536886,80.70182469680614,23.91214314872765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194384449244061,1.012095032397408,False,False,False,False,0.30957301378784646,0.29101540775711954,False,False,False,False,-57761.0,-247937.62147540264,False,False,False,False,11883.84946469088,False,False,False,False
2025-08-27 19:00:00+00:00,14.015,14.135,13.98,14.13,116410.0,,,,,,,14.019771732495576,12.835519798890495,12.567878234003917,12.348552240795595,12.559021122472787,,,,,,,,,,,,,13.011852665958907,12.636836631867302,12.503096079016355,12.245167228498648,12.103974483367791,12.630594331586957,12.723729894732438,12.72428129122017,12.62148044723673,12.605205232274518,12.575245280227556,12.51679985525047,12.309966331945425,11.98433322836578,11.893826693064568,11.730567453146879,11.601799172664702,13.011852665958907,12.72428129122017,12.309966331945425,11.893826693064568,,12.866148625731674,12.377573900025013,"rgba(38, 166, 154, 1.0)",0.7827990721681805,12.681215182915235,1.8507748266384016,81.65224278612757,25.24866587363644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281553398058253,1.0056094929881336,False,False,False,False,0.33206243842340105,0.3115389230902603,False,False,False,False,58649.0,-243184.34052229562,False,True,False,False,13504.409938106524,False,False,False,False
2025-08-28 14:00:00+00:00,13.85,13.85,13.525,13.56,11890.0,,,,,,,14.007941779009611,12.849046364562223,12.582771627263321,12.36348746449015,12.565865993998504,,,,,,,,,,,,,13.02361236122675,12.651579886862788,12.518123691641781,12.25964237156552,12.117707610680224,12.636753087730982,12.728983514146943,12.728317811392873,12.625631986380824,12.609372787114168,12.579429066421145,12.52096732828819,12.313818683796693,11.988679118000446,11.89829749319818,11.735233832465392,11.606622735634492,13.02361236122675,12.728317811392873,12.313818683796693,11.89829749319818,,12.87382264586476,12.384869021561611,"rgba(38, 166, 154, 0.75)",0.8121484520135982,12.689434525941953,1.0719289951235058,75.40007190592902,25.24866587363644,True,False,True,False,False,18.734635608882403,0.0,0.0,0.0,0.0,0,0.9112001687407721,1.0018983336848766,False,False,False,False,0.24606434792658016,0.27880163550842024,False,False,False,False,46759.0,-238689.09493280266,False,False,False,False,13479.380326663013,False,False,False,False
2025-08-28 15:00:00+00:00,13.555,13.555,13.42,13.45,5234.0,,,,,,,14.00063788050176,12.853617166776418,12.588169483924066,12.369095698429255,12.568381471151495,,,,,,,,,,,,,13.027272996310797,12.656846713300618,12.523635059937789,12.26514956406607,12.123011378652837,12.638987411070314,12.730851540849418,12.72975604847786,12.6271458474086,12.610897369460066,12.580968248782169,12.522516131143405,12.315291790897593,11.990389372044612,11.900067479645328,11.737098566831211,11.608562380583177,13.027272996310797,12.72975604847786,12.315291790897593,11.900067479645328,,12.875980340156598,12.387555758791875,"rgba(38, 166, 154, 0.75)",0.835847738192439,12.6922522388814,0.9065619567952239,70.16394833259622,27.030141797511874,True,False,True,False,False,17.141813662447355,0.0,0.0,0.0,0.0,0,0.9099346129508543,1.0134992617591223,False,False,False,False,0.20109544264121693,0.23994853907481858,False,False,False,False,41525.0,-234344.69036020106,False,False,False,False,13351.544972761261,False,False,False,False
