date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_798,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_592,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866127612761276,3.2503861154446176,3.2757904689863846,3.4206784507907266,3.4206784507907266,3.4206784507907266,3.4574175876524382,3.4574175876524382,3.4574175876524382,3.606922428517557,3.686076557443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776666666666667,2.7414805342426827,,,,,3.2503861154446176,3.392690118043881,2.7590736004546748,"rgba(239, 83, 80, 1.0)",0.2831061940635091,3.14053269243972,-1.3088116763584432,30.256773560227415,-12.746511482892721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.24236767392180708,False,False,False,False,1380.0,1208.1280397448777,False,False,False,False,60.935144016076954,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.848478081058726,3.243390937019969,3.268625186289121,3.413555517607772,3.413555517607772,3.413555517607772,3.4511660060400144,3.4511660060400144,3.4511660060400144,3.601555056080738,3.680702151186168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7905555555555557,2.7456847342236186,,,,,3.243390937019969,3.385174180234371,2.768120144889587,"rgba(239, 83, 80, 0.75)",0.2699353442772886,3.1367012296718504,-1.2288173323872444,35.38946361741025,-12.746511482892721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283712784588442,1.1488616462346763,False,False,False,False,-0.2362812839803155,-0.2393244789510613,False,False,False,False,1480.0,1212.34310889612,False,False,False,False,61.54080069799824,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847117973079968,3.242214307598039,3.2674160225921525,3.4123348860107554,3.4123348860107554,3.4123348860107554,3.45008997550405,3.45008997550405,3.45008997550405,3.600622207549246,3.6797651323452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793688888888889,2.7466744126000515,,,,,3.242214307598039,3.384037293428098,2.7701816507444703,"rgba(239, 83, 80, 0.75)",0.264116016686377,3.1362341465214554,-1.178399365650847,41.4372214643807,-16.26732561485788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747571,1.147396293027361,False,False,False,False,-0.22594627949085386,-0.23263537922095756,False,False,False,False,1498.0,1216.7718979054823,False,False,False,False,60.86574952438587,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847117973079968,3.242214307598039,3.2674160225921525,3.4123348860107554,3.4123348860107554,3.4123348860107554,3.45008997550405,3.45008997550405,3.45008997550405,3.600622207549246,3.6797651323452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793688888888889,2.7466744126000515,,,,,3.242214307598039,3.384037293428098,2.7701816507444703,"rgba(239, 83, 80, 0.5)",0.25789712663761166,3.1362341465214554,-1.2068150994128404,45.469060029027666,-12.630331607440894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,1498.0,1221.1320235193507,False,False,False,False,59.92209449300004,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,#000000,0.25006507261220823,3.1053560928225314,-1.1011377556494806,48.83622478137997,-9.528608181492274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,1516.0,1225.7036200539342,False,False,False,False,59.27213953962019,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.23856549519053255,3.1053560928225314,-1.1542159213033538,51.081001282948165,-7.343598460464364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281110116383167,1.1557743957027753,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,1516.0,1230.2043391228653,False,False,False,False,58.353191639781116,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.22604079596712193,3.1053560928225314,-1.218169895590805,52.577518950660306,-5.697999309332715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,1516.0,1234.6352796015808,False,False,False,False,57.44849099420311,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.21230962855788488,3.1053560928225314,-1.2969552756174565,53.57519739580172,-4.3736558289172365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,1516.0,1238.9975233286882,False,False,False,False,56.55781671522322,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.19712003020067506,3.1053560928225314,-1.3968955490835167,54.24031635922934,-3.248029010268219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,1516.0,1243.292135370104,False,False,False,False,55.6809513397934,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.18010337371974472,3.1053560928225314,-1.5288780389589343,54.68372900151442,-2.2546987900900533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,1516.0,1247.5201642790944,False,False,False,False,54.81768077638575,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.1679935916838964,3.1053560928225314,-1.6390868845798154,54.97933742970447,-1.3591668432032549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330258302583027,1.153136531365314,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,1516.0,1251.6826423522866,False,False,False,False,53.96779425272085,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.15400810204500417,3.1053560928225314,-1.7879325124211125,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,1516.0,1255.7805858817087,False,False,False,False,53.13108426430657,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.14162897219769247,3.1053560928225314,-1.9442073789688752,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,1516.0,1259.8149954029227,False,False,False,False,52.30734652377468,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,3.239922037686018,3.3818216170749094,2.7774335466688407,"rgba(239, 83, 80, 1.0)",0.1276920210986626,3.0703123284949796,-2.391005529304581,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,1499.0,1263.5232900478386,True,False,False,False,51.75994580247585,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,3.239922037686018,3.3818216170749094,2.7774335466688407,"rgba(239, 83, 80, 1.0)",0.12114680990252542,3.0703123284949796,-2.520184631693013,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1487985212569318,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,1499.0,1267.1740917525233,True,False,False,False,50.9574660225925,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,3.239922037686018,3.3818216170749094,2.7774335466688407,"rgba(239, 83, 80, 1.0)",0.11789107814552985,3.0703123284949796,-2.5897831566023064,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,1499.0,1270.768291880391,True,False,False,False,50.16742778968408,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,3.193149769690336,3.337447974098452,2.7786532127151737,"rgba(239, 83, 80, 1.0)",0.1055149534682861,2.953943231313865,-1.7432906452368544,29.46002183330228,-12.78435305954332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,2245.0,1285.8726594481368,False,False,False,False,60.95552968441766,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,3.193149769690336,3.337447974098452,2.7786532127151737,"rgba(239, 83, 80, 1.0)",0.09024101861931011,2.953943231313865,-2.038354997851324,28.32103121504778,-13.86532174717857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,2245.0,1300.7428507745224,False,False,False,False,60.01048271256622,False,False,False,False
