date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,17.9231265686027,19.18833773260198,,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.200381696051762,18.376424581306104,-1.2674506669922578,28.963000414734044,-16.91144057746287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,64920.0,197282.97282869802,False,False,False,False,15625.802222942795,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,17.896604722849716,19.156961603108062,,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.2200136168195481,18.363119405045985,-0.9615625505100407,32.72588680957938,-16.91144057746287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,83557.0,195519.77945150892,False,False,False,False,15672.487459796395,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,17.880029493626438,19.128213840787588,,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.2172401474550816,18.357012118575323,-0.7779994116652067,37.95603033259196,-16.895497613579636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670882,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,104315.0,194105.75186311343,False,False,False,False,15751.332615458467,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,17.851336010058127,19.073047213048287,,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275198,18.337665027588336,-0.7684417891792656,41.386601554375645,-13.931351738131553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382978,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,61747.0,192053.6781908171,False,False,False,False,16167.09490049012,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.8508900985826,19.038994670749606,,,,19.038994670749606,18.444942384666103,,#000000,1.2023297579477699,18.335925810003808,-0.36672618895868847,48.45874761758964,-7.652214371193452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548563475494582,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,98371.0,190601.23356770366,False,False,False,False,16484.256219862364,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.848281452571545,19.027933333983235,,,,19.027933333983235,18.43810739327739,,#000000,1.1889816143570842,18.330546469297396,-0.589198740197679,50.160285424446,-6.38391743108798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560877,0.8726101831354397,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,87423.0,189001.5710317703,False,False,False,False,16398.422790097055,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.840914443692835,19.013872187269563,,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195195,18.318548938045467,-0.8128063605282644,48.718996910151034,-6.38391743108798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480744,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,75634.0,187243.9342715878,False,False,False,False,16326.958870870743,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.82612545202913,18.9885820114613,,,,18.9885820114613,18.407353731745218,,#000000,1.1781191759718945,18.297980263327187,-0.7240186567912509,48.66870759377685,-6.38391743108798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563575,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,96251.0,185833.19110458644,False,False,False,False,16393.47113643864,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.82247649980661,18.97866987706129,,,,18.97866987706129,18.40057318843395,,#000000,1.174101696103322,18.29329473015165,-0.6671438536808982,49.31005116535153,-6.38391743108798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,105750.0,184591.59124249982,False,False,False,False,16286.580111067497,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.821177754927497,18.970851008203386,,,,18.970851008203386,18.396014381565443,,"rgba(38, 166, 154, 1.0)",1.170410153718701,18.291490571157656,-0.4669222745729867,52.010546622247276,-4.059716681561511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,114302.0,183501.83013796495,False,False,False,False,16166.664140353272,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.671765910031855,18.834189993848174,,,,18.834189993848174,18.252977951940014,,"rgba(239, 83, 80, 0.5)",1.1986010990294071,18.131531752248506,-1.7074335689377624,43.80074099164244,0.339080185540098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,43970.0,181338.54594977942,False,False,False,False,17006.43678934004,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,17.619784921384227,18.78472117478423,,,,18.78472117478423,18.20225304808423,,"rgba(239, 83, 80, 1.0)",1.217323060010096,17.968876491802195,-1.5311272356795218,38.497947796767065,-4.395398687946781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,70520.0,179620.42895831,False,False,False,False,17154.399009660352,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,17.57492668055053,18.738691368970446,,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.2315181358464977,17.933091839108506,-1.3748005732329247,36.18249089449058,-6.399854874918418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,97655.0,178349.6471139951,False,False,False,False,17309.137009510578,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,17.55197144220615,18.71533145182189,,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.2388598070893813,17.91233201776879,-1.4507953260599387,34.110816057725664,-8.362027939435379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,84003.0,176886.90839904945,False,False,False,False,17252.437210913515,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,17.50806865068914,18.66616193951563,,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.2413147926349442,17.877342689275757,-1.149863594427914,35.79881954031013,-8.362027939435379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875250903251706,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,116144.0,175945.1578812347,False,False,False,False,17483.267641752067,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,17.491598246486525,18.644609502410177,,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723865,17.866239718320493,-0.9962932292438084,38.41683319161839,-8.362027939435379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,132496.0,175271.5275264869,False,False,False,False,17465.728608546608,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897725,17.85453977256693,-1.1508635738873598,38.935944821885464,-8.362027939435379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,116892.0,174366.4185725879,False,False,False,False,17436.864599111777,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.244988917784144,17.85453977256693,-1.1442188377888174,39.28201924206351,-8.362027939435379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458034,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,116892.0,173475.34231564854,False,False,False,False,17166.525613079037,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.253070599738043,17.81554560784403,-1.1695634772297774,38.96752999388425,-8.362027939435379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,79469.0,172017.8796440881,False,False,False,False,17480.579479542925,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737415,17.773765356524805,-1.1540274102265848,38.541016426564546,-8.362027939435379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433914,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,43556.0,170026.22259534255,False,False,False,False,17766.3534411004,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.2656415351494403,17.74489772170225,-1.4695296180230406,35.53315227202987,-9.11863357981364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,20708.0,167711.21139231397,False,False,False,False,17845.138659067834,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.277419509637904,17.724218040801787,-1.5376452496475201,32.883500626183945,-11.886453403187481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899972,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,6705.0,165214.99106065018,False,False,False,False,17785.570617841975,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.275184081394284,17.714621131422028,-1.4896838496799507,31.87505939477621,-13.078879983897451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700766,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,13857.0,162868.35554033003,False,False,False,False,17620.709057875432,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.2847987994059225,17.69476131789311,-1.3035203011300316,33.92315874133756,-13.078879983897451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,30470.0,160815.66785753422,False,False,False,False,17605.0856616293,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.2929755576934703,17.654173505776022,-1.4030996138954963,33.98214196125878,-13.078879983897451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-3059.0,158274.97533261118,False,False,False,False,17851.968054472254,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.3027421633401195,17.630966779207004,-1.4016332859952743,33.77079771611264,-13.078879983897451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-22116.0,155478.21602512884,False,False,False,False,17870.650720294387,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.3042943727589886,17.59763184002579,-1.23256825575744,36.20559802753857,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,9852.0,153220.44523404157,False,False,False,False,18089.214275018505,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.304683479615626,17.58113531897974,-1.3268622972751614,36.598835301196786,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-5894.0,150753.55461025797,False,False,False,False,18052.885371529846,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982783,17.562548321117372,-1.3094105379950933,36.860993483635596,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385404,0.901127150484477,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-5894.0,148324.9103527346,False,False,False,False,18039.104202978997,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.3147178541557867,17.54256251287235,-1.4014889255881502,35.682571051225615,-13.078879983897451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180016,0.9010880316518297,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-23724.0,145657.48538602554,False,False,False,False,18035.862277351418,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884083,17.526011422683816,-1.1760990754724736,39.143110071730874,-14.420574685888916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-6255.0,143302.25305445926,False,False,False,False,18027.07371491186,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.2985866433435374,17.383928438470026,-0.98486184578112,42.86216561789007,-10.979100451828003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,28395.0,141520.74525516533,False,False,False,False,18284.793502277567,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940315,17.369063418129556,-1.1253559507079987,43.205700339075364,-10.693920599715419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,11949.0,139511.88098764338,False,False,False,False,18256.285075885666,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687792,17.330325853996182,-1.3566699298860396,40.51881219146415,-10.693920599715419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-13341.0,137142.06887930783,False,False,False,False,18365.334919670382,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.2802884598950797,17.289618583179216,-1.5891876299079921,36.581987368937156,-9.040612298105351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698857,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-37510.0,134434.28486567517,False,False,False,False,18455.31422324138,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.2719872442558247,17.105085128553267,-1.4898617396607496,33.695918506426224,-11.603424175203052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462022,0.9021772462434835,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-47017.0,131621.08665070345,False,False,False,False,18316.58066939268,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389583988,17.099212960649233,-1.4073560078885743,33.522028993496384,-11.74106655891027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-38868.0,128977.84499720417,False,False,False,False,18158.94375978969,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.2547850287871827,17.094439714129905,-1.3583519686852952,34.392227648037164,-11.74106655891027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-32224.0,126478.5915863948,False,False,False,False,17980.41749994799,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111735984,17.08176124598359,-1.3029539042609788,36.12927460534113,-11.74106655891027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-18638.0,124228.72194939644,False,False,False,False,17912.286996072828,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.2206205665838807,17.076663860156533,-1.2916903936569748,37.8457468312039,-11.74106655891027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-13135.0,122099.05184165385,False,False,False,False,17719.894949622085,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.187340555440849,17.073151389971915,-1.0975380096303267,42.78784744092803,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812964,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-771.0,120194.0897975972,False,False,False,False,17636.85781862019,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.148441462501587,17.070640736848876,-1.3066758610230882,43.63889955252446,-11.252355860851956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041868,0.9003145677405359,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-3952.0,118269.34421933988,False,False,False,False,17412.73599197491,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300018,16.938986252503895,-0.9170725701311405,48.21230964138806,-6.985913586853158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,9961.0,116590.1450841563,False,False,False,False,17358.476519231113,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.0203954232648322,16.93521906367278,-0.9900270430854209,51.19578805049487,-4.289313491040851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.8884814495254529,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-2677.0,114741.04205959574,False,False,False,False,17285.29083676241,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,,,,17.97123077159138,17.442158979856597,,#000000,1.0198106386671677,16.92005140177246,-1.2159624098382968,50.15952737955956,-4.289313491040851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877443,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-18819.0,112670.34373309038,False,False,False,False,17267.56539743276,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.0215680095804678,16.826973587635408,-1.7932957673447054,44.12998379802529,0.10715423755794973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-55171.0,110068.15235738356,False,False,False,False,17563.448104449308,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.047274897871478,16.703341842932353,-2.447630367291518,36.70375116668397,-6.544025294114483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-98911.0,106828.16549912955,False,False,False,False,17969.286118333814,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.0593316905627987,16.628347468303936,-2.028021522855195,35.00313834021756,-7.848631795714226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-59747.0,104245.60479371669,False,False,False,False,18297.88633355344,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,,,,17.742291591570318,17.21254176079526,,"rgba(239, 83, 80, 1.0)",1.0723680666031978,16.583398920192128,-2.3158083474627054,32.44092470222385,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943631,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-82445.0,101351.17681241875,False,False,False,False,18366.105150087496,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,,,,17.72429170539542,17.194610796208686,,"rgba(239, 83, 80, 1.0)",1.0889928936969864,16.563425299113277,-2.037134780174751,32.902407858358785,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823468,0.8984511231921225,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-70939.0,98680.01128044327,False,False,False,False,18259.746930706297,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,,,,17.686108342680953,17.154577511575443,,"rgba(239, 83, 80, 1.0)",1.1559442846388428,16.506413402747807,-3.0550031257355483,29.14710152503159,-13.569143041518466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074222,0.9007021063189571,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-89396.0,95764.1041288085,False,False,False,False,18262.80511782713,False,False,False,False
