date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_563,aVWAP_peak_518,aVWAP_peak_471,aVWAP_valley_853,aVWAP_OB_bear_697,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,,,203.94777641124185,208.62815334645742,,,,206.28796487884964,,"rgba(239, 83, 80, 1.0)",4.77734780920166,207.16983440289331,-1.3689257437561757,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-356529.0,-106700.49075441416,False,False,False,False,10535.116987272791,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,,,203.85887013870374,208.5640604145388,,,,206.21146527662125,,"rgba(239, 83, 80, 1.0)",4.791888809264482,207.12569577325326,-1.2595650720409108,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-348613.0,-110451.0722931054,False,False,False,False,10494.510522353832,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,,,203.83530081197878,208.5480657287396,,,,206.1916832703592,,"rgba(239, 83, 80, 1.0)",4.806099599504174,207.11445578568927,-1.375222391639813,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-350499.0,-114172.74559088671,False,False,False,False,10361.045242937493,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,,,203.81361696892478,208.53450884644258,,,,206.17406290768366,,"rgba(239, 83, 80, 1.0)",4.823041823623994,207.10470001466925,-1.5166155057666597,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-351998.0,-117859.95883753963,False,False,False,False,10223.649192659392,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,,203.77423122045764,208.5115250330324,,,,206.14287812674502,,"rgba(239, 83, 80, 1.0)",4.831927960950334,207.08780062806176,-1.6179464369589147,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-354381.0,-121526.95172377932,False,False,False,False,10102.08874006002,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,,203.71004148755253,208.47131829568377,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927421343,206.800108270959,-1.3677563714079202,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-349986.0,-125068.95247224785,False,False,False,False,10013.606744090097,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,,203.6607745248687,208.43834939849413,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.8188222851865,206.78387079608382,-1.3766581134309388,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-353749.0,-128614.37956570137,False,False,False,False,9916.698112398779,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,,203.62515395961796,208.41292469302752,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.799430060006576,206.77214684821973,-1.3068524324346837,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-350728.0,-132058.00158793855,False,False,False,False,9809.788064144535,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,,203.61498257285416,208.4055657767956,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.775572120811799,206.76829445665808,-1.3314204656126605,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-351608.0,-135461.8775323116,False,False,False,False,9671.341737568651,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,,203.59918038450743,208.3945498440543,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.67387008843822,206.76097402788363,-1.4305006132760896,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-352890.0,-138832.8561752215,False,False,False,False,9541.274423807898,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,,203.57910982809216,208.3802455533874,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.595792974346976,206.7518979211185,-1.440860795532121,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-351203.0,-142125.41654459792,False,False,False,False,9419.502727314753,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,,203.49686635675644,208.3264405258627,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.447524313875817,206.7061860281473,-1.5651822310288699,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-357113.0,-145458.55737336382,False,False,False,False,9365.091832317625,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,,203.4788904435395,208.31183309857943,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.272908476300534,206.69922014055737,-1.2986985729593388,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-355262.0,-148711.32392571477,False,False,False,False,9248.594284529754,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,,203.46138293084138,208.29530409518665,,,,205.87834351301402,,#000000,4.0852371274360015,206.69372845713096,-1.2884756240415844,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-353001.0,-151878.60572531607,False,False,False,False,9140.259489420765,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,,,203.44840472532573,208.28125902806565,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.972432910096713,206.69014989739975,-1.2750750011474536,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-350966.0,-154965.23199314062,False,False,False,False,9030.10042756928,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,,,203.4304806331078,208.26467456783928,,,,205.84757760047353,,#000000,3.9286717513332667,206.68240034307027,-1.4833003905436095,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-353212.0,-158038.82529557255,False,False,False,False,8924.920575979058,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,,,203.39617084636876,208.22937865940716,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.876711769546255,206.6671814406056,-1.2967643042479795,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-348199.0,-160987.0450584319,False,False,False,False,8864.270644568529,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,,,203.3289384748841,208.16462977912508,,,,205.7467841270046,,#000000,3.843034042087451,206.6305645110603,-1.513274263868195,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-357127.0,-164027.97459240968,False,False,False,False,8865.258696590721,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,,,203.29370938407433,208.1323944517875,,,,205.7130519179309,,#000000,3.791383215223582,206.60980662141554,-1.4809388296256485,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-352799.0,-166954.65715686843,False,False,False,False,8794.913600519547,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,,,203.27269698693638,208.10489399347173,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.7360605571217596,206.5970226237401,-1.249182809642553,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-348520.0,-169769.6237125759,False,False,False,False,8724.899436170408,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,,,203.26406888863045,208.09376352120594,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.686346024046512,206.59151657108663,-1.4083096207522814,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-350247.0,-172567.72256974527,False,False,False,False,8616.404871268542,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,,,203.20490018321482,208.0374285744164,,,,205.6211643788156,,#000000,3.6735677640560382,206.55393501790613,-1.658860108021451,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-357967.0,-175442.12997176472,False,False,False,False,8602.507121326393,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,,,203.1793007520394,208.0115215272927,,,,205.59541113966606,,#000000,3.6265464883863054,206.53714409414755,-1.5185643178113644,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-354310.0,-178215.2752435203,False,False,False,False,8525.83259231358,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,,,203.14692784699395,207.97488858851486,,,,205.5609082177544,,#000000,3.536630035641794,206.51484685997025,-1.511282437265262,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-348873.0,-180861.13144129518,False,False,False,False,8477.943714913368,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,,,203.1492719080754,207.9631202692207,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.4345179146862836,206.5134485109917,-0.9006936600225254,55.98430976998747,0.915370154861435,True,False,True,False,True,1.4790019576279647,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-346233.0,-183425.03638018982,False,False,False,False,8387.432959643393,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,,203.1495647074079,207.9550288683036,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.3117661288029763,206.51171239394503,-1.006022848343237,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977295980439735,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-347964.0,-185976.02806421788,False,False,False,False,8284.23244864117,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,,203.14960845375376,207.9492370275777,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.1980466419861875,206.5103247929172,-1.014783446342004,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1007124359544775,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-346733.0,-188468.384218261,False,False,False,False,8174.880007576966,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,,203.1491387002976,207.94564311261036,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.1301801922622405,206.50921702090926,-1.1658169168439756,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10052635066158899,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-347463.0,-190933.41702107864,False,False,False,False,8059.455511335463,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,,,203.14762212228854,207.93751963503325,,,,205.5425708786609,,"rgba(38, 166, 154, 1.0)",3.0376024329288756,206.50645261811928,-1.1889155009127008,60.92823021438203,5.892568540601417,True,False,True,False,True,0.1872334676535985,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-345842.0,-193335.10047811616,False,False,False,False,7959.634495655843,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,,,203.56833333333336,203.15370084492363,207.916115684251,,,203.56833333333336,204.8793832875027,,"rgba(38, 166, 154, 1.0)",2.9475175354213814,206.42841032499413,-0.87477353196663,63.306433751698826,8.410902607609515,True,False,True,False,True,2.5232918464722403,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-340815.0,-195621.61054822287,False,False,False,False,7914.167294172807,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,,,202.86501054852323,203.14200617795646,207.90321892169854,,,202.86501054852323,204.63674521605944,,"rgba(38, 166, 154, 0.75)",2.8581289160735666,206.38475108136657,-1.9662342904696108,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-342740.0,-197902.5158110411,False,False,False,False,7821.311987286406,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,,,202.17564065708422,203.12077530810987,207.88307971197258,,,202.17564065708422,204.3931652257222,,#000000,2.7759314644800757,206.33579580636382,-2.084271849070118,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-345528.0,-200191.28300776915,False,False,False,False,7743.276142522276,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,,,,,,201.89515291494106,203.10337960331978,207.8641243651385,,,201.89515291494106,204.28755229446645,,"rgba(239, 83, 80, 0.5)",2.683485426834115,206.30912912308327,-1.915094850783762,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-342712.0,-202400.90652702854,False,False,False,False,7666.8842643436365,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,,,,,,201.60193342543255,203.0820082101119,207.8445890228546,,,201.60193342543255,204.17617688613302,,"rgba(239, 83, 80, 0.5)",2.5654467359409407,206.28007249930846,-2.486924561685903,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-345357.0,-204617.28006924514,False,False,False,False,7589.025593578619,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,,,,,,201.21962219920408,203.04972156783504,207.818973103782,,,201.21962219920408,204.02943895694037,,"rgba(239, 83, 80, 0.5)",2.4376747116863458,206.2404644964265,-2.884086405262389,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-348499.0,-206848.00440925683,False,False,False,False,7520.079460344841,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,,,,,,200.25320474874232,202.83929907715032,207.64172110406474,,,200.25320474874232,203.5780749766525,,"rgba(239, 83, 80, 0.5)",2.302494910049955,206.05559248722867,-2.745105954258774,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-325961.0,-208694.7175191908,False,False,False,False,7752.915437703836,False,False,False,False
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,,,,,,191.95342333627568,200.9723817322416,206.7399667870047,,,191.95342333627568,199.88859061850732,,"rgba(239, 83, 80, 1.0)",2.964819925254215,204.7022948634689,-6.783648036143168,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-367781.0,-211161.17151114132,False,False,False,False,8281.087291382846,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,,,,,,190.67073935655418,200.34060480240618,206.40389959081062,,,190.67073935655418,199.138414583257,,"rgba(239, 83, 80, 1.0)",3.493294608993138,204.31672824029073,-5.619831831460995,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-350945.0,-213328.36265050346,False,False,False,False,8413.721596942802,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,,,,,,190.15310260232283,200.04960703397205,206.24587292957867,,,190.15310260232283,198.81619418862454,,"rgba(239, 83, 80, 1.0)",4.036096533189042,204.14187838868392,-5.275364009160745,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-358748.0,-215582.9306714259,False,False,False,False,8404.253045052215,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,,,,,,188.67373817258908,199.19154925717072,205.77727916475018,,,188.67373817258908,197.88085553150333,,"rgba(239, 83, 80, 1.0)",4.6376943663884855,203.6275877045664,-4.858575387776838,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845181629696963,1.0363259393904973,False,False,False,False,-0.34282825441539394,-0.3376073325712605,False,False,False,False,-380381.0,-218137.9394982255,False,False,False,False,8609.34989706691,False,False,False,False
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,,,,,,187.71508781008146,198.51972722916895,205.39466142381931,,,187.71508781008146,197.20982548768993,,"rgba(239, 83, 80, 1.0)",5.196220285192669,203.22821282544473,-4.398045419777149,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851008678011957,1.0422912205567458,False,False,False,False,-0.34282825441539394,-0.34021779349332726,False,False,False,False,-398278.0,-220930.80865329175,False,False,False,False,8753.344472306182,False,False,False,False
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,,,,,,186.48379209174402,197.53211477975267,204.80973939476578,,,186.48379209174402,196.27521542208748,,"rgba(239, 83, 80, 1.0)",5.7152513481883345,201.45218197970425,-3.7657454884335952,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802025372802147,1.0434008457600716,False,False,False,False,-0.34282825441539394,-0.3415230239543606,False,False,False,False,-425690.0,-224105.36975944226,False,False,False,False,9042.625953355699,False,False,False,False
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,,,,,,186.22616734363783,197.2506136572496,204.6315622347728,,,186.22616734363783,196.03611441188673,,"rgba(239, 83, 80, 1.0)",6.071160587059903,201.30602102389528,-3.1124231937086866,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850379462451036,1.0369051206882387,False,False,False,False,-0.32544439312336704,-0.33348370853886383,False,False,False,False,-416557.0,-227089.1159647222,False,False,False,False,9044.027101365687,False,False,False,False
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,,,,,,186.00717401570307,196.9806835015264,204.4559924660271,,,186.00717401570307,195.81461666108552,,"rgba(239, 83, 80, 0.75)",6.435352020723214,201.16240770515515,-3.0802367362846255,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955916473317875,1.037832673672718,False,False,False,False,-0.3044779193866268,-0.31898081396274536,False,False,False,False,-425843.0,-230170.57153116062,False,False,False,False,9047.778619173972,False,False,False,False
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,,,,,,185.869958693399,196.8206822043872,204.3518210694697,,,185.869958693399,195.68082065575197,,"rgba(239, 83, 80, 0.75)",6.777695204070117,201.07039832694164,-2.928782975519636,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888949418462126,1.0460599787541203,False,False,False,False,-0.3234175253780838,-0.3211991696704146,False,False,False,False,-431254.0,-233288.14406556124,False,False,False,False,8991.394454535617,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,,,,,,185.64477108823658,196.55845915838214,204.17976579541542,,,185.64477108823658,195.46099868067805,,"rgba(239, 83, 80, 0.75)",7.127666011097996,200.91523565940977,-2.8810603116694558,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890422122018798,1.0442494703102085,False,False,False,False,-0.32529953132835554,-0.3232493504993851,False,False,False,False,-440165.0,-236495.53718082386,False,False,False,False,8990.148028883903,False,False,False,False
2025-08-07 18:00:00+00:00,180.425,180.94,179.94,180.88,5400.0,,,,,,185.51618913676955,196.40314664416906,204.0764850104211,,,185.51618913676955,195.33194026378655,,"rgba(239, 83, 80, 0.75)",7.427881430767825,200.8225193444975,-2.684819289372532,20.26470696390069,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895361439254371,1.0454914923593805,False,False,False,False,-0.3316375596993322,-0.3274434550993586,False,False,False,False,-434765.0,-239569.48234081105,False,False,False,False,8934.486819133765,False,False,False,False
2025-08-07 19:00:00+00:00,180.88,181.58,180.86,181.58,12935.0,,,,,,185.27648605773925,196.0602674253677,203.8405457235185,,,185.27648605773925,195.05909973554182,,"rgba(239, 83, 80, 0.75)",7.68272897800941,200.6221266289937,-2.478562849672134,22.67357350747845,-34.34085456282341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950077200205876,1.0423382181650733,False,False,False,False,-0.3165836535838927,-0.32201355434162565,False,False,False,False,-421830.0,-242395.22680064343,False,False,False,False,8996.510279302232,False,False,False,False
2025-08-08 14:00:00+00:00,181.46,182.93,181.35,182.48,8599.0,,,,,,185.1653712363098,195.85445027976613,203.69264534072298,,,185.1653712363098,194.90415561893295,,"rgba(239, 83, 80, 0.75)",7.8956552900601915,200.5040559482843,-2.2827815154208575,26.20991348546646,-30.612053516438845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967726306155966,1.0349115770773334,False,False,False,False,-0.2990039984874684,-0.310508776414547,False,False,False,False,-413231.0,-245043.84343939312,False,False,False,False,8990.34732923553,False,False,False,False
2025-08-08 15:00:00+00:00,182.55,182.91,181.345,181.61,15091.0,,,,,,184.97083961057038,195.50009697459103,203.4343809299245,,,184.97083961057038,194.63510583836197,,"rgba(239, 83, 80, 0.75)",8.112014050465582,200.29303205202547,-2.3031311257348177,27.68085452580584,-28.89215281628339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976597225941206,1.0354254806404974,False,False,False,False,-0.2992416313545132,-0.3048752038845301,False,False,False,False,-428322.0,-247885.3652465343,False,False,False,False,9084.931091572962,False,False,False,False
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,,,,,,184.8661270831544,195.33063165374597,203.31083547982846,,,184.8661270831544,194.5025314055763,,"rgba(239, 83, 80, 0.75)",8.339783836073243,200.18783844935976,-2.3163476211219747,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-435416.0,-250792.81694813838,False,False,False,False,9054.063942866404,False,False,False,False
