date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_704,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_651,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,,122.30215424809097,121.2724864015307,120.21020160605083,118.82894446543938,115.79215489965884,,121.3508087755743,116.88293522274272,115.14948800063452,118.69034776386238,119.99123948911262,113.40095576401745,106.66103645901833,104.06700586479634,98.79642056474762,98.79642056474762,122.30215424809097,115.79215489965884,119.68118832415414,112.77669310050071,#000000,4.944830886441908,117.45991580537925,0.7705186046033454,52.07765657015119,9.035489106277431,False,True,False,False,False,5.279960603596223,0.0,0.0,0.0,0.0,0,0.9503144144873558,0.961082773324697,False,False,False,False,0.058529028353346974,0.0703108555619231,False,False,False,False,297572.0,281069.6973623679,False,False,False,False,7460.495122322777,False,False,False,False
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,,122.12473692999079,121.2723482496345,120.24201740805263,118.8824832582514,115.83819941939088,,121.34377665674276,116.95422260908124,115.20698749257498,118.70505109562677,119.99635217564068,113.4209780865942,106.69173023069456,104.10088849268847,98.83569043142316,98.83569043142316,122.12473692999079,115.83819941939088,119.67195705306403,112.80618636345187,#000000,4.887200487356538,117.47676381055678,0.778203431449643,50.86603757485351,7.599467058714815,False,True,False,False,False,5.297095810028939,0.0,0.0,0.0,0.0,0,0.9518254891877994,0.9644374678611061,False,False,False,False,0.06582478196468017,0.06806781876330163,False,False,False,False,305464.0,281447.90360481176,False,False,False,False,7467.1851204263,False,False,False,False
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,,121.82835814969228,121.18904856771285,120.20738424601498,118.86752491908138,115.84142029237911,,121.21259302649034,116.95408484762876,115.21266654722912,118.70149690957595,119.99204277999841,113.4241181246479,106.69929649514515,104.10977669230678,98.84681305691318,98.84681305691318,121.82835814969228,115.84142029237911,119.58674723497612,112.79476538665952,"rgba(239, 83, 80, 1.0)",4.797970388285159,117.44812318955306,0.004559596803755898,43.46142988295217,0.5223650031995959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354975038960349,0.9690958556750046,False,False,False,False,-0.052787234547309235,0.007640292107996199,False,False,False,False,302686.0,281777.1764171403,False,False,False,False,7394.484575923567,False,False,False,False
2025-08-01 15:00:00+00:00,117.26,118.08,117.01,117.38,4602.0,,121.45372875737277,121.07511895121262,120.16111352642702,118.85026126356745,115.84943776271764,,121.03790787192821,116.95908685861167,115.22503353035792,118.69749167628106,119.98623120941302,113.43013643587435,106.7124908366756,104.12511568345177,98.86577827339701,98.86577827339701,121.45372875737277,115.84943776271764,119.4779320522595,112.78214137511007,"rgba(239, 83, 80, 1.0)",4.662596638615528,117.41253613173326,-0.006978114182943224,38.42244851306137,-4.0855520272248995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946070024537611,0.9639059655418061,False,False,False,False,-0.02997974565753627,-0.011169726774770036,False,False,False,False,298084.0,282029.99538741715,False,False,False,False,7351.190241413124,False,False,False,False
2025-08-01 16:00:00+00:00,117.49,118.24,115.94,116.025,8501.0,,120.80457328651111,120.84148281597624,120.05663419032139,118.80240031762087,115.85732247393817,,120.69467172119995,116.95528877626232,115.2400301363878,118.68557946039064,119.9723409413389,113.43914822372999,106.73507780716864,104.15176273870412,98.8992942093363,98.8992942093363,120.80457328651111,115.85732247393817,119.27248261687357,112.75257711272428,"rgba(239, 83, 80, 1.0)",4.5139826555303495,117.34078839415069,-0.2914916814176581,33.60893584908728,-8.441512225931689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364401192077432,0.9721760687818131,False,False,False,False,-0.04170024184759077,-0.026434984311180403,False,False,False,False,289583.0,282147.09623412386,False,False,False,False,7369.016749298191,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,,120.2803057237979,120.62145041502839,119.94861830797072,118.74434014636698,115.8553236227951,,120.38397843018012,116.93662963247056,115.24273159973983,118.67036774271935,119.95717841533616,113.4438655534624,106.75120097471064,104.1712998361508,98.92461085963777,98.92461085963777,120.2803057237979,115.8553236227951,119.09000764319183,112.72020700493418,"rgba(239, 83, 80, 1.0)",4.335294447434957,117.27231850525513,-0.41457818541449826,29.874981971192664,-11.827219215265018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307588826461977,0.9815620796075017,False,False,False,False,-0.07940246854546597,-0.05291872642832318,False,False,False,False,282693.0,282155.559858401,False,False,False,False,7361.590133030002,False,False,False,False
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,,119.8457276887371,120.41466915151375,119.84416800583203,118.68881029785287,115.8551421017584,,120.10397983407363,116.92070262429293,115.2477637520856,118.65544825667293,119.94187126477047,113.44953491045287,106.76903349608816,104.19277694647238,98.95226196521932,98.95226196521932,119.8457276887371,115.8551421017584,118.92970344913883,112.69259700556981,"rgba(239, 83, 80, 1.0)",4.169087291825547,117.21171124110363,-0.34580979964857983,28.371477239868995,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977173769627,0.9838501121519991,False,False,False,False,-0.06864887041412843,-0.060783798421225804,False,False,False,False,290129.0,282279.1790854025,False,False,False,False,7362.743774378374,False,False,False,False
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,,119.23110806525595,120.06477195971347,119.66083112380063,118.59522728037375,115.86307351183439,,119.65966816225286,116.90300030886361,115.26766105132776,118.62926059592576,119.91302389740613,113.46437604727764,106.80973261111671,104.24123834364048,99.0138867039766,99.0138867039766,119.23110806525595,115.86307351183439,118.68300238819566,112.6557608579764,"rgba(239, 83, 80, 1.0)",3.987221986695199,117.1191101096335,-0.14524150186919593,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300131061598951,0.9760157273918741,False,False,False,False,-0.058784499883740716,-0.05978414915248326,False,False,False,False,306302.0,282651.62592128775,False,False,False,False,7499.336894155453,False,False,False,False
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,118.54275830090613,119.63540143895455,119.41078810999986,118.44274457661211,115.84216987938531,,119.12827272152781,116.83463534480875,115.25495809963518,118.5844026936134,119.87112482465187,113.46981428277795,106.84194431532305,104.28150044230327,99.06781841290514,99.06781841290514,118.54275830090613,115.84216987938531,118.3747724611716,112.59271901528294,"rgba(239, 83, 80, 1.0)",3.8315844228208817,116.99123324766121,-0.4831508439786123,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154559505409582,0.9781555899021123,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,290404.0,282771.8177674693,False,False,False,False,7629.548725253818,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,118.48998099233339,119.59694348419836,119.38787064154926,118.42949512278908,115.84159838450218,,119.08341825470603,116.8300914688111,115.25558391823766,118.58033516950985,119.86700857045058,113.47108694388706,106.84636447930797,104.28686853743154,99.07479747582754,99.07479747582754,118.48998099233339,115.84159838450218,118.34917772507447,112.58839497979659,"rgba(239, 83, 80, 1.0)",3.659637221721443,116.98082889974835,-0.39780688946636583,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257833551466622,0.9748248517976746,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,292344.0,282920.2236935551,False,False,False,False,7541.338667497945,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,118.40913121540441,119.53822097664867,119.35245666196889,118.40850151171581,115.8399982123177,,119.01483007816215,116.82209849048165,115.25564472726876,118.57386650914857,119.86061655629425,113.47270428898467,106.85262755131397,104.29453108157972,99.08483879879954,99.08483879879954,118.40913121540441,115.8399982123177,118.3096617156111,112.58130645355925,"rgba(239, 83, 80, 1.0)",3.510837887982031,116.9645218813293,-0.466988774087678,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,289503.0,283022.28224094183,False,False,False,False,7468.465199784799,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,118.33837286500189,119.48486869888382,119.32002366475002,118.38944599352337,115.83890454961225,,118.95340358987458,116.81523645277339,115.2562035404747,118.56792388793053,119.85465095206831,113.47441509957498,106.85881768869562,104.3020711729651,99.0946740873261,99.0946740873261,118.33837286500189,115.83890454961225,118.27432315435426,112.57526627463147,"rgba(239, 83, 80, 1.0)",3.410147175236167,116.94999114177067,-0.4545232396497133,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255939497339001,0.9752489114104553,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,292261.0,283165.5181751908,False,False,False,False,7395.434731571081,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,118.2898224788026,119.44290030990132,119.29456493642604,118.37580047662652,115.84022624760189,,118.9074763843399,116.8126683418916,115.25948021618996,118.56352666598504,119.84973553315056,113.47695025514143,106.86582291612254,104.31042455366193,99.10532034554963,99.10532034554963,118.2898224788026,115.84022624760189,118.24866288987168,112.57237835689251,"rgba(239, 83, 80, 0.75)",3.3007059809967068,116.93999987666257,-0.06362271522262379,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275585774587366,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,295099.0,283350.5333972808,False,False,False,False,7324.776828756026,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,118.16190096801907,119.32313540209647,119.22070685659456,118.33705234412453,115.84602237495939,,118.78024517764142,116.80753097091957,115.27161898986441,118.55069589114647,119.83490095647194,113.4855500692813,106.88859838884875,104.33747917037097,99.13965659239287,99.13965659239287,118.16190096801907,115.84602237495939,118.1777635891588,112.56625291188196,"rgba(239, 83, 80, 0.75)",3.2211639340624303,116.91284344814763,-0.1793896429912136,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311835524166183,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,286018.0,283391.8894686408,False,False,False,False,7352.005094976863,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,117.3562404198467,118.75028570739737,118.84380502511915,118.07457127144569,115.77345619745026,,118.10486419772516,116.64894872631194,115.20253321616764,118.46679177466841,119.76357930370602,113.47540980690478,106.91128426866668,104.37007464729615,99.18912638740983,99.18912638740983,117.3562404198467,115.77345619745026,117.75967172425183,112.45917914765074,"rgba(239, 83, 80, 1.0)",3.2453746060120383,116.72129132723039,-1.7937193803286913,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196799921710622,0.9737485932377549,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,267836.0,283150.7128877316,False,False,False,False,7519.911992729159,False,False,False,False
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,117.16628952762922,118.61325875779328,118.75099053940141,118.00742355172207,115.75192210842401,,117.94415476968295,116.60525615705043,115.18102394565786,118.4448862201701,119.74553445103544,113.47110768610811,106.91412119157609,104.37506856924233,99.19779603434073,99.19779603434073,117.16628952762922,115.75192210842401,117.657976896994,112.430994336096,"rgba(239, 83, 80, 1.0)",3.271103245306681,116.67326997778022,-2.211263122971856,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116149369544131,0.9855237633365662,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,264067.0,282854.84137009236,False,False,False,False,7461.75831842328,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,116.16657727466958,117.83404905978486,118.20334224726348,117.60667114497299,115.6216127387716,,117.05929537202806,116.34393260276772,115.052232382824,118.30822847570903,119.6316266298638,113.44578529515373,106.93548821931442,104.41057205898255,99.25741979870263,99.25741979870263,116.16657727466958,115.6216127387716,117.0864504930925,112.27162009281622,"rgba(239, 83, 80, 1.0)",3.290722044869642,116.39786707071517,-1.8469706611018066,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,289203.0,282953.2624341219,False,False,False,False,7735.777569300438,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,116.07739109656052,117.76144263232874,118.15072716147425,117.56738799764872,115.60808259496059,,116.97835270820096,116.31762448974085,115.03874639146393,118.29438062313488,119.62013128084891,113.44293800786288,106.9371797733357,104.4136401415946,99.26283913276563,99.26283913276563,116.07739109656052,115.60808259496059,117.03300629659456,112.25620361654983,"rgba(239, 83, 80, 1.0)",3.3802984009246484,116.37151519497964,-2.0342923551064684,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332234542003797,0.9719558485665769,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,286779.0,283012.5761948332,False,False,False,False,7653.424428691128,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,115.0167368415247,116.84396780718546,117.46076109954664,117.04288552167408,115.41955178330917,,115.98213022784017,115.96044489447907,114.85115173050177,118.10047669116156,119.45832819203893,113.40198864013725,106.96010081095996,104.45597862849553,99.33839500569682,99.33839500569682,115.0167368415247,115.41955178330917,116.356780610648,112.05655498014568,"rgba(239, 83, 80, 1.0)",3.495076178784941,116.0295311824566,-1.7895264258963788,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295167435331864,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,321162.0,283604.040129797,False,False,False,False,8067.836453052506,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,114.09066063529418,115.93222330941816,116.72151894083098,116.46266112825218,115.19620059314737,,115.04650237320132,115.55627207475447,114.6316412142363,117.86232863467404,119.25584798188781,113.3524103598183,106.99329306036186,104.51447084822297,99.44031291040505,99.44031291040505,114.09066063529418,115.19620059314737,115.68065292138859,111.85034216195135,"rgba(239, 83, 80, 1.0)",3.6093625026713676,115.66941085689518,-1.6095393168725813,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374748389694043,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,367106.0,284898.6441587924,False,False,False,False,8655.063794865646,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,114.01067322171515,115.85344678101865,116.65614174331104,116.41007240898041,115.17431354145644,,114.96591268130612,115.51821491117987,114.60981203767304,117.8399735648131,119.23700205411812,113.34698340687476,106.99506877816376,104.51845414191311,99.4480921924635,99.4480921924635,114.01067322171515,115.17431354145644,115.62092953929633,111.83105708538949,"rgba(239, 83, 80, 1.0)",3.7428910490982554,115.63674577563106,-1.7357560480410628,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322149001458826,0.9662206348407867,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,363166.0,286112.09153617546,False,False,False,False,8581.962030604163,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,113.66981540946047,115.48927704266849,116.3436247801848,116.15752011098255,115.06973041960282,,114.6058473010881,115.33741031472233,114.50746859166762,117.72701007068959,119.13986577529121,113.32248558781261,107.01050711944079,104.5461594819131,99.49691775048102,99.49691775048102,113.66981540946047,115.06973041960282,115.34599355257983,111.74374133256737,"rgba(239, 83, 80, 1.0)",3.845984945135982,115.48344917670651,-1.4257593971191784,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340493498000353,0.961138918932515,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,385755.0,287656.94283018826,False,False,False,False,8799.125409974642,False,False,False,False
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,113.51419729441344,115.31121006087456,116.18569219601267,116.0286272316375,115.0155039892444,,114.43481778923122,115.24508144309009,114.45506652847492,117.66632293619075,119.08694986483668,113.31005081613917,107.02069434542719,104.56331282744732,99.52608300889,99.52608300889,113.51419729441344,115.0155039892444,115.2110461544365,111.70093106219194,"rgba(239, 83, 80, 0.75)",3.943234484305062,115.40643082758375,-1.3659930316147637,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503753559409784,0.9555267926482008,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,398828.0,289380.52511189075,False,False,False,False,8865.387031525423,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,113.43605266936427,115.20998266528221,116.0922138381482,115.95212426681886,114.98383437577644,,114.34212477850821,115.19129979250569,114.42531451672505,117.62816650589137,119.05291109702857,113.3034962593825,107.02984943913778,104.57731479342127,99.54845188181014,99.54845188181014,113.43605266936427,114.98383437577644,115.134841563078,111.67765878493451,"rgba(239, 83, 80, 0.75)",3.995483007031048,115.36194085160211,-1.0516728125755397,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559242196801075,0.9438117915005951,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,408179.0,291222.36193186144,False,False,False,False,8872.915914757587,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,113.28478779306,115.00557518943776,115.89934364943029,115.79297442083389,114.91677499450962,,114.15821426107922,115.07897173549638,114.36274477545845,117.54590410265494,118.97895099050339,113.28967914910864,107.05071838844174,104.60890632083121,99.59857572962147,99.59857572962147,113.28478779306,114.91677499450962,114.97989120945431,111.63029616146615,"rgba(239, 83, 80, 0.75)",4.0554369855982895,115.269877541156,-1.1663052731315493,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,387297.0,292711.89120423567,False,False,False,False,9059.103264916383,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,112.9867531340458,114.63840863803074,115.55466407416867,115.50321743922017,114.78515139675177,,113.81772760465783,114.86588934903772,114.23667211251275,117.39456816671218,118.84460963802192,113.25803135778577,107.07787883088452,104.65429839486198,99.67553829512754,99.67553829512754,112.9867531340458,114.78515139675177,114.69363893644342,111.53613486106691,"rgba(239, 83, 80, 0.75)",4.114155395902786,115.09764096033351,-1.1588383280518566,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,352228.0,293634.62157316227,False,False,False,False,9462.357477863416,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,110.84313391042363,112.72341511987248,113.92725540733112,114.09567765813591,114.0296993955143,96.41333333333333,111.78527756507727,113.70537089369714,113.4439258678172,116.7509419339742,118.32947593487312,112.9968445528809,106.93875004018659,104.5529445916444,99.63960043649634,99.63960043649634,110.84313391042363,114.0296993955143,113.1238362982555,109.45564651499805,"rgba(239, 83, 80, 1.0)",4.742264866398483,113.47570574624429,-3.560683812894691,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350536806123922,0.9555871166530259,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,298393.0,293708.39488210547,False,False,False,False,10150.305423943053,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,110.09028510964093,112.02157746708237,113.3106341549276,113.55298148295495,113.72391464201333,96.59390533989945,111.0554362558194,113.25091017191922,113.12501565919587,116.48515736988378,118.11387183931835,112.88730740039178,106.88142854125441,104.51186436228097,99.62673335398195,99.62673335398195,110.09028510964093,113.72391464201333,112.53987857132384,109.25316302939453,"rgba(239, 83, 80, 1.0)",5.225272511537954,113.13340698858576,-2.9765733661243883,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312829104834848,0.9602920057443752,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,322331.0,294152.15620176273,False,False,False,False,10364.068130548587,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,109.31456207929024,111.28929314487658,112.65890619235836,112.97418334630271,113.38845660981346,96.48614196935812,110.29865285193823,112.76117766797812,112.77558703589828,116.19282369074271,117.87582983762049,112.76401958008941,106.81479971207,104.46290460787729,99.60851867606885,99.60851867606885,109.31456207929024,113.38845660981346,111.92508027452827,109.00404556296414,"rgba(239, 83, 80, 1.0)",5.721850537771053,112.75193963252858,-2.917227481274077,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,296368.0,294186.51036917727,True,False,False,False,10605.912035501322,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,108.75211248362189,110.73612502009244,112.15255028353961,112.51918500871379,113.11649682055719,96.79633589392003,109.73798934003578,112.37335233362568,112.49445053357152,115.94938395847231,117.67456874293802,112.66224419570445,106.76374728453985,104.42773385170213,99.60104934877435,99.60104934877435,108.75211248362189,113.11649682055719,111.45529392330499,108.84808554832841,"rgba(239, 83, 80, 1.0)",6.077773272751234,112.47170302915731,-2.2264244521632013,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408756715995852,0.9483693090771986,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,320988.0,294602.03734019777,False,False,False,False,10823.184717121456,False,False,False,False
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,,108.1046239624169,110.05628056195978,111.50367561676497,111.92660890820999,112.74722184258921,97.6958622982068,109.06964016490394,111.86373273039742,112.11717803291586,115.60506305271113,117.38353276528711,112.52082149309322,106.70200721597001,104.39107548618469,99.60827825496456,99.60827825496456,108.1046239624169,112.74722184258921,110.86768217838816,108.69571914946349,"rgba(239, 83, 80, 0.75)",6.317387163027278,112.13053011487948,-1.6787842570340938,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478989640321267,0.9428006052846002,False,False,False,False,-0.2454765073798949,-0.2780778002875219,False,False,False,False,362608.0,295656.3933504273,False,False,False,False,11300.65472150717,False,False,False,False
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,,107.41198682110662,109.30292365008388,110.76382603834904,111.2403225241791,112.29862224665445,98.4477412176583,108.34152830805144,111.26489084104853,111.66174734267989,115.1780855157782,117.01741149174366,112.34194975236316,106.62536639553967,104.34679874630555,99.62083539379877,99.62083539379877,107.41198682110662,112.29862224665445,110.20353625607461,108.48463550049674,"rgba(239, 83, 80, 0.75)",6.593009584962063,111.71498875694351,-1.7928062449512623,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557100940322989,0.940461613104452,False,False,False,False,-0.21409466995766943,-0.24608623512259564,False,False,False,False,307217.0,295835.6275620485,False,False,False,False,11984.225966134965,False,False,False,False
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,,107.32592289396139,109.18400707331443,110.63297896360334,111.11470465437766,112.2098930911533,98.84580445563311,108.23770899227982,111.15402530520873,111.57428147591982,115.0851933146854,116.93411926110859,112.30545575991813,106.61632864767365,104.34651440126396,99.63598617625507,99.63598617625507,107.32592289396139,112.2098930911533,110.09350133528201,108.47354177899463,"rgba(239, 83, 80, 0.5)",6.744514587947842,111.65115976038385,-1.1685288329670376,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534263299495827,0.9227917071737015,False,False,False,False,-0.13176872248584431,-0.18892747880421998,False,False,False,False,323761.0,296268.5790727144,False,False,False,False,12054.92013720264,False,False,False,False
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,107.21374509740389,109.05315536840769,110.49855012738017,110.98755950891565,112.12209085383262,99.00575183220602,108.11525161669073,111.04153521784106,111.48617287541255,114.9983289962243,116.85794203642759,112.26901603265242,106.60245522854281,104.33983231487224,99.64198420285747,99.64198420285747,107.21374509740389,112.12209085383262,109.97502019118801,108.4358270353727,"rgba(239, 83, 80, 0.5)",6.947036668140069,111.57385275062049,-1.4493737735396506,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,310788.0,296493.6863739126,False,False,False,False,12069.15393352508,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,107.14377403826957,108.96992739005245,110.41205914609796,110.90537795918598,112.06461741083514,99.11543223404334,108.03804258568658,110.96860792705775,111.42866770988458,114.9409208217761,116.80732668384931,112.24494922123715,106.59360147191265,104.33583358930053,99.64655372173345,99.64655372173345,107.14377403826957,112.06461741083514,109.89915118888823,108.41199359664816,"rgba(239, 83, 80, 0.5)",7.1111391859909965,111.5239754750967,-1.2577415855839826,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554029716343989,0.9338361098604231,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,319650.0,296852.69898827054,False,False,False,False,12019.430616726242,False,False,False,False
