date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,225.06556667839348,,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.7326437606463845,229.3587840762678,1.0372554395498919,43.701517631574504,-0.6616479617334434,False,True,False,True,False,6.135477104290938,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,107460.0,48392.39727505959,False,False,False,False,10548.745518770145,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,225.12992033528147,,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522507854,229.45339129920268,1.2101882646567326,42.599753551343056,-1.3987642353310505,False,True,False,True,False,7.057014242396587,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,114817.0,49422.236076996654,False,False,False,False,10499.261092122546,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,225.23456346255628,,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033722236,229.55739536619947,1.2486283057255423,42.46211125936797,-1.529326990396008,False,True,False,True,False,7.31667458667518,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,126514.0,50617.457223089725,False,False,False,False,10517.830687593514,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,225.31799223785126,,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249817301,229.61165988984695,1.1691322302377973,41.75416400465556,-2.4022910860241353,False,True,False,True,False,6.883692113428246,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,116709.0,51642.13230490228,False,False,False,False,10506.779049026172,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,225.37618500748198,,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267526264,229.6659101239149,1.3373529009949225,43.46418001979995,-2.4022910860241353,False,True,False,True,False,7.785592979182841,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,123123.0,52750.36281180302,False,False,False,False,10443.325110281581,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,225.46335959673206,,,227.47293711334086,#000000,5.714554720855243,229.79095880533254,1.991238469226603,50.37751482213136,-5.65426021417818,False,True,False,False,True,11.166375245101683,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,131176.0,53966.26416355801,False,False,False,False,10406.265806246207,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,225.64123239639366,,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.8232963808078635,231.60572258185292,2.252036743547603,57.96187264976582,1.1847209281236672,False,False,True,False,True,14.00161242555793,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,143843.0,55359.701928464085,False,False,False,False,10441.315948785026,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,225.8789769430026,,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250782582,231.86645728354472,1.716298712517356,58.52427729811124,1.4849301018873504,False,False,True,False,True,10.86634583373803,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,124994.0,56439.30344895301,False,False,False,False,10571.667639501537,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,226.02676880295672,,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168066712,232.02883077131145,1.8003236323459308,59.522416033693375,2.497023748027921,True,False,True,False,True,11.401900040357841,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,137054.0,57689.143705558396,False,False,False,False,10594.74255981934,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,226.13515411409895,,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191421208,231.99958453786473,1.0195734457845465,54.76602280971254,2.497023748027921,False,True,True,False,False,6.606933245169969,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,124448.0,58724.16473337919,False,False,False,False,10625.924845713615,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,226.30751045174785,,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001501631,232.06104398897858,1.5157095418444142,54.54512437896968,2.497023748027921,False,True,True,False,False,9.02877431348498,0.0,0.0,0.0,0.0,0,0.9449949012982662,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,143295.0,60035.340473946955,False,False,False,False,10753.383375237434,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,226.48042083599458,,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586675464,231.88954978229054,0.10974100534818738,48.31827121915464,5.627581349382254,False,True,False,True,False,1.3176055058152372,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,113244.0,60860.28093171522,False,False,False,False,11052.571229884914,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,226.494933794729,,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907523457,231.56631153229938,-0.899383081721634,41.52334513919266,-0.6229536722585607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878612,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,94878.0,61387.68742889793,False,False,False,False,11165.957722444837,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,226.48726006689284,,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905171462,231.35968855359903,-1.0526375979659883,36.570204471248374,-5.046518043624822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,84192.0,61741.24266255843,False,False,False,False,11158.51651744569,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,226.47515102579348,,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.05768752670211,231.33803331524572,-0.9736443633395363,33.657610367663665,-7.664255006446197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842596,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,94997.0,62256.835799573026,False,False,False,False,11153.035641206223,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,226.479775465661,,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.0846469861395525,231.3375383170498,-0.576457159312567,34.153157095392075,-7.664255006446197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,100137.0,62844.125167021506,False,False,False,False,11059.810282427832,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,226.4950452434267,,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306291054,231.38832781883227,-0.02681696011463111,37.49605837098605,-7.664255006446197,False,True,False,True,True,0.5015781445169161,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,105163.0,63500.23175357931,False,False,False,False,10966.26283618864,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,226.51400372576694,,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568960388,231.4076866619784,-0.04063905012317011,39.6805882705375,-7.664255006446197,False,True,False,True,True,0.449182193455421,0.0,0.0,0.0,0.0,0,0.9355017260716938,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,98592.0,64044.29017600444,False,False,False,False,10898.11922632525,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,226.5746343192891,,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.09791390411288,231.55073210605173,0.6222239201162124,44.459277804789735,-13.896131195834144,False,True,False,True,True,3.6999615448902183,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,109499.0,64749.014359322195,False,False,False,False,10898.256912738812,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,226.6188313499346,,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.091428084456001,231.58711430738057,0.382157625493384,46.49109763497568,-11.755996025282258,False,True,False,True,True,2.521349421705512,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,99649.0,65290.099408014874,False,False,False,False,10882.004867580072,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,226.67876944970786,,,228.6397328114472,#000000,6.087058882401997,231.60767511914327,0.25502051332944753,47.227673638468545,-10.693872057894154,False,True,False,False,True,1.900891127279987,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,85548.0,65604.17538618518,False,False,False,False,10931.911768857899,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,226.73974495055464,,,228.7595800167087,#000000,6.092329803320207,231.66921614273872,0.6583333448355807,49.78836392308911,-7.864038276988197,False,True,False,False,True,3.840663085420857,0.0,0.0,0.0,0.0,0,0.9404487793715942,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,96715.0,66086.51375229083,False,False,False,False,10935.556547635295,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,226.799892137466,,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.100068849854415,231.74104124916227,0.8539180260173689,52.46064957729445,-4.980633262577641,False,False,True,False,True,4.798653450290136,0.0,0.0,0.0,0.0,0,0.9418918143750358,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,106474.0,66712.6763297747,False,False,False,False,10917.31536085025,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,226.8527241826431,,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.1179889213231355,231.81898479137624,1.036454182929836,55.14790748140934,-2.1293334447480134,False,False,True,False,True,5.705602613749708,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,113673.0,67440.7433634216,False,False,False,False,10859.66706068203,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,226.947436446742,,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074622821,231.9511605914202,1.1151063455040695,57.425046620042465,0.3161682418455172,True,False,True,False,True,6.185431534622747,0.0,0.0,0.0,0.0,0,0.943059628543499,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,126423.0,68355.19695468638,False,False,False,False,10888.974548113316,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,227.00691127377442,,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.158297513945022,232.011913842152,0.8903574641257488,57.330653329800455,0.6044427884018475,True,False,True,False,True,5.032354417129586,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,117129.0,69111.37994763697,False,False,False,False,10864.246260545668,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,227.15034305202101,,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.2374249653354,232.235656334311,1.6375898263234263,60.839712386558695,4.276551776691143,True,False,True,False,True,8.68174551786641,0.0,0.0,0.0,0.0,0,0.9418307211803442,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,132933.0,70100.86242906896,False,False,False,False,10940.831589839534,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,227.25560040827,,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.34408259790177,232.40815368265748,1.9454107235968892,64.41643396328323,7.862479576317803,True,False,True,False,True,10.280624408126002,0.0,0.0,0.0,0.0,0,0.9513369965957086,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,143152.0,71233.43820536246,False,False,False,False,10929.64040240016,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,227.36143957817825,,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220994367,233.91357783298807,1.9369553660605232,67.53663053423985,10.938706648314735,True,False,True,False,True,11.295896036125267,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,152583.0,72494.67172155839,False,False,False,False,10906.405667479228,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,227.43889407850605,,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710439981,233.8223821765376,0.9346729051383471,62.79802565233728,10.938706648314735,True,False,True,False,False,5.626667703506854,0.0,0.0,0.0,0.0,0,0.938687164402758,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,142664.0,73582.56828401485,False,False,False,False,10891.097052479548,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,227.4325336019735,,,229.81963634640698,#000000,6.298607609607917,233.24728652171757,-1.2982689236338387,52.33879640661736,10.099660681017383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,129927.0,74456.12536488283,False,False,False,False,10919.715702828702,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,227.38456423534927,,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.397735594624843,232.72830834154826,-1.9472996589629756,43.986793068116754,2.864331186278804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266295,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,118097.0,75132.72807240402,False,False,False,False,10933.828637668566,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,227.34963906298054,,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744712972,231.8827273887588,-2.2525578185950037,37.55511002213444,-2.5646138198240536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,112170.0,75706.9493425993,True,False,False,False,10856.203387472155,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,227.35518648958055,,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.619572602625672,232.20268312050032,0.03282944270653718,41.50720722817104,-2.5646138198240536,False,True,False,True,True,0.42806776799084645,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,121774.0,76421.16718224892,False,False,False,False,10836.789381464834,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,227.35804725037022,,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296757151,232.18145290535554,-0.5524225348678523,42.74908882387375,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,110991.0,76957.13358252411,False,False,False,False,10835.955437566154,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,227.37703499256185,,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.55308189169571,232.24205957233775,-0.1117122575967579,44.81713262829575,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487749,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,119777.0,77621.00748046947,False,False,False,False,10804.173182720167,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,227.41149812488518,,,229.22895592103302,#000000,6.475567873111221,232.3879105762577,0.6450537629428625,48.148512939314,-12.162181684098194,False,False,False,False,True,2.776346603937192,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,126405.0,78377.34844976451,False,False,False,False,10739.426311670242,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,227.43949290310718,,,229.36284833050473,#000000,6.40017838292998,232.48056883792287,0.5280214018863092,50.04628329617162,-9.926752444887171,False,False,False,False,True,2.3587527641198953,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,120718.0,79033.79265984568,False,False,False,False,10661.094120791633,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,227.49465304798406,,,229.548511081684,#000000,6.320485069478794,232.60742892474332,0.44973938614035497,51.10615624922298,-8.35784367279242,True,False,False,False,True,2.1130539211661805,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,108130.0,79484.89664961552,False,False,False,False,10690.9686305468,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097175717,233.2498257751629,0.43752587313969105,52.07023980797333,-6.78582554884872,True,False,True,False,True,2.4199946342776535,0.0,0.0,0.0,0.0,0,0.9420456350903774,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,113563.0,80013.23933721839,False,False,False,False,10609.44973704995,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023072918,233.2498257751629,0.4400268302235935,52.71296218047357,-5.464054677601872,True,False,True,False,True,2.4199946342776535,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,113563.0,80533.39066532353,False,False,False,False,10444.96214422747,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,227.5218212563689,,,229.53457727140795,#000000,6.172850990534449,232.77176093215357,-0.7730238328238711,48.86132758320641,-5.464054677601872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102872,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,105106.0,80914.36135268286,False,False,False,False,10414.141025712313,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,,,229.57774164906118,#000000,6.089648548268791,232.85648021318298,0.36348892210639844,50.04967731368376,-5.464054677601872,True,False,False,False,True,1.730648830684224,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,111163.0,81383.33249450172,False,False,False,False,10346.58845167026,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,227.55881201425407,,,229.6142244590238,#000000,6.055021480979722,232.9203444710315,0.6060516119547653,51.54389918525857,-5.399370216326162,True,False,False,False,True,2.5661448960323163,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,114045.0,81889.71493644743,False,False,False,False,10230.858398155993,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,227.59448492602795,,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114226964,233.06768636902933,0.8418101408639103,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4155266588266677,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,120159.0,82483.03718549476,False,False,False,False,10167.031136169078,False,False,False,False
