date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_760,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_421,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_436,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_884,aVWAP_OB_bull_720,aVWAP_OB_bull_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.39401359082213,,42.846900662402625,-2.6604374167908773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12185.0,11392.407566666509,False,False,False,False,2389.916246197107,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.393059949403911,,45.96336102136562,-2.6604374167908773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13421.0,11423.858612144548,False,False,False,False,2372.026071837462,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.391919161022188,,45.372980269526195,-2.6604374167908773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12333.0,11437.953827460136,False,False,False,False,2352.1186908787413,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.390859800795291,,44.028507933351264,-2.6604374167908773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11722.0,11442.35764408866,False,False,False,False,2325.124602648063,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.38383661468301,,47.09489818072261,-2.6604374167908773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13111.0,11468.228068211318,False,False,False,False,2310.6110429170853,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.385689770392648,,47.80323437150426,-6.2539885295661435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8758.0,11426.209028394087,False,False,False,False,2342.2759879881382,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.584948920905701,,58.16733938676928,3.2760856792557504,True,False,True,False,True,9.263183034446502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22130.0,11592.159276015884,False,False,False,True,2513.279461042586,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.596716314367755,,63.14652508796009,7.4192232425044295,True,False,True,False,True,7.146958008224765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16698.0,11671.319597317963,False,False,False,False,2558.5309422667315,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.597498140096185,,64.26912086164049,8.123580704352037,True,False,True,False,True,4.696110543380151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14085.0,11708.740998909932,False,False,False,False,2559.3754237819758,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.596845359297628,,63.94745184927076,8.123580704352037,True,False,True,False,True,3.5011739066174528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13061.0,11729.706254740786,False,False,False,False,2535.571153645821,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.595666690032613,,62.14384773860846,8.123580704352037,True,False,True,False,True,1.7400297877877833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,11735.447243039378,False,False,False,False,2511.159197775343,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.590548703339971,,60.06430763905461,8.123580704352037,True,False,True,False,False,0.7763037736518008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7606.0,11671.424805162798,False,False,False,False,2541.900915639291,False,False,False,False
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.587787340988724,,57.611747248196565,13.681076673442561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,11587.852327563374,False,False,False,False,2523.034234776666,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.5816842584191155,,52.622009590047384,8.92365517067691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,11475.172446515879,False,False,False,False,2514.320525710361,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2215975371444099,4.577701371491902,-0.508585848670591,50.680783912978946,7.073168577535597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5694.0,11385.54186594974,False,False,False,False,2496.6411377148515,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22004477431355274,4.57500702607406,-0.4544848946585525,49.740793886244035,6.029555180605271,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6739.0,11313.502457175326,False,False,False,False,2474.1350735642336,False,False,False,False
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2179891103983222,4.573221326985963,-0.22120979758048384,50.86932981208467,6.029555180605271,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,11258.192341560205,False,False,False,False,2451.3887933539354,False,False,False,False
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2108313232108703,4.565614377260843,-0.453511251576272,49.65437357490289,5.485054735423134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,11139.724243241442,False,False,False,False,2477.3982694259676,False,False,False,False
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20124305147200827,4.564961716826761,0.19895486020698028,52.974130647584786,5.485054735423134,True,False,True,False,True,2.3617739990916107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,11066.224642571033,False,False,False,False,2482.120776876728,False,False,False,False
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1918843260784845,4.564737391945932,0.0013685748045998507,53.745208612080745,5.485054735423134,True,False,True,False,True,0.9121507327888274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3809.0,10953.709531833496,False,False,False,False,2483.7933229716623,False,False,False,False
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18163566145862725,4.564436574111986,0.003101956320084291,54.25926058841138,5.485054735423134,True,False,True,False,True,0.9121507327888274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3809.0,10842.938841417472,False,False,False,False,2456.525209437218,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17258404402566235,4.564468973234692,0.14793387714053005,55.41109777917734,5.485054735423134,True,False,True,False,True,1.804715419096869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4589.0,10745.978549302472,False,False,False,False,2430.532570531215,False,False,False,False
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16359136632210952,4.564063124643336,0.09741880464085685,55.720205134676,1.0790007107047543,True,False,True,False,True,1.4288916963328013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2721.0,10621.560277220262,False,False,False,False,2421.81113532918,False,False,False,False
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15686862581716346,4.562547847443073,-0.016241918546818966,54.96994321712977,1.0790007107047543,True,False,True,False,True,0.6732040054165829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,10392.450815557931,False,False,False,False,2490.8838309054718,False,False,False,False
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14977905649911546,4.558915507574521,-0.35996693285913056,52.04395955729598,1.0790007107047543,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,10113.513593611297,False,False,False,False,2505.6453218991855,False,False,False,False
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14136280076965402,4.557600422810158,-0.3720952225321926,50.09330378407344,4.270963233864592,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,9838.900979756858,False,False,False,False,2497.3562471410582,False,False,False,False
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13354308951329608,4.555594909979557,-0.07933701412907584,50.78969425339149,4.270963233864592,False,True,False,False,False,0.16027096700802446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,9633.27460797768,False,False,False,False,2523.3662278055376,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12849012301228122,4.555517001011983,-0.042937160325204775,51.49964978772507,4.270963233864592,False,False,False,False,False,0.35102332686659565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1827.0,9455.595931885004,False,False,False,False,2509.003960707777,False,False,False,False
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1262440079748302,4.55533145376928,-0.20065470176081476,50.82872644567835,4.270963233864592,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2467.0,9270.749483328647,False,False,False,False,2480.0271551154083,False,False,False,False
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12351095074913154,4.552703456020333,-0.22429959329357047,50.08589698339691,3.5823152725330516,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9245.0,8983.683599866186,False,False,False,False,2546.662393020596,False,False,False,False
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1176351819654115,4.551483503174185,-0.90520116001941,45.640179425710876,-0.6859376459894122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10457.0,8682.277652581439,False,False,False,False,2525.969952818726,False,False,False,False
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11145184392154733,4.548641886675125,-1.4234119516837787,40.73260812395603,-5.136129765636085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12469.0,8354.3508672701,False,False,False,False,2518.001426418436,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1056124139577418,4.541142673798363,-1.9518791974667449,35.89982716948739,-9.35816043252494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16547.0,7968.283411963585,False,False,False,False,2542.1874508150495,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10574063117402181,4.501894482294547,-1.1054831146427395,35.97620654683331,-9.35816043252494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,7760.49607224322,False,False,False,False,2675.068265531095,False,False,False,False
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10581421761109461,4.500499301438382,-1.0915291351761827,36.0271261317306,-9.35816043252494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,7555.930241665806,False,False,False,False,2662.3695327321634,False,False,False,False
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1057724908462463,4.498243281236717,-0.8815456693012711,37.41489698946526,-9.35816043252494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,7412.272408461684,False,False,False,False,2678.828919821587,False,False,False,False
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11004556795721698,4.515138290378634,1.6798651054555467,48.575950978352985,-7.084330332278981,False,True,False,False,True,6.049801017594959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,7384.6867897258435,False,False,False,False,2751.1416497468335,False,False,False,False
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11274594737128284,4.5509565794284494,1.0115079364759343,54.50099677083522,-2.0780471408692733,True,False,True,False,True,4.749194724544772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,7269.6063743812565,False,False,False,False,2796.410771456185,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11489587922576897,4.5524559064926615,0.7184251869045726,57.162896845679704,-0.007183381727479343,True,False,True,False,True,3.6453848503957857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999.0,7110.403174778447,False,False,False,False,2798.9625424413603,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11590956400153722,4.552335904271079,0.45435504984060915,57.65667258068974,0.34575474682811347,True,False,True,False,True,2.5501070276238664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,6938.427931758626,False,False,False,False,2770.8080844190135,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11771866752849401,4.553136639319467,0.7803635787696704,59.15001394201147,1.8920626172413009,True,False,True,False,True,3.8973608791661434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,6808.142227390275,False,False,False,False,2766.8730753582536,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11847309345954167,4.557383890209126,0.528525996599031,58.98464729660665,2.0343759261053407,True,False,True,False,True,2.9726458868505716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10737.0,6536.124518438488,False,False,False,False,2867.727756360451,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11755037256465634,4.555846537887311,-0.5176209701406419,54.18780995776751,2.0343759261053407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11874.0,6250.696231330914,False,False,False,False,2840.8947678897466,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11719172710093625,4.554266583401699,-0.8470442910718528,49.80907357324421,6.926820060708678,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12907.0,5953.677685108729,False,False,False,False,2812.8653916433937,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11647576401811245,4.549474622682837,-1.1545287881685453,45.76732246656825,3.1086733467258014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15591.0,5619.651674486888,False,False,False,False,2810.8674785946587,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11662741939593095,4.541551665518556,-1.3423229831321992,42.2596274110738,-0.19879942710193177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19663.0,5227.672578758408,False,False,False,False,2830.4199207869897,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11624581751654339,4.539587221184137,-1.1147688919276137,41.15625740795733,-1.365353096113033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18496.0,4859.863701568355,False,False,False,False,2804.6304646507574,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11580552197075204,4.527894599687429,-0.9316878664445672,40.931514011854595,-1.9071952786152337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9631.0,4635.199148055667,False,False,False,False,2898.5896822530713,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1157359918945668,4.525429665929272,-1.5589762784738541,38.423175466086526,-4.654094821483369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11061.0,4391.84722327961,False,False,False,False,2875.8208499700777,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11609727204622851,4.5222590051352825,-1.311477887909844,38.116373475293464,-5.359804839838368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8777.0,4187.679049275274,False,False,False,False,2866.645332916278,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11645019814774066,4.519934365308298,-1.2446038530945203,38.19622559958624,-5.788221508150677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6950.0,4015.0018547128666,False,False,False,False,2850.5268006230026,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.116671093867091,4.518842455405485,-1.4043106134937777,37.50951064570582,-6.9721791096008445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7762.0,3832.4126786708066,False,False,False,False,2818.921733946677,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11572139578073216,4.515593076967578,-0.869269475095002,40.530360020708216,-6.9721791096008445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,3710.840389079011,False,False,False,False,2833.4035675288987,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11524583985377962,4.508455604907641,-1.1146224893724719,41.04073589893116,-6.9721791096008445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13497.0,3444.0521659925143,False,False,False,False,2936.575605241629,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11305953944474952,4.495676476737344,-0.44822822546618296,44.63125310671044,-10.299049821702717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,3223.105620783328,False,False,False,False,2932.7527276409837,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11205102602132586,4.49619376745436,-0.3676340049444992,47.47956082622608,-7.513208713774375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7525.0,3056.468324337075,False,False,False,False,2938.1674140341465,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11017852016752502,4.495806095143639,-0.4611252271893688,48.83144442844953,-6.136781321589112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9742.0,2858.042458843477,False,False,False,False,2926.986523894082,False,False,False,False
