date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_786,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_740,aVWAP_peak_735,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_640,aVWAP_peak_627,aVWAP_peak_619,aVWAP_peak_601,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_571,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_547,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_508,aVWAP_peak_499,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_385,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_308,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_214,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_52,aVWAP_valley_870,aVWAP_valley_865,aVWAP_valley_859,aVWAP_valley_849,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_269,aVWAP_OB_bull_243,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_723,aVWAP_OB_bear_601,aVWAP_OB_bear_508,aVWAP_OB_bear_296,aVWAP_OB_bear_281,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,2.95,2.9594,2.9,2.9,4537,,,,,,,,,,,,,,,2.9420406636391156,2.953536054751636,2.893423926661013,2.830038573346397,2.766054365528852,2.770278043797184,2.7662523789299502,2.799073861186449,2.833664599112377,2.843285020070683,2.8548630328250044,2.905297670814278,2.8891039538732777,2.886511187860878,2.9022918682906,2.922796532709563,2.941785670216817,3.0232809624434025,3.09579961863379,3.120124914029391,3.091342003923385,3.089251285902145,3.088435564977848,3.08555319733289,3.0920908876526685,3.0897018848695987,3.1009714287667833,3.1349253906787355,3.158872643108399,3.1859225565317297,3.184123682590573,3.180985411595447,3.1797690991672423,3.1785911722698708,3.175765391080561,3.174015158387262,3.187907159845764,3.189858404258871,3.19247828303651,3.201769818677761,3.2095031871533495,3.2260786704762676,3.240342671987771,3.252707512818329,3.2552775803060294,3.265774990725303,3.2930118814121627,3.2983599539777164,3.3386725078347683,3.3674942885321935,3.3991989102514784,3.5102234913601134,3.6597973249839124,3.7662908740931957,3.853126424291597,3.9257912651991855,3.997079426568336,4.014400149943527,4.040381704301184,4.057479845380062,4.0934092678676315,4.263447156162842,4.382390187366332,4.479396230481123,4.530253141646076,4.694046700258835,4.772631842447661,4.836553871272822,4.925021290931616,5.062058520757873,5.238620038999967,5.351891429862975,,,,,,,3.7960888659095273,3.9380017711653275,,2.953536054751636,2.799073861186449,3.0232809624434025,3.1009714287667833,3.5102234913601134,3.6597973249839124,5.238620038999967,,2.8400872334800744,,"rgba(38, 166, 154, 0.75)",0.13803129599393607,2.889297900791518,0.43977055182579095,55.328175341273685,8.448959719539282,True,False,True,False,False,1.0905813347625575,3.1069755,0.0,0.0,0.0,0.0,1,1.000906243752915,0.9536216432331578,False,False,False,False,0.22200652198285298,0.236250200783025,False,False,False,False,-2483959,-2526963.763553704,False,False,False,False,13019.627176532056,False,False,False,False
2025-02-21 00:00:00+00:00,2.8096,3.05,2.8096,3.0,8123,,,,,,,,,,,,,,2.8897333333333335,2.9301215533363254,2.9475437377392892,2.8932395581440162,2.8313548000101334,2.7677055053098973,2.7716068898082606,2.7674679588761646,2.7997411841196715,2.8340114060777184,2.8435654055871065,2.8550630873857865,2.905224060278426,2.8891062745451213,2.886521648937299,2.9022538629662624,2.922700030894297,2.9416385273249963,3.0229533588943696,3.0953523947032733,3.1197042739069585,3.0909953803942516,3.088921034834179,3.08811270587203,3.085255311901267,3.0917898366688408,3.089428665879704,3.100687623057281,3.1346053380673657,3.15852966591327,3.1855785338886258,3.183789883528763,3.180662106457552,3.1794480264220777,3.178272322147226,3.1754516245828954,3.1737045899636627,3.1876343308059245,3.1895842882515035,3.1922024318304913,3.2014889635744623,3.209218812009921,3.2257852212840983,3.2400422292928024,3.2524024225579753,3.254971259017112,3.2654642099348896,3.2926936273869276,3.298038975254316,3.338331006501582,3.3671384501966783,3.3988273660593094,3.509801913465189,3.6592881779871247,3.7657217444884337,3.8525120512235453,3.9251449179170796,3.996406889384254,4.013720023803594,4.039691303226544,4.056782637728675,4.092697464779335,4.2626625470276265,4.381555119023826,4.478532919373887,4.529377552840091,4.693149342555551,4.771722132094742,4.835633659775219,4.9240868190355,5.06110165065714,5.237616516167431,5.350854916592615,,,,,,,3.79550419187143,3.937351590752896,,2.9475437377392892,2.7997411841196715,3.0229533588943696,3.100687623057281,3.509801913465189,3.6592881779871247,5.237616516167431,,2.8498466670696776,,#000000,0.13729367285238278,2.8892228395117816,-0.5799454400013863,51.21842962225517,5.091664526111629,False,False,False,False,False,0.0,3.1035235,0.0,0.0,0.0,0.0,1,0.986955201415387,0.928887363181452,False,False,False,False,0.2221623252278846,0.2292062630054548,False,False,False,False,-2492082,-2525595.85125748,False,False,False,False,12827.602581373936,False,False,False,False
2025-02-24 00:00:00+00:00,2.73,2.93,2.72,2.85,3635,,,,,,,,,,,,,,2.8599311560923066,2.9174640378789807,2.941323920376371,2.89105497151657,2.83098330999336,2.7678577005015605,2.7717145088965323,2.7675814028165733,2.7997201465753965,2.833899122832996,2.8434300790075113,2.85490501291764,2.9049877551054246,2.8889485076238874,2.8863864571996674,2.902106558663536,2.922531284618884,2.941451159788162,3.0227015716895376,3.0950593601537455,3.1194378403922496,3.0907665433898237,3.0887022511128945,3.087898525492814,3.0850567244806792,3.0915912726273076,3.089247738934578,3.100502945085706,3.1344061102411414,3.158321526230841,3.185374765081067,3.1835918667857026,3.1804697992257127,3.179256847025226,3.178082272169414,3.1752641404527466,3.1735187275413095,3.1874729473078696,3.1894224008920404,3.1920398622484147,3.2013246339710766,3.209053371052535,3.225616447984594,3.239870997569436,3.252229816790583,3.2547982121095136,3.265289664703901,3.2925173415546825,3.2978616285676834,3.3381455510090805,3.3669472669933955,3.3986298275590783,3.50958414448244,3.6590320417047595,3.7654393005114937,3.8522098738579706,3.924829037459552,3.996080004341653,4.013389856928914,4.039356744012069,4.0564451613892265,4.092353705670843,4.262287096101453,4.381157605014647,4.478123473909177,4.528963015408092,4.6927266189607035,4.771294488525222,4.835201765494591,4.923649123285114,5.060654731269166,5.237149295928169,5.350373207999852,,,,,,,3.7952149776786324,3.93703415066904,,2.941323920376371,2.7997201465753965,3.0227015716895376,3.100502945085706,3.50958414448244,3.6590320417047595,5.237149295928169,,2.8434888760090318,,"rgba(239, 83, 80, 1.0)",0.13687064255231826,2.888687290000168,-1.1593961059948288,46.5881561535372,0.8353024146547767,False,True,False,True,False,0.0,3.0997235,0.0,0.0,0.0,0.0,1,0.9635661957090528,0.9543956043956043,False,False,False,False,0.06317588018935386,0.14619107159740433,False,False,False,False,-2495717,-2524424.1316003245,False,False,False,False,12467.108362496527,False,False,False,False
2025-02-25 00:00:00+00:00,2.88,2.8825,2.74,2.8825,6808,,,,,,,,,,,,,,2.850483529031564,2.905160366810585,2.933797751688469,2.888816850915465,2.8310405162181533,2.768587112200503,2.772288562959843,2.7681239067344996,2.7999306605254177,2.833900498854599,2.8433835737182447,2.854806025835359,2.904708730548432,2.8887800126144128,2.886244955867313,2.9019349073893803,2.9223159342875396,2.941197901507543,3.0223151693084693,3.094586129308101,3.1190023416696837,3.090397608697877,3.0883498878236133,3.0875537136804514,3.0847374747449483,3.091270908462502,3.0889561518242457,3.100203558171873,3.1340781980003527,3.157975879214449,3.1850333856319537,3.1832602883746994,3.1801480750103877,3.178937126925915,3.1777645543748125,3.174950983962057,3.1732084486324275,3.18720232415257,3.1891507778153527,3.1917668879186243,3.2010479839268657,3.2087742703059243,3.2253305310997917,3.239579944136437,3.251935626352879,3.254503108489306,3.264991359175293,3.292214490312654,3.2975566658789583,3.337824557813325,3.3666150070958203,3.398285138627815,3.5091998721280033,3.658575339046882,3.7649329534198377,3.851666195515147,3.9242592313088775,3.995489027057471,4.012792646782059,4.038751148571779,4.055834003245157,4.091730590188382,4.261603961571535,4.380432767510245,4.477375730360389,4.528205412835365,4.691952414436519,4.770510575416208,4.834409527426399,4.922845549185779,5.059833234715216,5.236289331592534,5.34948590218054,,,,,,,3.794695814943311,3.936461299723145,,2.933797751688469,2.7999306605254177,3.0223151693084693,3.100203558171873,3.5091998721280033,3.658575339046882,5.236289331592534,,2.839787324569885,,"rgba(239, 83, 80, 1.0)",0.13457713485253311,2.8881553426639774,-0.06059976438727135,47.98657374626288,0.8353024146547767,False,True,False,True,False,0.0,3.0937735,0.0,0.0,0.0,0.0,1,0.964352842896674,0.959392784420195,False,False,False,False,0.04271779985487926,0.09445443572614179,False,False,False,False,-2488909,-2523031.381341488,False,False,False,False,12245.18254435941,False,False,False,False
2025-02-26 00:00:00+00:00,2.6842,2.73,2.666,2.73,8333,,,,,,,,,,,,,,2.801820863229117,2.872737187025332,2.914767357304581,2.8798388678156486,2.8280781618962503,2.7675882231054696,2.771410870622687,2.7673860762673512,2.799139698870505,2.833021548005854,2.8424675718362797,2.853868515483833,2.903694609479721,2.8880472210485886,2.885607459847359,2.9012920097784436,2.9216351156446114,2.940483975643517,3.021492120363703,3.093697387279655,3.118208554481866,3.0897001810545053,3.0876818043640197,3.0868991787940088,3.084128913237498,3.0906657670815507,3.08840347298488,3.0996446094948182,3.1334898786975978,3.15737032599715,3.184449161274033,3.182691982745457,3.1795952090646433,3.1783871437573454,3.177217471602808,3.1744104546312166,3.1726720770917556,3.1867397923736425,3.1886872619957383,3.1913020319939265,3.2005802251620024,3.2083050573964753,3.224855401148447,3.2391007632591173,3.2514549580660694,3.254021688158266,3.2645076771540738,3.2917305915330997,3.297070710637901,3.3373225633077674,3.366101514998098,3.397758676133204,3.5086321576317085,3.6579216905020733,3.7642203138801333,3.850909567796784,3.9234726395418194,3.9946789072032685,4.011975278218748,4.037924201891594,4.0550006770647595,4.090883456709712,4.26068632315982,4.379465805877986,4.476383091367103,4.5272020495403344,4.690933928282424,4.769482237058197,4.83337249812533,4.921796582925058,5.05876500322513,5.235175937512102,5.348339957688987,,,,,,,3.793968107109222,3.9356715005790335,,2.914767357304581,2.799139698870505,3.021492120363703,3.0996446094948182,3.5086321576317085,3.6579216905020733,5.235175937512102,,2.825453450908305,,"rgba(239, 83, 80, 1.0)",0.1349506398646988,2.8859822147592764,-1.4952297740980158,44.930010600404714,-0.25574052947484915,False,True,False,True,False,0.0,3.0869445,0.0,0.0,0.0,0.0,1,0.9397812349972101,0.9625530368890216,False,False,False,False,-0.12599353961785145,-0.01576955194585483,False,False,False,False,-2497242,-2522020.0330535867,False,False,False,False,12091.763621051197,False,False,False,False
2025-02-27 00:00:00+00:00,2.65,2.75,2.65,2.684,14086,,,,,,,,,,,,,,2.7610982733520397,2.833794803678295,2.88745313570896,2.865677810236156,2.8229970291379236,2.7657376338066824,2.769784992833782,2.7660061807216376,2.7977042663660727,2.8314551859247605,2.840841491404717,2.85221040555207,2.9019212984560325,2.8867575195090702,2.884483435409591,2.900162041807291,2.9204430748591137,2.939237684627584,3.0200677740397017,3.092166433211315,3.116841820531058,3.088497008075266,3.086528906638533,3.0857695116573964,3.083078108217752,3.0896212036318884,3.087449015254583,3.09867992756036,3.132476288440678,3.156328156523208,3.1834445658306056,3.1817146155697826,3.1786442107109796,3.1774410484421987,3.176276311147477,3.1734804400960295,3.1717491362913997,3.1859439877828972,3.187889823392111,3.1905023667476833,3.199775833527314,3.20749837686413,3.2240389979228925,3.238277763839431,3.2506296978823195,3.253195198070065,3.2636775468835673,3.2909006587160547,3.2962373644007856,3.3364625359113873,3.365222330623268,3.3968578431457437,3.507662466771671,3.6568072709759156,3.7630065254218827,3.8496217153203784,3.9221344153161493,3.9933012043966896,4.010585378150174,4.0365182019932435,4.0535839510758125,4.089443505956552,4.2591276506705595,4.377824040028167,4.47469819674821,4.525499172759412,4.689205985942592,4.767737842492576,4.831613563648234,4.920017666079565,5.056953793675392,5.233288640210176,5.346397777843286,,,,,,,3.792728951606134,3.9343279134236364,,2.88745313570896,2.7977042663660727,3.0200677740397017,3.09867992756036,3.507662466771671,3.6568072709759156,5.233288640210176,,2.809068732434435,,"rgba(239, 83, 80, 1.0)",0.13428012226657984,2.8825397412421476,-1.7317510389251642,42.33187178595442,-2.5565945294774792,False,True,False,True,False,0.0,3.0791445,0.0,0.0,0.0,0.0,1,0.9370269452013321,0.9646434729955641,False,False,False,False,-0.12298002373788497,-0.0693747878418699,False,False,False,False,-2511328,-2521600.7376397206,False,False,False,False,12169.968969245268,False,False,False,False
2025-02-28 00:00:00+00:00,2.71,2.71,2.52,2.57,27638,,,,,,,,,,,,,,2.715010799100399,2.7800043197293065,2.8421786156333697,2.838546587808865,2.8116344834795197,2.7608181946967036,2.7654815837431976,2.762282017124899,2.7941181980389227,2.8277375060054335,2.83702495755538,2.848362580137378,2.8979536016968495,2.8838259448395056,2.881918436137588,2.897609425331562,2.9177821229222345,2.9364817320712278,3.017007114671447,3.0889290672430056,3.1139602578338392,3.0859450790619043,3.084081829054657,3.083370996226373,3.08084460851272,3.087403598561978,3.0854205555850664,3.096634114267789,3.1303394610287687,3.1541390973777395,3.1813414571303054,3.1796677365155293,3.1766514681515705,3.17545821644217,3.174303467808375,3.17153012267957,3.169813131330934,3.18427645740495,3.1862192931241444,3.188827738049345,3.198093251350566,3.205812562561706,3.22233613113806,3.2365638000153205,3.248913201824286,3.2514765914648027,3.261953154393558,3.289180940078855,3.294511396302986,3.3346872755122945,3.3634114486086104,3.395006422188507,3.505682116651195,3.6545459877701125,3.760552256027355,3.847023887826631,3.9194396045362896,3.99053099407774,4.007791596026283,4.033693446120755,4.050738537960279,4.086553285342393,4.256007375449292,4.374542460770301,4.471333987316104,4.522100776891991,4.685762419404208,4.764263587851356,4.828111963549033,4.916478389989075,5.0533532786505395,5.229540562672929,5.342542905244139,,,,,,,3.7902255415064188,3.931623011465562,,2.8421786156333697,2.7941181980389227,3.017007114671447,3.096634114267789,3.505682116651195,3.6545459877701125,5.229540562672929,,2.7844945751645325,,"rgba(239, 83, 80, 1.0)",0.13412624909161913,2.8757249237267075,-1.2355890427794187,42.21621897151587,-2.598148868362159,False,True,False,True,False,0.0,3.0715445,0.0,0.0,0.0,0.0,1,0.9258004517071875,0.9696293343961737,False,False,False,False,-0.25378537805259843,-0.16158008294723417,False,False,False,False,-2483690,-2520114.0420460063,False,False,False,False,12776.55842143173,False,False,False,False
2025-03-03 00:00:00+00:00,2.53,2.63,2.5201,2.58,6207,,,,,,,,,,,,,,2.702155725867522,2.766664864768046,2.8307470131944266,2.8310077133184195,2.808045294703932,2.758972309361803,2.763881393396544,2.760874439923292,2.7928766247871204,2.826533386909649,2.835807636523353,2.8471554533387113,2.8967780526107734,2.8829404661421654,2.881140632298243,2.89684772997664,2.917002925754944,2.93568703202859,3.016167447674087,3.0880673171808257,3.113198882757884,3.0852637795481495,3.0834278928323524,3.0827297852458195,3.080246683945517,3.086811317562635,3.0848781199616067,3.096089235312149,3.129776656334163,3.1535665705350326,3.180795237525991,3.179135827728249,3.176133164678642,3.174942320704727,3.173790006084786,3.171022131047215,3.1693086238100245,3.1838432568446478,3.1857855271390374,3.188393193423451,3.1976576337476286,3.2053769069672535,3.221897732838158,3.2361239087339206,3.2484737877432788,3.2510368669861434,3.2615128698498923,3.288744078281632,3.294073368962282,3.334239795747619,3.3629570059062956,3.394543891884105,3.5051938897915194,3.6539960028727427,3.7599598007586783,3.846400008172038,3.9187948755833157,3.9898704152001345,4.007125900723576,4.033021109472607,4.0500617596206565,4.085866827123661,4.255270643808084,4.373770321233466,4.470544356620281,4.5213040699838665,4.684957862629203,4.763453039799452,4.8272959401391216,4.91565476677746,5.0525170918337645,5.228672121248509,5.3416509109564405,,,,,,,3.7896223449056943,3.930976249596211,,2.8307470131944266,2.7928766247871204,3.016167447674087,3.096089235312149,3.5051938897915194,3.6539960028727427,5.228672121248509,,2.7777935943167478,,"rgba(239, 83, 80, 1.0)",0.13557884269781514,2.873764274339321,-2.5355303784788905,39.29942979376871,-5.364460344388036,False,True,False,True,False,0.0,3.0641445000000003,0.0,0.0,0.0,0.0,0,0.9144014268663923,0.9693438292051657,False,False,False,False,-0.3180529321092104,-0.23981650752822226,False,False,False,False,-2489897,-2518929.060004987,False,False,False,False,12518.9286794148,False,False,False,False
2025-03-04 00:00:00+00:00,2.41,2.57,2.395,2.57,17334,,,,,,,,,,,,,,2.656298152930284,2.7220106462025195,2.792891980492191,2.804816263722601,2.794647127115091,2.7514469575756877,2.7573767939821923,2.755106402688398,2.7879936693906595,2.821965725396963,2.8312310127088427,2.84266196130173,2.8925595375701287,2.879722278463257,2.878306579888058,2.8941018438877193,2.914229908521971,2.9328893246401955,3.013319610909285,3.0852148950159957,3.110694783629812,3.083003858485858,3.0812571125305985,3.0806006023680914,3.0782591124333836,3.0848463323146507,3.0830768140398415,3.094285841952782,3.127931297429364,3.151700567058309,3.1790258323234593,3.1774119951229975,3.1744521559773387,3.173268647419634,3.172123770344506,3.1693725525743237,3.1676696807189177,3.182439943028863,3.1843809864026897,3.186986939069925,3.1962507158810562,3.203972138430007,3.2204888563562446,3.2347141336559546,3.247068779468748,3.249631527277737,3.260108389972282,3.287356962957296,3.2926837749405986,3.332829077082158,3.361530220640684,3.3930978296975365,3.5036866860500933,3.6523204941990968,3.7581684037143486,3.8445234358610354,3.91686308411557,3.9878978907762326,4.005139657511045,4.031017338999015,4.048046224242507,4.083825495560774,4.253093367441921,4.371496764732268,4.468225441747367,4.518967372087477,4.682606855099302,4.7610882824795135,4.824918094700683,4.913258547417086,5.050089718765709,5.226157544008185,5.339071940862232,,,,,,,3.787801885374225,3.929039545936322,,2.792891980492191,2.7879936693906595,3.013319610909285,3.094285841952782,3.5036866860500933,3.6523204941990968,5.226157544008185,,2.7543242905886203,,"rgba(239, 83, 80, 1.0)",0.14207590621854005,2.8667772301184704,-3.215022464230206,35.910007891477214,-8.515157291455552,False,True,False,True,False,0.0,3.0563445000000002,0.0,0.0,0.0,0.0,0,0.8964446072247317,0.9771293696333373,False,False,False,False,-0.34282825441539394,-0.29132238097180807,False,False,False,False,-2507231,-2518470.312553811,False,False,False,False,12707.755005712259,False,False,False,False
2025-03-05 00:00:00+00:00,2.54,2.55,2.48,2.5,5724,,,,,,,,,,,,,,2.6485230361910213,2.712942774938271,2.784137831954641,2.7984318779132513,2.791257533024712,2.749576884554057,2.7557430046562454,2.7536563564557004,2.786724171659045,2.8207473745581857,2.830003206654169,2.8414479646474975,2.8913901446764783,2.878832537577052,2.8775226059278545,2.893336766708928,2.9134510669145963,2.9320982154890514,3.0124949730919965,3.0843757187798646,3.109954057598074,3.0823384466497297,3.0806180429979797,3.0799738035777615,3.077674092682294,3.084267194776274,3.0825459135551396,3.0937532047966267,3.12738308985479,3.1511441357742562,3.1784959708974974,3.1768958559955767,3.1739490123604632,3.172767777921089,3.1716252022133498,3.16887915052127,3.167179572074767,3.1820192254694946,3.1839597880387362,3.1865650759642072,3.195828121693189,3.203549755087235,3.220064341180704,3.2342886035777574,3.2466440618046293,3.2492065828409444,3.2596831951876397,3.2869357635567464,3.2922615893729392,3.3323987812204057,3.3610938943203075,3.3926544309239595,3.503220820955519,3.651798306152195,3.757607461737072,3.8439338768510973,3.9162546724356946,3.9872752758049996,4.004512397548112,4.0303840787525855,4.047408946427387,4.083179445452786,4.2524015466788265,4.370772647477736,4.467485593942259,4.518221217479128,4.681854255251142,4.760330474180935,4.824155472758412,4.912489222276877,5.049309231487888,5.225347664186329,5.338240524169399,,,,,,,3.78723116748707,3.928429345442707,,2.784137831954641,2.786724171659045,3.0124949730919965,3.0937532047966267,3.503220820955519,3.651798306152195,5.225347664186329,,2.7492836624609875,,"rgba(239, 83, 80, 1.0)",0.13789412661475595,2.8650068650702343,-2.3569304440226646,36.80908096445913,-8.515157291455552,False,True,False,True,False,0.0,3.0491945,0.0,0.0,0.0,0.0,0,0.8808448296911245,0.9784858720275643,False,False,False,False,-0.2974087937492096,-0.29436558736050883,False,False,False,False,-2501507,-2517805.084610524,False,False,False,False,12433.88226039021,False,False,False,False
