date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11563389727147576,7.472276154674477,-0.7115228027065094,32.90965752771529,-26.680211132665782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-4193.0,1635.9108093123916,False,False,False,False,284.06902618536424,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,,,7.347671530957502,"rgba(239, 83, 80, 0.75)",0.11563389727147576,7.47304412086322,-1.1505633209859716,34.58685494380752,-24.98724896454238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-4707.0,1537.571106842432,False,False,False,False,287.63384748481593,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,,,7.344592107513393,"rgba(239, 83, 80, 0.75)",0.1169949563862128,7.467249530144671,-1.557755443260698,34.087110399758984,-24.98724896454238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-5107.0,1434.5545005347974,False,False,False,False,289.37595837652424,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,,,7.338998336364881,"rgba(239, 83, 80, 0.75)",0.11985321352715085,7.456799358463488,-1.4334147029321815,33.75394737039329,-24.92158205539264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-5107.0,1333.135050914103,False,False,False,False,296.9670287892913,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12199172915396361,7.447832280015478,-1.1298493838178412,35.060751609223416,-23.042920046239765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-4164.0,1247.9081508999307,False,False,False,False,306.98304384682166,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.1243940266808094,7.447832280015478,-1.1080297317583538,35.93195443511017,-21.568701663716602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-4164.0,1164.0025981727997,False,False,False,False,302.2236168104368,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,,,,7.335824419457771,"rgba(239, 83, 80, 0.75)",0.1256657944385979,7.447183069288845,-0.7733454415579265,39.04506453479862,-18.080946373796625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-4064.0,1082.9482943251594,False,False,False,False,299.08836693740676,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,,,7.335978742578253,"rgba(239, 83, 80, 0.75)",0.12722435315625738,7.448509241729722,-0.8135961328299458,40.86616676229948,-15.917141010953863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-4260.0,1000.1118866612035,False,False,False,False,297.4900976825632,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,,,,7.334416116210183,"rgba(239, 83, 80, 0.75)",0.12917820640108407,7.442464063168708,-0.9480241797789799,40.79564780267335,-15.504049548993656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-4760.0,910.8078264028902,False,False,False,False,300.62978609058547,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,,,,7.332394941255823,"rgba(239, 83, 80, 0.75)",0.13069398960514977,7.4360245125204125,-0.7347278387515762,42.178721230749076,-13.697784899843562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-3833.0,837.2604182416051,False,False,False,False,310.34095219770813,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13270851347800425,7.4343257733041215,-0.9368334407929919,41.47181793499743,-13.697784899843562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-4041.0,761.628473772743,False,False,False,False,308.7542707682863,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13464461062799085,7.4343257733041215,-0.923362418475264,41.00054907116301,-13.697784899843562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-4041.0,687.1691175902198,False,False,False,False,303.9673828493981,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,,,,7.330724064957288,"rgba(239, 83, 80, 1.0)",0.13688457687913375,7.43230786109801,-1.1126736449826193,39.07116084243376,-13.697784899843562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-4241.0,610.763394836883,False,False,False,False,302.3554854408803,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,,,,7.315874811383499,"rgba(239, 83, 80, 1.0)",0.14001923934723928,7.425255371467968,-1.3230708317772384,35.9822517861773,-9.386952532097474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-4341.0,533.9918693355359,False,False,False,False,299.2181910929596,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,,,,7.318535678152501,"rgba(239, 83, 80, 1.0)",0.1419816318534756,7.417926128212201,-0.9362205975303929,37.73091599495816,-9.386952532097474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-3091.0,477.7904450047523,False,False,False,False,313.9589943318284,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,,7.321696524288169,"rgba(239, 83, 80, 0.5)",0.14168506504797798,7.417799390710565,-0.19620551185935933,44.76068431249551,-10.30236876861322,False,False,False,True,True,0.561392744474631,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-2547.0,430.89446911320573,False,False,False,False,317.52552155149,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,,7.321696524288169,"rgba(38, 166, 154, 1.0)",0.1410968934219511,7.417799390710565,0.1573430055830111,51.34412753816078,-4.485587519916066,True,False,True,False,True,2.554145419859214,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-2547.0,384.72556261532657,False,False,False,False,312.6026452483661,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14124469215887425,7.437580328635294,0.9729191891340925,59.23061832569226,2.3547791259257522,True,False,True,False,True,7.53038287840036,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-2247.0,343.9236159081122,False,False,False,False,312.40725539955423,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.1415981180207531,7.437580328635294,0.9704908037306383,64.48827885071326,6.692187715753917,True,False,True,False,True,7.53038287840036,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-2247.0,303.7542575219399,False,False,False,False,307.56373206002627,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14186340340347586,7.437580328635294,0.8981856370829512,67.31909519027248,8.96280482823218,True,False,True,False,True,7.095451509125006,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-2247.0,264.2076798859409,False,False,False,False,302.7953021056072,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.14190473901511202,7.439241237283935,0.5691054666431156,66.28380570091329,8.96280482823218,True,False,True,False,True,5.155780138609266,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-2575.0,220.18895616677898,False,False,False,False,303.18607261559777,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.14191032570088985,7.439241237283935,0.46338250857564506,64.67090340176884,8.96280482823218,True,False,True,False,True,4.516751445761997,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-2575.0,176.85269328047232,False,False,False,False,298.48551335023967,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,,7.336422386605569,"rgba(38, 166, 154, 0.75)",0.1419139759733645,7.439241237283935,0.4633705895775007,63.59563520233921,8.96280482823218,True,False,True,False,False,4.516751445761997,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-2575.0,134.1883104389146,False,False,False,False,293.85783097271656,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,,,,7.341529763336964,"rgba(38, 166, 154, 0.75)",0.14189832675238717,7.437981516745136,0.0846978504252292,59.464464738002405,8.96280482823218,True,False,True,False,False,2.1679738806132782,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-3293.0,81.05360795148958,False,False,False,False,300.43367855453494,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,,,,7.342533105135702,"rgba(38, 166, 154, 0.75)",0.14154590507406192,7.438313217152574,0.15321377779228978,57.24669910471948,15.088906897503975,True,False,True,False,False,2.564930798535123,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-3157.0,30.851226432861836,False,False,False,False,297.88431919710024,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,,,,7.343523679201185,"rgba(38, 166, 154, 0.75)",0.14099523984039236,7.4388609503647185,0.3272383499436687,57.10312735123489,14.543702066242673,True,False,True,False,False,3.5582458711168634,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-3045.0,-16.836389480825947,False,False,False,False,295.0023917676878,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,,,,7.348143275471842,"rgba(38, 166, 154, 0.75)",0.14099523984039236,7.442798292837537,0.7603214639289653,59.87009675408484,14.543702066242673,True,False,True,False,False,6.066189130864522,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-2703.0,-58.48233693073562,False,False,False,False,295.7310368565609,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,,,,7.350451277696684,"rgba(38, 166, 154, 0.75)",0.14075222623170583,7.444634304594039,0.6064962359134051,60.31059988836644,14.543702066242673,True,False,True,False,False,5.1824270602454945,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-2903.0,-102.58338597056917,False,False,False,False,294.2468347347537,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,,,,7.364971267281332,"rgba(38, 166, 154, 1.0)",0.14084679556103477,7.456731636169735,0.9461937937559539,62.91411600690162,14.543702066242673,True,False,True,False,True,7.437177922044167,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-1601.0,-125.81465130435879,False,False,False,False,309.87091481638544,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14119253993510222,7.465124072358828,0.81361187846025,63.914198128267095,14.543702066242673,True,False,True,False,True,6.986879066828237,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-2601.0,-164.1896179508028,False,False,False,False,320.5705905556663,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14138880009670107,7.465124072358828,0.9539364330762075,65.35281096128807,9.542344530680182,True,False,True,False,True,7.736703852807185,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-2601.0,-201.9696238740462,False,False,False,False,315.6005038803846,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,,,,7.376556816768117,"rgba(38, 166, 154, 1.0)",0.14168865754063653,7.466550777456961,0.9065596694371918,65.88547063956224,10.456854315412045,True,False,True,False,True,7.504665630338938,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-2779.0,-241.92358319382842,False,False,False,False,313.4671627349523,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14215484515130708,7.468886735948891,0.9223270857321423,66.46814230627373,11.442787536551307,True,False,True,False,True,7.697270789002118,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-2479.0,-276.6069384931489,False,False,False,False,313.2583695142554,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14189588239774098,7.468886735948891,0.8182990379216099,65.38728706864606,11.442787536551307,True,False,True,False,True,6.9811221034437025,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-2479.0,-310.7525673537202,False,False,False,False,308.4016506070576,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,,,7.383300227678703,"rgba(38, 166, 154, 1.0)",0.1426639407838999,7.472390262434449,1.0346674622506236,66.45747977941502,12.087745628380453,True,False,True,False,True,8.355254707398224,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-2060.0,-337.8726825885463,False,False,False,False,310.11635369842105,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,,,7.385021612862784,"rgba(38, 166, 154, 0.75)",0.1429536244336982,7.486223449038794,0.7259455741140507,64.34754231907283,12.087745628380453,True,False,True,False,False,6.9079748951920195,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-2260.0,-367.67310611430526,False,False,False,False,308.40912340852304,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,,,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.14326617953372767,7.488043735610314,0.7116561963298751,62.94091734551137,12.087745628380453,True,False,True,False,False,6.9079748951920195,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-2260.0,-397.0115075698974,False,False,False,False,310.4958036657552,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14378747455126234,7.488855574073144,0.7729771057856037,62.66122453237824,12.087745628380453,True,False,True,False,False,7.315855504320151,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-2160.0,-424.34466249129434,False,False,False,False,307.232302833728,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14429177771830654,7.488855574073144,0.7702755325659477,62.47476265695615,12.087745628380453,True,False,True,False,False,7.315855504320151,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-2160.0,-451.2540475689487,False,False,False,False,302.469011316926,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,,7.39086846499768,"rgba(38, 166, 154, 0.75)",0.1442680500674433,7.489366903326663,0.3856231275554737,57.044613742731556,10.855853229303072,True,False,True,False,False,4.585730371787708,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-2471.0,-482.5679383043138,False,False,False,False,302.60127470736126,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,,7.391750368600276,#000000,0.14397469121933815,7.49617090722532,0.30442220367681605,53.03126671313284,7.234232252466569,False,False,False,False,False,4.341622730365852,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-2671.0,-516.4971175554097,False,False,False,False,301.0105572700378,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.14401520190025227,7.496009661628021,0.23601910023027903,49.54035784746621,4.175000325561072,False,False,False,True,False,3.8480614201720655,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-2771.0,-551.450650616566,False,False,False,False,297.8941145216651,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,#000000,0.14401520190025227,7.496009661628021,0.3748933283402529,49.29943704824204,4.04905914794265,False,False,False,False,False,4.740034773031947,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-2771.0,-585.8622684364642,False,False,False,False,293.2756011182284,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,,7.392531258314972,#000000,0.14247648770776744,7.496584561793432,0.44509405886421693,50.1241272366651,4.04905914794265,False,False,False,False,False,5.186562155509531,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-2704.0,-618.7016131118679,False,False,False,False,289.7674522636822,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.1429370805949284,7.4986763640150045,0.708868794320333,53.98993524794261,4.04905914794265,False,False,True,False,True,6.9517504526730605,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-2504.0,-647.9310454667227,False,False,False,False,288.3757088177336,False,False,False,False
