date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_268,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_237,aVWAP_OB_bull_359,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,,,0.6452565778818166,1.05260729296993,0.8113306838998574,1.05260729296993,0.9746602188411801,0.8489319354258733,"rgba(38, 166, 154, 0.75)",0.24737193817123362,0.928359443931249,-0.42106410574003206,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2430319524346238,0.0,0.0,0.0,0.0,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-850852.0,-847376.0566839194,False,False,False,False,53462.60121556477,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,,,0.6528526316759976,1.0514989861606572,0.8708099700742026,1.0514989861606572,0.9739352376393003,0.8521758089183273,"rgba(38, 166, 154, 0.75)",0.24480685953558104,0.9295102634556631,-0.10338870203097573,58.22458224431879,14.353666363943589,True,False,True,False,False,3.3658861091821137,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-790441.0,-846493.3426268044,False,False,False,False,53570.32832850175,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,,,0.6544451016997526,1.0511904234094651,0.8714281453763605,1.0511904234094651,0.9732687453408269,0.8528177625546088,"rgba(38, 166, 154, 0.75)",0.24168812479819216,0.9296103887842325,-0.2433317269242697,57.964672956297846,14.353666363943589,True,False,True,False,False,2.416633523200055,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-805044.0,-845850.7171597221,False,False,False,False,52966.18370325366,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,,,0.6562764001867711,1.0509467309668195,0.8763854604480641,1.0509467309668195,0.9733562143151033,0.8536115655767953,"rgba(38, 166, 154, 0.75)",0.23909057307499884,0.9299342364107055,-0.10470607890865116,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3211728783659886,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-790431.0,-844991.4967386412,False,False,False,False,52371.56070010244,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,,,0.6592036140480676,1.050499013501699,0.8805414158526058,1.050499013501699,0.9731113972734942,0.8548513137748832,"rgba(38, 166, 154, 0.75)",0.2365383859825742,0.9303454404829936,-0.1557693916356902,59.13887139671618,14.353666363943589,True,False,True,False,False,2.9896209440190376,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652872,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-815357.0,-844532.0471768017,False,False,False,False,51946.048131108604,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,,,0.6656357139897133,1.050041033804786,0.9004025813912429,1.050041033804786,0.9759585097520673,0.8578383738972497,"rgba(38, 166, 154, 1.0)",0.23508157873269755,0.9321340113689922,0.18532285203233662,62.03858884830087,14.353666363943589,True,False,True,False,True,5.164764262368923,0.0,0.0,0.0,0.0,0,0.8368278101364193,0.8918109981764603,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-770588.0,-843385.6278407272,False,False,False,False,51834.77606706041,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,,,0.6720784833288247,1.0492576124810262,0.9061879619361709,1.0492576124810262,0.9765727372604354,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.23340336277558849,0.9333233098080813,-0.08150400911906205,60.57582443019954,14.353666363943589,True,False,True,False,True,3.3606611732217644,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-824363.0,-843090.7033780803,False,False,False,False,51864.857058268775,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,,,0.6824590438641903,1.0482717824998258,0.9173911973750024,1.0482717824998258,0.9789233953227308,0.8653654131820081,"rgba(38, 166, 154, 1.0)",0.22909668683137938,0.9356150281950126,-0.00268457917711073,60.361376926503354,14.353666363943589,True,False,True,False,True,3.911032670494027,0.0,0.0,0.0,0.0,0,0.8341030766756279,0.8923584782825149,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-739725.0,-841488.1343334588,False,False,False,False,52372.96780155143,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,,,0.6847615027961353,1.047678783953108,0.9134936026377319,1.047678783953108,0.9775686270720652,0.8662201433746217,"rgba(38, 166, 154, 0.5)",0.2246397127253579,0.9355562929397232,-0.34925388742658803,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6497434746170931,0.0,0.0,0.0,0.0,0,0.8329112765438127,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-768070.0,-840349.8686848781,False,False,False,False,52000.441168969235,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,,,0.6914918471435066,1.0470948542131555,0.9199310232533364,1.0470948542131555,0.9792451088276966,0.8692933506783311,"rgba(38, 166, 154, 0.5)",0.2198833648071561,0.9337123413069592,0.046786889504184546,57.1644755381323,12.112010905071607,False,False,True,False,False,3.966796771462736,0.0,0.0,0.0,0.0,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-710612.0,-838338.4288603064,False,False,False,False,52085.05448417902,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,,,0.6941019546445452,1.04682017193804,0.9214938961153839,1.04682017193804,0.9796418810058461,0.8704610632912926,"rgba(38, 166, 154, 0.5)",0.2168698241836319,0.9340254032778681,0.0021883944616012813,57.15968514960447,12.112010905071607,False,False,True,False,False,3.689510108495572,0.0,0.0,0.0,0.0,0,0.8347383131226614,0.8885633142496507,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-734722.0,-836731.9725989063,False,False,False,False,51651.332709230504,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,,,0.6976422432427823,1.0464878425302988,0.9239624040477625,1.0464878425302988,0.9803361570211382,0.8720650428865406,"rgba(38, 166, 154, 0.5)",0.20804666695823412,0.9348042237889183,0.14802340581242807,58.259507708967995,12.112010905071607,False,False,True,False,False,4.516278743944682,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-702387.0,-834649.1048066751,False,False,False,False,51351.85468273081,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,0.9251541135640828,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.20035997739203926,0.935202461473212,0.07485296575694252,58.16150548971598,12.112010905071607,False,False,True,False,False,4.053168794051203,0.0,0.0,0.0,0.0,0,0.8371773812470467,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-721132.0,-832889.1496933933,False,False,False,False,50846.3220519908,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,0.9251541135640828,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.1960424118297721,0.935202461473212,0.076501499786744,58.0961706768813,11.96810444026714,False,False,True,False,False,4.053168794051203,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762848,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-721132.0,-831156.4807058988,False,False,False,False,50058.0069814173,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.9216786731468188,1.041018838997737,,,0.702304751258257,1.046084243101182,0.9273125744532719,1.046084243101182,0.981348756072278,0.8741944971797195,"rgba(38, 166, 154, 0.5)",0.19372820747420627,0.9359679703543777,0.16534520224622998,58.84990924517267,11.96810444026714,False,False,True,False,False,4.546995658464084,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558053,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-697048.0,-829077.2794546445,False,False,False,False,49655.309198759656,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.9212660915570814,1.0406896918536497,,,0.7038798804099166,1.0457736636049153,0.9264839468660475,1.0457736636049153,0.9809778917053655,0.8748267720074159,"rgba(38, 166, 154, 0.5)",0.19121734791629674,0.935720822252414,-0.20092749256846895,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3644834815023437,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784474,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-716270.0,-827328.3293855803,False,False,False,False,49183.474947616094,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.9191494879690248,1.039924411058877,,,0.7063340461220959,1.0450560408213518,0.9230132780124387,1.0450560408213518,0.979536949513951,0.8756950434717239,#000000,0.1885156133567647,0.9347632438444347,-0.3822667128799319,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3188123784861574,0.0,0.0,0.0,0.0,0,0.8319566012252543,0.8972189265220538,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-752717.0,-826171.5645889046,False,False,False,False,48986.01021974608,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,0.9185629262726522,1.0386090637720158,,,0.7130119011284483,1.0438093398356794,0.9216842339722588,1.0438093398356794,0.978585995022334,0.8784106204820639,#000000,0.18660183389884552,0.9349677085277867,-0.12951485000349788,51.18168212020241,4.986917275398497,False,True,False,False,False,2.7049455827975244,0.0,0.0,0.0,0.0,0,0.8338265693083294,0.8923531073866426,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-669009.0,-823734.9356805495,False,False,False,False,49524.335642695754,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,,0.9161282946160458,1.0379475037745696,,0.8277666666666667,0.7141318556628932,1.0431915724269725,0.9181487921578125,1.0431915724269725,0.9770378991953077,0.8616966982521775,"rgba(239, 83, 80, 1.0)",0.18383315347650173,0.92260292941792,-0.5075413637499631,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.25710945743314895,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.8944950062053071,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-694500.0,-821731.2932668976,False,False,False,False,49151.725787770236,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,,0.9160942227573766,1.0377777992469739,,0.8536144467241144,0.7149714088518554,1.0430303970782355,0.9180686984722952,1.0430303970782355,0.9769360110021752,0.8705387508847351,#000000,0.1821110203115584,0.9242888915506564,-0.049359404693236415,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.7091725566805778,0.0,0.0,0.0,0.0,0,0.8330807151791627,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-683436.0,-819587.1801929921,False,False,False,False,48561.21841121566,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,,0.9172206247498349,1.037551527133503,,0.8968140021362254,0.7172371162773596,1.0428098486342487,0.9195601199682255,1.0428098486342487,0.9773860759416689,0.8856203223492779,"rgba(38, 166, 154, 0.5)",0.1812484142210783,0.9276417907906089,0.20556433207710847,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.078467527873691,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522915,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-659136.0,-817099.5649962014,False,False,False,False,48185.07549011154,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,0.918096470390474,1.0372299916067689,,0.9133082096176465,0.7197563965753285,1.0424994780656305,0.920666567896974,1.0424994780656305,0.9776632309986215,0.8918546947528685,"rgba(38, 166, 154, 0.5)",0.18089026612390258,0.9292454008483408,-0.012413055143623845,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.927570647692253,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.8959668715169937,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-688407.0,-815104.3314303688,False,False,False,False,47891.8340096447,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,0.9191254236461227,1.0372196107521554,,0.9243455078307855,0.7208553286636226,1.0424844022533846,0.9220373377661899,1.0424844022533846,0.9781725171991391,0.8958950795825974,"rgba(38, 166, 154, 0.5)",0.18333947199877804,0.930423946322024,0.5703957393237882,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.853777981609877,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-678841.0,-812991.7216407506,False,False,False,False,47297.635032750986,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,1.035,0.9201766838516546,1.037217073301583,,0.9338643810833525,0.7219488669955124,1.0424765977656585,0.9234306204556428,1.0424765977656585,0.9974645857177459,0.899429948614841,"rgba(38, 166, 154, 0.5)",0.1855123923691365,0.9330175391432403,0.5497339533729521,58.15724267013223,3.494404112772699,False,True,True,False,True,5.853777981609877,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-678841.0,-810911.8654912816,False,False,False,False,46709.8112337936,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9932413942081242,0.9219795065636298,1.0370005243898808,,0.9444388767307574,0.7249549764082247,1.0422605634084101,0.9257256558620066,1.0422605634084101,0.9840738083872115,0.9038848055157974,"rgba(38, 166, 154, 0.5)",0.1872433382016536,0.9320166782193904,0.26747718910390206,57.23593407483405,3.494404112772699,False,True,True,False,True,4.2135094500862245,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862032,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-710504.0,-809355.1543983935,False,False,False,False,46476.527338696025,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,0.9982534395482972,0.9233373359618846,1.036947661631173,,0.9514160948693989,0.7266807694700098,1.0422026834767222,0.9274657864614365,1.0422026834767222,0.9861794790471183,0.9067665159387103,"rgba(38, 166, 154, 0.5)",0.18978193638113855,0.9334208985191057,0.4035110134354447,57.61358765651963,3.494404112772699,False,True,True,False,True,4.977999095878889,0.0,0.0,0.0,0.0,0,0.8351001863932899,0.8850623252562909,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-693931.0,-807565.6326247749,False,False,False,False,46012.90675980151,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9984486388384756,0.9244189785236071,1.0368761153498507,,0.9557402166016284,0.7282275686492802,1.0421282947558925,0.9288277381781024,1.0421282947558925,0.9865812442373111,0.9086986933356004,"rgba(38, 166, 154, 0.5)",0.1920002859888958,0.9342388014639114,0.3112557787520425,57.06256977582122,3.494404112772699,False,True,True,False,True,4.475719658440809,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-709595.0,-806046.7080879566,False,False,False,False,45542.381073603035,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,,0.9559874562561903,0.728964190394582,1.0420497730125697,0.9291646938410645,1.0420497730125697,0.9853123631952626,0.909000473221114,"rgba(38, 166, 154, 0.5)",0.19339470844377313,0.9341769316919057,0.12680320214254467,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3677172408571394,0.0,0.0,0.0,0.0,0,0.8315187786436959,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-718360.0,-804687.2242416318,False,False,False,False,44972.189118973525,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,,0.9572987541211345,0.7309063032596675,1.0418644738374914,0.9301888599592806,1.0418644738374914,0.9836145374780253,0.9100231770727646,"rgba(38, 166, 154, 0.5)",0.1939795302472736,0.9343922672389503,0.13459014323711954,53.649223342164085,3.494404112772699,False,True,True,False,False,3.419641681992001,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272183,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-695666.0,-802996.9727030019,False,False,False,False,44626.790838059205,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,,0.9522092811960453,0.7347324043409846,1.0412226050928621,0.9303493978472174,1.0412226050928621,0.9771887308819078,0.9093880968766307,#000000,0.193783305959173,0.9333803896317554,-0.05924343985634181,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1951890237547254,0.0,0.0,0.0,0.0,0,0.8292359964204383,0.8896083581307703,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-749550.0,-802168.3374672965,False,False,False,False,44770.31346072495,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,,0.9512080502999597,0.7354375995557154,1.0410911964849934,0.9303062643697517,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.1934820139975252,0.9332219046769614,-0.07712295509365683,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0806504855231474,0.0,0.0,0.0,0.0,0,0.8281792684521819,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-760046.0,-801515.2779716795,False,False,False,False,44238.92875590751,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,,0.9512080502999597,0.7354375995557154,1.0410911964849934,0.9303062643697517,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.1925177438879589,0.9332219046769614,-0.07750924343703944,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0806504855231474,0.0,0.0,0.0,0.0,0,0.8273123966460506,0.8939688645088912,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-760046.0,-800872.3434294829,False,False,False,False,43553.05389147483,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,,0.9332629371135738,0.7374125794784522,1.0399421334601053,0.925515295929236,1.0399421334601053,0.9647319299065004,0.9035392166840438,"rgba(239, 83, 80, 1.0)",0.18993219795447494,0.929204080288869,-0.46966275991946604,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-813469.0,-801067.6404305762,False,False,False,False,43706.076311762044,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,,0.9305175078262045,0.7376783270591509,1.0397441609825153,0.9246586242917727,1.0397441609825153,0.9630860269825733,0.9026466652892902,"rgba(239, 83, 80, 1.0)",0.1855060399978225,0.9164137121759972,-0.4448033723158868,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81794325926583,0.8969412042991678,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-822065.0,-801393.1808890168,False,False,False,False,43161.73404336263,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,,0.9297143369581531,0.7396208177234577,1.039344261534875,0.9245521471337572,1.039344261534875,0.9624677364543146,0.9028931387388286,"rgba(239, 83, 80, 0.75)",0.18214974384275168,0.9210744943282109,0.027040969522533743,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.2708757433933258,0.0,0.0,0.0,0.0,0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-790857.0,-801229.8292473266,False,False,False,False,42976.40483338802,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,,0.9259041151012491,0.7409999610352599,1.038835619929316,0.9232679353438911,1.038835619929316,0.960198135027901,0.9019132320219416,"rgba(239, 83, 80, 0.75)",0.17794673157795665,0.9197599935934445,-0.2695188226732544,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5382428591207251,0.0,0.0,0.0,0.0,0,0.7814528070398103,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-820309.0,-801525.6303442672,False,False,False,False,42766.72413829673,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,,0.9261974207339958,0.7420924283285913,1.0386414506261807,0.9234233446550218,1.0386414506261807,0.9603024765710909,0.9023104332295894,"rgba(239, 83, 80, 0.75)",0.17302125474805888,0.9204840004548989,0.12493262504989257,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.6843575625177998,0.0,0.0,0.0,0.0,0,0.7670970744910095,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-803262.0,-801552.5508040461,False,False,False,False,42367.968725299885,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,,0.9231607274943738,0.7471093615651236,1.037373048766384,0.922325935485625,1.037373048766384,0.9583094604712676,0.9025477126086271,"rgba(239, 83, 80, 0.75)",0.16837833365145694,0.920687771529505,-0.09020027220927183,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5128271062502883,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-895656.0,-803011.5190086345,False,False,False,False,43143.56610940376,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,,0.9205926554229662,0.7492704937869379,1.0366618359711794,0.92118591071024,1.0366618359711794,0.9567372422088202,0.9021749950603611,"rgba(239, 83, 80, 0.75)",0.16799057789965835,0.9201304784371308,-0.1894777602119051,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9634808768933922,0.0,0.0,0.0,0.0,0,0.7739102409153171,0.9367765154567186,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-942110.0,-805168.0846053998,False,False,False,False,43194.89066584711,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,,0.9174853175218177,0.7501627676403606,1.0361436242393698,0.9197173298083962,1.0361436242393698,0.9549278079451852,0.9012639031338493,"rgba(239, 83, 80, 0.75)",0.16662632493744886,0.9190929152073344,-0.3348385390380479,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16309021713220417,0.0,0.0,0.0,0.0,0,0.7812282054105641,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-968987.0,-807707.9127510525,False,False,False,False,42941.90011288824,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16413801240759332,0.918972809793885,-0.17651493014268163,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.012661331236398,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-956841.0,-810020.0536386331,False,False,False,False,42464.44429718454,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16114458000461268,0.918972809793885,-0.16179762169561404,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1056341245221368,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309063,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-956841.0,-812296.3473806698,False,False,False,False,41806.08081970881,False,False,False,False
