date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,55.65235858271912,55.08521546191367,,55.08521546191367,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.370712328811733,53.48800122270754,0.654757381230005,34.45880363061201,-10.173083708699039,False,True,False,True,False,5.895331638819904,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,96419.0,119305.6078329163,False,False,False,False,6120.417014806045,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,56.41993687399313,55.128946484488154,,55.128946484488154,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.3477946243529715,53.57296584197643,1.2596454177169223,44.42352631448841,-11.730716106201811,False,True,False,True,True,13.59772366177895,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,104194.0,119071.31933938271,False,False,False,False,6146.069464188897,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,57.11096902487525,55.195680477689166,,55.195680477689166,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.3325688249416205,53.66842146488395,1.5608315411781988,53.605523938684904,-3.723871593998183,False,True,True,False,True,16.99844851161959,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,112481.0,118969.14384574887,False,False,False,False,6179.262185674341,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,57.889351056611886,55.31883873876244,,55.31883873876244,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.3291723804481093,53.81074703426883,1.741950341709427,61.04812176841254,2.515544282388589,False,False,True,False,True,19.160712808510734,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,125444.0,119069.52921248144,False,False,False,False,6284.436415353808,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,58.10935712556627,55.385488687838055,,55.385488687838055,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.3200788957302896,53.87633286886061,1.6245599278004494,64.28578667194537,5.000709344870934,False,False,True,False,True,17.54324732005125,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,117535.0,119045.73806190034,False,False,False,False,6309.623447673904,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,58.251699111699104,55.428946374536444,,55.428946374536444,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.3049468791303824,53.918505184016944,1.7130365549090887,67.08071417018898,7.4059472881008475,True,False,True,False,True,18.447057427299153,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,122250.0,119095.41654156079,False,False,False,False,6284.900603523921,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,58.46288993049943,55.5092286741232,,55.5092286741232,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040873,53.99354896754042,1.763238325360974,69.40517748564821,9.635553632088914,True,False,True,False,True,19.098319413861994,0.0,0.0,0.0,0.0,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,131210.0,119283.23954091642,False,False,False,False,6326.375012771612,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,58.66440847253315,55.585674449382154,,55.585674449382154,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.2848774601083224,54.064201560490574,1.889202417707474,71.86557987478182,12.179992274709988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,139024.0,119589.29784260763,False,False,False,False,6349.4389660619745,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,59.286473869758346,55.83617709917458,,55.83617709917458,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.2574575118397493,54.29010899364971,2.099763690390317,74.89655190599284,15.349073809034763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,161717.0,120242.44051171449,False,False,False,False,6602.827509223804,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,59.35990874374593,55.90452506503483,,55.90452506503483,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.186596580329165,54.34837346746403,1.8535846580008062,72.31283052539597,15.349073809034763,True,False,True,False,True,18.599270713132302,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,153626.0,120760.01507742434,False,False,False,False,6625.899950941264,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,59.508909480540225,56.01620728783592,,56.01620728783592,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.0801559455080203,54.44429453781635,2.0261004873096953,71.53434391544081,15.349073809034763,True,False,True,False,True,19.778146620614454,0.0,0.0,0.0,0.0,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,165852.0,121459.1156188596,False,False,False,False,6712.723207515818,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,59.62398707877524,56.15657945495197,,56.15657945495197,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.969944148168951,54.56378543430537,1.9465734967638693,69.3542031957241,15.349073809034763,True,False,True,False,False,18.206289817647146,0.0,0.0,0.0,0.0,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,148192.0,121873.57894259822,False,False,False,False,6882.448429104719,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,59.67880526854356,56.21272336062981,,56.21272336062981,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.8361026789249273,54.61188680809356,2.192485215049943,69.0975546359778,15.349073809034763,True,False,True,False,False,19.544986925326178,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,154979.0,122386.84128457343,False,False,False,False,6880.968608498444,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,59.81137756671494,56.317079617584234,,56.317079617584234,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.7192016962455363,54.70164068758349,2.461516305192875,70.16726359081645,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235494,0.7791272128447929,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,166293.0,123067.5569235723,False,False,False,False,6949.697777358933,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,59.904072067428864,56.407420497383015,,56.407420497383015,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.6001430695216974,54.77930348239456,2.4616708952030333,69.71684176974468,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329116,0.7816028642247324,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,155647.0,123572.66456816807,False,False,False,False,7007.00478856267,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,59.98839116662789,56.482789772185285,,56.482789772185285,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.46840725719787,54.844198917048544,2.747034981030239,70.46695325135302,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,164183.0,124202.28217176236,False,False,False,False,7030.7101406779775,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,60.10195042097998,56.59643571890768,,56.59643571890768,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.4240845304589795,54.94227938278549,2.7361754649532215,70.66447240568115,15.349073809034763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,150695.0,124613.02198305285,False,False,False,False,7130.823161752737,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,60.14470422852001,56.667947046066004,,56.667947046066004,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.369358388081231,55.00449653739467,2.496668926221778,67.08355203929624,15.349073809034763,True,False,True,False,False,17.927129727747932,0.0,0.0,0.0,0.0,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,140642.0,124861.5332701373,False,False,False,False,7176.128229012384,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,60.14470422852001,56.667947046066004,,56.667947046066004,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.32752352636133,55.00449653739467,2.5415440040054804,64.69627179503962,19.836067007646733,True,False,True,False,False,17.927129727747943,0.0,0.0,0.0,0.0,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,140642.0,125106.19166904989,False,False,False,False,7064.870427012192,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,60.163703548225364,56.69089647404271,,56.69089647404271,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.3130593309442324,55.02446067132184,2.7628082181832427,64.84643082545753,19.711766750832183,True,False,True,False,False,19.329939561536396,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,143608.0,125393.041410615,False,False,False,False,7001.322048298824,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,60.2733477186989,56.813379143951884,,56.813379143951884,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.3061692135316414,55.13118916673999,2.867877514994526,65.98131916059992,19.711766750832183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,159052.0,125914.88572983026,False,False,False,False,7132.216280108144,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,60.30448689484044,56.857723407275614,,56.857723407275614,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.276472371775938,55.170148123200164,2.6905013004931284,64.00299868386284,18.460707544168997,True,False,True,False,False,18.114677367987248,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,152898.0,126333.22858673212,False,False,False,False,7117.0501362304985,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,60.3811239518051,56.94289115312742,,56.94289115312742,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.278722965029109,55.244789888954074,2.9227818445937537,64.74738577039994,18.460707544168997,True,False,True,False,False,19.822145121475305,0.0,0.0,0.0,0.0,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,163736.0,126913.11651561999,False,False,False,False,7174.739281405219,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,60.53785541326389,57.084766644498984,,57.084766644498984,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.3014377057642066,55.926265555760324,2.9562974601480474,67.39052210074294,18.460707544168997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,179850.0,127733.8433913468,False,False,False,False,7313.332470840796,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,60.58240050853644,57.13597420075711,,57.13597420075711,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.32744987075997,55.95953541034182,2.6683558978781825,66.07241054442959,18.460707544168997,True,False,True,False,True,19.41570037903622,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,173201.0,128438.7605480701,False,False,False,False,7303.032742610706,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,60.63729175866161,57.2136102252325,,57.2136102252325,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735384,56.010667627482846,2.43990305574252,63.013727238242154,17.279285487975358,True,False,True,False,False,17.384626505858844,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,162113.0,128960.84177988296,False,False,False,False,7361.714405515966,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,60.67678941720709,57.31921750318787,,57.31921750318787,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.3398006575597017,56.07768387498577,2.1614303375265993,58.48976506262885,13.102076733288769,False,False,True,False,False,14.821448134307257,0.0,0.0,0.0,0.0,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,143903.0,129192.50314763671,False,False,False,False,7529.904879849052,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,60.68344779430458,57.36253921993938,,57.36253921993938,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720372,56.10653533091004,1.995211242551764,53.91365359404752,9.021006134132271,False,True,True,False,False,13.053011547164811,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,135401.0,129288.75891278964,False,False,False,False,7544.976122021935,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,60.6772531683674,57.39969985998277,,57.39969985998277,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606531103,56.12967887824425,1.8822424800904247,49.8128725892022,5.442835284599994,False,True,False,True,False,11.813235546434385,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,126887.0,129251.52234049833,False,False,False,False,7559.9997480370985,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,60.65843453181789,57.44300566381656,,57.44300566381656,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.2524592626126267,56.15667745693962,1.7595534839832452,46.0295391045573,2.1471071400040103,False,True,False,True,False,10.542564815782836,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,115573.0,129039.45222669214,False,False,False,False,7618.2013023310965,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,60.62252349756734,57.50414419280199,,57.50414419280199,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.21933568300822,56.19842308805377,1.7422226576852209,43.31349436348437,-0.22996843074818685,False,True,False,True,False,10.312792334145893,0.0,0.0,0.0,0.0,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,97865.0,128556.12738596823,False,False,False,False,7774.632289891855,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,60.59510524513607,57.53029548672469,,57.53029548672469,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.1857052008962485,56.216101872598614,1.5184564350400358,39.72475351850443,-3.5011564104555575,False,True,False,True,False,8.117485408232518,0.0,0.0,0.0,0.0,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,88641.0,127937.28820168963,False,False,False,False,7797.103107102834,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,57.55124744974979,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.1595107950351995,56.48986105437206,0.7965410265985294,34.2545456508699,-8.492073260393795,False,True,False,True,False,2.997422744808265,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,73345.0,127090.89613654716,False,False,False,False,7913.365074434572,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,57.56476662154878,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.1264420607760566,56.501486330277956,1.0550551604981229,33.52569501598609,-9.131427824013045,False,True,False,True,False,4.779628457802811,0.0,0.0,0.0,0.0,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,81753.0,126387.98301815108,False,False,False,False,7921.033832970471,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0795421100297706,56.542325097796066,1.1457690088179173,33.97765523611877,-9.131427824013045,False,True,False,True,False,5.371313566456404,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,102330.0,126014.99103337353,False,False,False,False,8117.250362691859,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0392859994093695,56.542325097796066,1.0286320323934337,33.48010053322281,-9.726968448930684,False,True,False,True,False,4.291863836739942,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,102330.0,125647.78187006542,False,False,False,False,7991.401519859427,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.998154617108885,56.545637826055085,1.3759506648804527,36.54317568414654,-9.726968448930684,False,True,False,True,True,6.450965355832164,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,103817.0,125309.3201356458,False,False,False,False,7890.558085443001,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9617319797464794,56.545637826055085,1.4014973514884665,38.585225784762365,-9.726968448930684,False,True,False,True,True,6.450965355832164,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,103817.0,124976.10586997688,False,False,False,False,7768.223851560164,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,57.6191037330022,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935118779,56.5592982372496,1.5342790131436783,41.19601223701256,-15.103897775630664,False,True,False,True,True,7.240357086082945,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,108670.0,124723.29802703149,False,False,False,False,7723.026582543726,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,57.62835958315109,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.9167028700066087,56.569114812288376,1.5134767277212982,42.63433809271049,-13.484742670975244,False,True,False,True,True,6.979458147684539,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,104412.0,124408.39418165115,False,False,False,False,7669.305240178706,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,57.64612491772827,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.9001332765014527,56.58777067081206,1.4773854886414302,43.218116923460315,-12.598847773420182,False,True,False,True,True,6.674391266622635,0.0,0.0,0.0,0.0,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,96261.0,123972.0004734085,False,False,False,False,7676.773375989889,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8805485542427618,56.91636838149693,1.3127188941404964,43.55263106376926,-11.871752176511556,False,True,False,True,True,6.633060947302219,0.0,0.0,0.0,0.0,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,87071.0,123399.89193893704,False,False,False,False,7700.234253881519,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410878818,56.91636838149693,1.3277458733285545,43.7756404906419,-11.202816230491159,False,True,False,True,True,6.633060947302219,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,87071.0,122836.65330422483,False,False,False,False,7580.850777077154,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,57.674847288844866,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562787,56.9088931179264,1.1147699307857215,41.504264281433024,-11.202816230491159,False,True,False,True,False,4.865640112633638,0.0,0.0,0.0,0.0,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,81486.0,122195.55790415933,False,False,False,False,7549.907354176733,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,57.686013415525025,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.8250987681528874,56.91783520785905,1.2339961165062219,41.7276767800166,-11.202816230491159,False,True,False,True,False,5.6138529513684325,0.0,0.0,0.0,0.0,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,87517.0,121657.90584362972,False,False,False,False,7526.358402949187,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,57.70290025252676,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.8093961015355164,56.92919208706609,1.1140777363360206,40.57415184813861,-11.202816230491159,False,True,False,True,False,4.662047117480249,0.0,0.0,0.0,0.0,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,77571.0,120974.38792357345,False,False,False,False,7563.8722261592775,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,57.71396198651927,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581636,56.93200278612879,0.9592049478548628,38.31748287574515,-7.678181426361377,False,True,False,True,False,3.464620715755288,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,69296.0,120173.17260692889,False,False,False,False,7574.89746296301,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7955365706596589,56.92730390923093,0.8591838874116062,35.906699557192596,-10.080548971508321,False,True,False,True,False,2.670410203540481,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,64037.0,119302.84434945711,False,False,False,False,7538.992075940328,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340727952,56.92730390923093,0.8604531613220355,34.29951067815756,-11.682142926512228,False,True,False,True,False,2.6704102035404595,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,64037.0,118446.00955334149,False,False,False,False,7422.108477863733,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,57.713691104090955,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.7988216788865161,56.895351253690556,0.2277317152209434,29.245948181040287,-16.387502278351057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,55102.0,117463.93188584781,False,False,False,False,7445.564160377474,False,False,False,False
