date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,169.9899284300615,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441803,176.24635462815075,1.8971934461152857,53.158934581976894,8.285680800452866,False,True,True,False,False,11.376935664375221,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,42094.0,10983.642178131608,False,False,False,False,3467.8326374446247,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,170.13064666293388,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318776,176.37255558790946,1.9158272084222907,53.64014461471087,8.285680800452866,False,True,True,False,False,11.669079226619068,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,45416.0,11517.477183121815,False,False,False,False,3465.571666321452,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,170.21705386984738,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977477,176.41647811758887,1.7148761090097908,52.394419847888784,6.775729825799367,False,True,True,False,False,10.35339034333694,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,43218.0,12008.958157026902,False,False,False,False,3445.9193924249953,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,170.28738160940978,,181.27162700886404,#000000,6.1294471540605375,176.4536673101193,1.7450729928872575,51.95352030748934,5.992564193765013,False,True,False,False,False,10.599491928086909,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,45026.0,12520.850278623384,False,False,False,False,3420.5252933176307,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,170.36817843446536,,181.30579760621322,#000000,6.14429252702572,176.5031136565187,1.7319953919304591,51.65161228912531,5.340234923140024,False,True,False,False,False,10.593554537546268,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,42966.0,12992.868103761006,False,False,False,False,3399.4318779173573,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,170.44447853100573,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678128,176.52388585094124,1.3959324658022898,48.38457464073524,2.0280865327813515,False,True,False,True,False,8.139732670686172,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,40810.0,13424.141466493395,False,False,False,False,3380.1538643062354,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,170.53673136455333,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341221,176.5713365065023,1.578819576050774,47.95516480563831,1.4670063306523673,False,True,False,True,False,9.083069911820605,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,43303.0,13887.379583291946,False,False,False,False,3366.399540828619,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,170.67952019651656,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167938,176.56435193118045,1.2539254908549125,44.87064437455449,-1.5338047532241461,False,True,False,True,False,6.573057561629412,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,38600.0,14270.520985101373,False,False,False,False,3387.12202856771,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,170.8233269563419,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.74673136473117,176.64420871411085,1.6828333659792618,46.52827268462863,-1.5338047532241461,False,True,False,True,True,8.806711169746535,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,42695.0,14711.210582231584,False,False,False,False,3398.096880837978,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,170.9877407438759,,181.2680181870853,#000000,5.584223995385328,176.77134895655,2.079725142302176,50.12671001902427,-3.805686197077776,False,True,False,False,True,10.644112835920964,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,47056.0,15212.680185607838,False,False,False,False,3413.025611367622,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,171.14958905269933,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359968,176.9513430993071,2.7154888288809738,55.7492323887615,1.2446282223781608,False,False,True,False,True,13.677460293264584,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,50684.0,15762.62312846663,False,False,False,False,3416.358547625488,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,171.25322082982436,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382485,177.0725975808843,2.7936535496437624,59.799409537127346,4.703758734382731,True,False,True,False,True,14.002079730251815,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,52899.0,16338.380909420635,False,False,False,False,3397.7328337088134,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,171.3358376401639,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587201,179.09346800971943,3.240896203985206,65.28217441086149,9.463803305582026,True,False,True,False,True,17.536734508040777,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,54380.0,16928.173453460626,False,False,False,False,3368.0160455892965,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,171.4857236317792,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114347,179.17061327431014,2.6894123876120912,64.8254639833984,9.463803305582026,True,False,True,False,True,14.062517346393388,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,51386.0,17462.403322399223,False,False,False,False,3362.2173472080667,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,171.5532467310188,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273135,179.24146606831266,2.8254652035231924,65.05700816677967,9.463803305582026,True,False,True,False,True,14.654903570139567,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,52732.0,18009.218774765126,False,False,False,False,3330.958163530422,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,171.5532467310188,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.4739979814490125,179.24146606831266,2.8276469929552372,65.21137095570052,9.463803305582026,True,False,True,False,True,14.654903570139567,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,52732.0,18547.55646817962,False,False,False,False,3279.315401305144,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,171.5814964485491,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.43975829732722,179.26699221945313,2.7276961529407275,64.37293905804327,9.463803305582026,True,False,True,False,True,13.935902073359657,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,52151.0,19068.540088828,False,False,False,False,3237.4810539980876,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,171.715733537428,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722284,179.34883468091405,2.3857304912151336,61.210340496209,9.463803305582026,True,False,True,False,False,11.849964032146588,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,49160.0,19535.074351016712,False,False,False,False,3233.6596423081946,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,171.87223601937956,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178981,179.44306181735607,2.310106485995271,58.510821134197485,13.881539398082623,True,False,True,False,False,11.357595819863434,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,45474.0,19937.22823704746,False,False,False,False,3240.672671109618,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,171.9338934225914,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251914002,179.50343418864844,2.590919679098495,58.49070991276907,13.641766063799018,False,False,True,False,False,12.632932194430207,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,46826.0,20354.108419418815,False,False,False,False,3211.390924270709,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,171.97647672076994,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411663,179.55238909430187,2.7759296569592555,59.622855289523756,13.641766063799018,True,False,True,False,False,13.517927128383867,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,47714.0,20778.29278500922,False,False,False,False,3175.3693595533337,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,172.15470203300396,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115696,179.70203065212513,2.352621761384214,57.07733739707339,11.903444754358297,False,False,True,False,False,10.970115985724565,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,43596.0,21132.055687567216,False,False,False,False,3189.9837880873906,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,172.211078443124,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856964,179.74739640476002,2.276705699926631,54.86224535679422,9.658233730598369,False,True,True,False,False,10.539920432913348,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,42262.0,21459.651723418887,False,False,False,False,3161.208845636423,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,172.32908730656249,,183.17271823623346,#000000,5.330382178716499,179.81785151846145,1.96461494324974,51.270069981121,6.214160208112624,False,True,False,False,False,8.710489662484349,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,39226.0,21735.09898352092,False,False,False,False,3159.2676232234553,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,172.4632987761653,,183.28398914282658,#000000,5.3063051540026125,179.91408646888937,2.1118109882274445,50.146706226188826,5.100154405633987,False,True,False,False,False,9.450256930132866,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,42603.0,22058.632332613615,False,False,False,False,3162.6433189874324,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,172.49751327145296,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039419,179.93451087687265,1.9969775979678326,48.44023776992047,3.3721839573849195,False,True,False,True,False,8.65829513245345,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,41692.0,22363.025629782394,False,False,False,False,3127.734120243441,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,172.58835283541956,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116232,179.94681009921345,1.48803322347297,44.15851656008496,-0.6924042538332671,False,True,False,True,False,5.628011156784726,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,38798.0,22617.831433971816,False,False,False,False,3124.1103354334646,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,172.66447506185395,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131526,179.9579736025988,1.3605920317204387,40.61864498718675,-3.9452867177698465,False,True,False,True,False,4.860122868493484,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,36310.0,22830.11311716605,False,False,False,False,3114.24815969031,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,172.76675526259632,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.11710270202489,179.95509814578745,1.2907503012591344,37.80871390180806,-6.507994396676949,False,True,False,True,False,4.362359569412444,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,32643.0,22982.250898295257,False,False,False,False,3122.8179556641035,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,172.80045128405692,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.0869625859995,180.90060398747897,0.08244527169814354,32.25770218803494,-11.573013626991553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,31044.0,23107.239256461224,False,False,False,False,3099.1928710801635,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,172.86515976744275,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734656,180.80985164220758,0.2779588173442662,30.172516890106436,-13.385416573112693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,34325.0,23281.15802767888,False,False,False,False,3102.011586257215,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485528,180.77772513775648,0.6651244112126298,31.882368758107653,-13.385416573112693,False,True,False,True,False,1.6537772493893037,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,39541.0,23533.248600893163,False,False,False,False,3134.78660042377,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.85413158747019,180.77772513775648,0.34038526407246417,31.718744492264197,-13.385416573112693,False,True,False,True,False,0.021819087432838558,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,39541.0,23781.430793127376,False,False,False,False,3086.1852577815407,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254146,180.77543385814417,0.728371124081639,34.40992715448001,-13.385416573112693,False,True,False,True,True,1.8022390122579388,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,40374.0,24038.679928117646,False,False,False,False,3051.252153009734,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294696,180.77543385814417,0.739132409028246,36.20404892929055,-13.385416573112693,False,True,False,True,True,1.8022390122579388,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,40374.0,24291.9407044259,False,False,False,False,3003.94591807935,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,173.01714641056344,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543325,180.77335107154886,0.8443227214598038,38.14668786051564,-17.814444509639046,False,True,False,True,True,2.25068775907544,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,41337.0,24556.2051896286,False,False,False,False,2972.3033457060264,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,173.10693613766014,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730624,180.72301829517406,0.6734727129616763,38.414783376204866,-17.246642431328077,False,True,False,True,True,1.3485419326131058,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,36858.0,24746.930690564586,False,False,False,False,2995.662983757096,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,173.19958391962027,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065256,180.6108999928734,0.20267439091145265,36.247466356724466,-17.246642431328077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,31317.0,24848.792230245755,False,False,False,False,3035.1255731562105,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.5967379512867845,180.56813151668817,0.03521377225049524,34.083742385308625,-17.246642431328077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,29597.0,24922.40785458303,False,False,False,False,3014.7360293863467,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407405,180.56813151668817,0.03544869194643444,32.641259737698064,-12.182610696992718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,29597.0,24994.8821514112,False,False,False,False,2967.9959359074883,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,173.25027327915032,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912625,180.50627542915316,-0.31079230439021277,30.223267724554738,-14.663609688793493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,27517.0,25033.9847537149,False,False,False,False,2954.2285570562094,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,173.30624734289523,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806872,180.4478336376786,0.2689637203431459,33.74780069006195,-14.663609688793493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,31134.0,25128.558633502264,False,False,False,False,2964.5040833034,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,173.32875563157774,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.64157277922821,180.39192447516803,-0.33435314902593694,33.344807041136946,-14.663609688793493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,29138.0,25190.72051515339,False,False,False,False,2949.488516120401,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,173.36400577731436,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230733,180.25369706353376,-0.5041085710008982,32.29342231803293,-14.663609688793493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,25028.0,25188.19771646884,False,False,False,False,2967.4809422270614,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.80281444328052,180.13683679794812,-0.5500601426824294,31.286254078394393,-14.663609688793493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,21449.0,25130.22565884917,False,False,False,False,2976.9618578514483,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534697,180.13683679794812,-0.5421468282103817,30.614808585302036,-14.882325118252659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,21449.0,25073.1523928205,False,False,False,False,2930.807410442899,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,173.40691432616464,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194627,179.84833044223666,-1.0684643895595343,27.8660032001223,-17.69795804318209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,8264.0,24812.54537897832,False,False,False,False,3089.7871405135515,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,173.41448360746548,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021191,179.73066824849863,-0.8658153273359736,27.700772303998107,-18.06687702540149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,11818.0,24611.0795591492,False,False,False,False,3096.9842391102407,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,173.41964108981594,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719311,179.7156631540955,-0.4833744526768855,31.248138594536705,-18.06687702540149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,12732.0,24426.907783038358,False,False,False,False,3063.1395222248107,False,False,False,False
