date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678805,1.7718235404856162,-1.5238223410590497,39.046417064279005,-17.882705095096533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21880840612496888,False,False,False,False,9969.0,7918.4395992573145,False,False,False,False,626.3183745525325,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643953,1.7718235404856162,-1.398131771308033,38.82773549753719,-17.882705095096533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650793,False,False,False,False,-0.25682612665893845,-0.23781726639195366,False,False,False,False,9969.0,7950.231233377356,False,False,False,False,616.6080121563692,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172918,1.7578470217548632,-1.513683190776829,37.225479767013155,-17.882705095096533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.2555207995960055,False,False,False,False,9180.0,7969.297415805614,False,False,False,False,619.2807561539448,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17551540575589838,1.753780902042429,-1.6453307947454876,35.01478157811223,-17.882705095096533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.932484076433121,False,False,False,False,-0.3209117839629372,-0.28821629177947133,False,False,False,False,8976.0,7984.905207808628,False,False,False,False,612.8422948182247,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298784,1.7263450434287892,-1.753716059155958,32.119876657753416,-17.882705095096533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518758085381629,0.9366106080206984,False,False,False,False,-0.34282825441539394,-0.31552227309743264,False,False,False,False,8661.0,7995.387297610044,False,False,False,False,608.2245848210429,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948822,1.6907966017651015,-1.5231807275236542,30.189940044180872,-13.079795855315027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.32917526375641326,False,False,False,False,8661.0,8005.706874391283,False,False,False,False,606.2676145137399,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184676,1.6907966017651015,-1.5015177185788238,28.903315635132515,-14.656411374215473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.3360017590859036,False,False,False,False,8661.0,8015.866457734054,False,False,False,False,596.868116614302,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174532,1.6819998697537997,-1.1590689912689773,32.44503417510347,-14.656411374215473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.3216979077551355,False,False,False,False,9478.0,8038.535194823448,False,False,False,False,600.2810140311345,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197708,1.6639352933126195,-1.1801867677275724,33.906429075446056,-14.656411374215473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990842,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337848141658753,False,False,False,False,7953.0,8037.209067771922,False,False,False,False,614.6177424957681,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1829537922265895,1.6571135927239133,-0.83143175592403,38.55331289734237,-17.74473918673239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.2964791434919507,False,False,False,False,8892.0,8050.461640364604,False,False,False,False,619.6469247826553,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1867017663268067,1.6571135927239133,-1.0825478339081664,39.2369393773547,-16.949043783044367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578913,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29960320989665645,False,False,False,False,8892.0,8063.50874671554,False,False,False,False,610.0399957162575,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820622,1.6553813243663758,-0.7717457618427588,42.81636330173484,-13.408398813533836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976253,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815765801810956,False,False,False,False,9180.0,8080.818688626927,False,False,False,False,605.0471275656179,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472414,1.6553813243663758,-0.8203010280839844,44.681858787760696,-11.505280922616365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964426,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.2725632653233152,False,False,False,False,9180.0,8097.860259345889,False,False,False,False,595.6665519444455,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914739,1.6527636076676808,-0.8285380548406522,45.646642064658636,-10.365412045862506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412542,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.268056607894425,False,False,False,False,8768.0,8108.2500227668825,False,False,False,False,592.8190085034463,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1912052338233487,1.6520464496520963,-0.8475000731507609,45.987392236817776,-9.706199942590644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799601,0.9024552090245519,False,False,False,False,-0.27728141313561916,-0.27266901051502207,False,False,False,False,8668.0,8116.928316987551,False,False,False,False,585.1784037204471,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939196,1.6484536426180731,-0.8664478485598881,45.88781440675788,-9.384176232568052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.27842713960890964,False,False,False,False,8189.0,8118.045707421852,False,False,False,False,583.5322269185798,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619216,1.6484536426180731,-0.861605393959711,45.821429186717964,-8.976495363386128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542763722644,False,False,False,False,8189.0,8119.145773973451,False,False,False,False,574.4852156485243,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1893361327670215,1.6484536426180731,-0.8632987281894212,45.77717237335801,-8.529858578975933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473754,False,False,False,False,-0.27728141313561916,-0.2775678447539418,False,False,False,False,8189.0,8120.228785229676,False,False,False,False,565.5784681190898,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,#000000,0.1890101765695352,1.6484177216294367,-0.6000614553561425,49.915397044047225,-4.319003234689397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.25696912542191175,False,False,False,False,8199.0,8121.450044373401,False,False,False,False,556.9648484583287,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352214,1.6478340861966596,-0.5712595021592234,53.02603134616591,-1.3035727205308234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903095,0.9064602960969043,False,False,False,False,-0.22291047340525952,-0.23993979941358562,False,False,False,False,8409.0,8125.908183220325,False,False,False,False,551.5855484822306,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,#000000,0.18901279807948948,1.6469114164448435,-0.8037096852084955,51.07941158876811,-1.3035727205308234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.24266507501472628,False,False,False,False,8226.0,8127.459994333188,False,False,False,False,545.8710438545992,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151604,1.6449302816765248,-0.5039854941578855,53.631731482681005,-0.9117735905253568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856081081081081,0.9013513513513511,False,False,False,False,-0.22738806641113732,-0.23502657071293181,False,False,False,False,8915.0,8139.669916901666,False,False,False,False,548.0900974382488,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428589,1.6449302816765248,-0.21467873808207003,58.04915930823697,3.1614962831515854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472875,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.2090048031508842,False,False,False,False,8915.0,8151.69053834505,False,False,False,False,539.5925765477333,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586167,1.6439481371972828,-0.5377229115853145,56.645304609045596,3.1614962831515854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745314127943,False,False,False,False,8367.0,8155.028669533499,False,False,False,False,539.7229241981561,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024985,1.6418612363088614,-0.5836929052393919,55.07621089307996,3.1614962831515854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.21722883563747614,False,False,False,False,7751.0,8148.764659153135,False,False,False,False,540.9055145206653,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1814121284819744,1.6326717245842541,-0.18009669396222533,57.31588189255811,3.1614962831515854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242284235492846,False,False,False,False,7935.0,8145.45047839107,False,False,False,False,535.3720956908876,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531162,1.6326717245842541,-0.3741101754258631,56.53267206895361,3.1614962831515854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862849533954727,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618952564947,False,False,False,False,7935.0,8142.187680276479,False,False,False,False,527.0717531220366,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1779013797048829,1.6326717245842541,-0.5771271968467823,53.98454576255411,3.1614962831515854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2141821279683934,False,False,False,False,7935.0,8138.975468179169,False,False,False,False,518.9000980348733,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1743051326819704,1.6257487487575406,-0.4345755491649718,53.416505444690614,3.1614962831515854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488410206,False,False,False,False,9111.0,8154.045615959337,False,False,False,False,529.0876934141776,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437922,1.6254977708811682,-0.43924902370843755,53.037811899448286,7.705220995908228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280937,False,False,False,False,-0.2251481601062906,-0.22464995249519631,False,False,False,False,9111.0,8168.882118037486,False,False,False,False,522.4351710356632,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16731281055728103,1.6254977708811682,-0.45123724017128275,52.7853495359534,7.1278756662043605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580437628893,False,False,False,False,9111.0,8183.488596827603,False,False,False,False,514.335400942087,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,#000000,0.16282002444527638,1.6231492522233468,-0.6335169926105444,50.453572191269586,4.647649912405143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693539371312,False,False,False,False,8411.0,8187.015905403919,False,False,False,False,517.2139218577134,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676252,1.6231492522233468,-1.0876698477265956,45.147541488725395,-0.3905478105639162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.2635971058475377,False,False,False,False,8411.0,8190.488527025563,False,False,False,False,509.1951013637954,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838276,1.6229518476508984,-1.2315895315324576,40.767312877510804,-4.339816881757386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690662339,False,False,False,False,8393.0,8193.628239784857,False,False,False,False,501.5796734356745,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15484188389776538,1.6133012315803545,-1.3129602047116955,37.03523308429697,-7.618589399665595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117408139,False,False,False,False,7521.0,8183.199894981992,False,False,False,False,507.3226242351214,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172754,1.61232603800598,-1.249007740735227,35.51088398871892,-8.91423403013173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330781039,False,False,False,False,7621.0,8174.48361754041,False,False,False,False,501.0075447896156,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138612,1.607306164114671,-1.4794402931615969,32.80745639822656,-11.423943283149207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467489,False,False,False,False,7148.0,8158.569142849861,False,False,False,False,500.5733192890014,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166906,1.602328200292868,-1.7357081829842222,29.499828741364233,-14.507572451086347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.33975864908107145,False,False,False,False,6748.0,8136.6998538134285,False,False,False,False,499.0140430209549,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700157,1.5911886394058552,-2.2714159041820454,25.068811482560044,-18.59183290339997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34129345174823267,False,False,False,False,6121.0,8105.448693289189,False,False,False,False,500.9983214237308,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133286,1.5538810546619202,-2.499149952035173,20.882717401305975,-22.390967444936273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181333,False,False,False,False,6088.0,8074.170418974628,False,False,False,False,493.7425334946807,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16436876251310695,1.5538810546619202,-1.727098569834905,25.754041630369137,-22.390967444936273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399450327099,False,False,False,False,6088.0,8043.377079145564,False,False,False,False,486.08761049476317,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1670334163039307,1.5356230246616978,-2.009316651052654,27.321247994894478,-22.390967444936273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828688,0.9456152277362336,False,False,False,False,-0.27258482269973927,-0.2841123838662246,False,False,False,False,4524.0,7988.813093422376,False,False,False,False,502.7994304870924,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16646023251518388,1.5324438886686753,-1.2161696857548787,33.67034584776219,-24.136304464192307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.2526551827858289,False,False,False,False,5054.0,7943.312115229782,False,False,False,False,503.2211447431065,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893696,1.5324438886686753,-1.3449413150452585,37.314287078618385,-20.830886769488462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23856563596424424,False,False,False,False,5054.0,7898.516578559553,False,False,False,False,495.4192665300351,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1644556403947816,1.528082141591151,-1.3564882363148776,39.58598068495518,-18.677210632998573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354573,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.22988180883483866,False,False,False,False,4454.0,7845.113220752427,False,False,False,False,497.04067325049965,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125202,1.5233299041099604,-1.4008494461727399,40.75777376416525,-17.36760038969338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013588,False,False,False,False,3823.0,7782.754876244637,False,False,False,False,499.1175620373136,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901506,1.5225148074327557,-1.3514596083753057,42.02332757349423,-15.815384010122074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063077,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824677636,False,False,False,False,3923.0,7722.913715372627,False,False,False,False,492.9296928584405,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362892,1.5225148074327557,-1.2158548853319326,44.10554212022788,-13.444378409762052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611815,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,3923.0,7664.000324436617,False,False,False,False,485.2873720389298,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046837,1.495085896179098,-1.2135428320061246,44.36571544063984,-12.723399325870808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,3418.0,7598.1708620422505,False,False,False,False,485.5929941778611,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830595,1.4916924484041558,-1.144272383883084,45.10099500370255,-11.483167439827206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.9144271570014141,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,4063.0,7543.362011467952,False,False,False,False,488.064420624716,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224893,1.489578905640882,-1.587308478011435,42.57816146898,-11.483167439827206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768371,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,3892.0,7486.751747724262,False,False,False,False,483.14869317317,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253862,1.4862626367591156,-1.50987462138993,41.52614105561831,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,4198.0,7435.763348534738,False,False,False,False,480.4022018061441,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181454,1.456637830479957,-1.4920018071836179,39.7944845424581,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,3997.0,7382.449188092339,False,False,False,False,476.07038472387825,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1502351610096774,1.4567413587470148,-1.209712543492452,41.54796264029716,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,4012.0,7330.194161920364,False,False,False,False,468.9220066661437,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1500112608385733,1.4543211640959293,-1.2620463493047855,42.21954342198902,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,3567.0,7271.850066386715,False,False,False,False,468.5511228418624,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504234965,1.4535452759230014,-1.355583235262505,41.898651126516526,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,3484.0,7213.123708768317,False,False,False,False,462.57358605361645,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857498,1.4511945492697393,-1.5225222014120996,40.22118405122037,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,3283.0,7152.191558244776,False,False,False,False,458.51818161867664,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681035932,1.4496746320997196,-1.4102639442966953,40.2914919820544,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,3438.0,7094.607193000671,False,False,False,False,453.8124733765266,False,False,False,False
