date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_372,aVWAP_valley_316,aVWAP_OB_bull_340,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2967152303605599,3.644317284933485,-1.0424718830833568,41.74587396602143,-6.392438777036226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791086350974932,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-70730.0,-97613.38212892704,False,False,False,False,24256.481042419626,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29146736562644066,3.644317284933485,-1.06124157079706,42.85571124257495,-6.392438777036226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-70730.0,-97196.58550677313,False,False,False,False,23880.411568893738,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,#000000,0.2827525897795082,3.6456626524115086,-0.7096757365440451,47.63131172133874,-5.970546933898284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-48559.0,-96442.51441364487,False,False,False,False,23853.90906394965,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,#000000,0.27293808491705546,3.644852306849785,-0.8421408354192704,49.60757806233431,-4.226157466080245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496483,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-69140.0,-96019.21961653409,False,False,False,False,23803.166287764383,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26515208962145104,3.6420431218262426,-1.2711313054610576,47.22633491087829,-4.226157466080245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-87364.0,-95885.03016511495,False,False,False,False,23716.6675856285,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24992355588014284,3.6401958275786463,-1.1811444765143098,47.13729468215844,-4.226157466080245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-71297.0,-95503.82039511316,False,False,False,False,23598.068088176893,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,#000000,0.23323647281727425,3.6372071560427752,-1.1027741627883414,48.34061635761596,-4.226157466080245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569464,0.8877112575193353,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-40374.0,-94649.0944975145,False,False,False,False,23711.63292401911,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,#000000,0.214985920343488,3.6372071560427752,-1.1963907014553765,49.142830807920966,-4.226157466080245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461403,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-40374.0,-93807.6201642197,False,False,False,False,23344.010708142847,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19934690664562527,3.6207302408573394,-0.8062840982181186,52.4887496620678,-1.527550904456561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163744,0.8982456140350878,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,6039.0,-92259.61054927055,False,False,False,False,23701.669456853808,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18989570394921684,3.608980823139073,-1.890410449912412,48.0943869588363,2.4587909067748512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020981,0.9053030303030305,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-29755.0,-91290.54681982449,False,False,False,False,23889.1474497708,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1762903011236304,3.602909721523843,-1.746606135228672,46.680078871884675,1.2341236347059237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,98.0,-89873.67012494348,False,False,False,False,23981.61028000691,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15750152294412753,3.600285356227743,-1.8113180805810092,46.412796451646145,0.9327777875033263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,20527.0,-88162.03182843272,False,False,False,False,23926.531050859514,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1582280256721224,3.592788961410797,-1.9136240885557865,45.4958370992758,-0.09508547632127318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-27994.0,-87229.19412566633,False,False,False,False,24307.84064697022,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1599098845323855,3.5892283870215094,-1.9337665581196988,44.57487548890954,-1.1712925259577531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-51935.0,-86681.99731751646,False,False,False,False,24302.15319507921,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16072028188439283,3.5892283870215094,-1.9240159573882505,43.9609010819987,-1.993379852715755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355503,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-51935.0,-86143.28418081079,False,False,False,False,23925.37562616325,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16166860777135553,3.5854365120345744,-1.7655654735287962,44.527100984641876,-1.993379852715755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.9095092024539879,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-22183.0,-85151.65186793,False,False,False,False,24015.710887773123,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16427268036257014,3.575588838873154,-2.2254999313717536,41.776330747452,-4.446143591833746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348255634455081,0.913862303179994,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-85049.0,-85150.06036610164,False,False,False,False,24618.04095152858,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1691254132453043,3.5595650770270444,-2.5399203394938117,37.88093862001043,-8.122164645613815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-181632.0,-86645.90439143339,False,False,False,False,25733.77675072969,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17811014913590598,3.494599020137482,-2.8330728068306215,32.763392802606376,-12.747434263509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-248740.0,-89158.99114505458,False,False,False,False,26375.23757629977,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18506188397638837,3.4884953877827303,-2.5315606742796617,30.826813717855998,-14.354865589454263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611887,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-221849.0,-91216.20058466613,False,False,False,False,26383.233892946286,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1903251130267308,3.4865213487786937,-2.293556230371897,31.005993353805508,-14.354865589454263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025565,0.9211807668898357,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-208385.0,-93032.77111823719,False,False,False,False,26182.935693055646,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19470062489196696,3.4859758778212457,-2.1108092387956265,32.351175519583094,-14.354865589454263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542526,0.9174086582744858,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-204289.0,-94757.67389159783,False,False,False,False,25840.502581535402,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19733775408972853,3.484032364345739,-1.8447172768583098,35.36717167094538,-14.354865589454263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791644,0.907361197754211,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-179997.0,-96079.21383126298,False,False,False,False,25816.49478957361,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19624270228007729,3.4822003753036617,-1.7692396775505976,38.0693784564736,-16.96224460229645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854808296668762,0.9123192960402263,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-153007.0,-96961.8151672124,False,False,False,False,25834.688668805025,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19156780842619128,3.481881852521954,-1.445346453543801,42.824025972058905,-12.564207622821776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-143868.0,-97689.04283903855,False,False,False,False,25575.84078246696,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,#000000,0.18326063259589606,3.481219792283886,-1.3981169259023043,46.75585783974795,-9.03826034121721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427568,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-120847.0,-98048.08093455734,False,False,False,False,25536.23084785507,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,#000000,0.17961813849292643,3.4784648166475116,-1.4946420161128888,48.66895221914258,-7.344476807617497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-192518.0,-99512.73084254868,False,False,False,False,26251.498586648016,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1761457473920749,3.45198622224758,-0.7209156288339282,53.922018293699495,-2.5165391207546293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-5825.0,-98060.20788374948,False,False,False,False,28738.96372483952,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,#000000,0.17663896604178977,3.4349930698994244,-1.52850232284279,51.36318982137898,-2.5165391207546293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-152601.0,-98905.80155997041,False,False,False,False,30568.995294997043,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17489386743065927,3.4257427536904155,-0.9762649554199521,52.372408663799206,-2.5165391207546293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602047344849649,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,6212.0,-97276.0682024515,False,False,False,False,32557.274437710264,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,#000000,0.1722889621724924,3.4191592243285003,-1.5622546037454408,50.03761371059355,-2.5165391207546293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184237,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-78165.0,-96979.77257140573,False,False,False,False,33360.68103557522,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16857919784461511,3.4181032185079268,-0.8192186240868292,51.899066830589774,-2.5165391207546293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-49845.0,-96249.00090363198,False,False,False,False,33282.530942000405,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16836406819582192,3.4179502794646632,-0.3441962414287958,54.84115459401063,-1.7067006700602292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-24342.0,-95134.16368031985,False,False,False,False,33161.91805917869,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,#000000,0.1700755793836686,3.416318083182028,-1.5364820988939756,51.762823810017004,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533588,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-46182.0,-94375.21540620636,False,False,False,False,32986.38444585809,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,#000000,0.17102828910932677,3.416318083182028,-1.5279231555370656,49.71060328735458,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-46182.0,-93628.03377200161,False,False,False,False,32474.967632744014,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,#000000,0.17100911413461226,3.413891450643935,-1.1045694938530959,50.10383691161003,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072792,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-1844.0,-92205.0254964667,False,False,False,False,32658.890615182092,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,#000000,0.1722355656944226,3.4085474401861298,-1.3269468432066729,49.25242312775157,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-72926.0,-91906.12587636644,False,False,False,False,33254.59773742733,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,#000000,0.1725644415471337,3.405238527976134,-0.9865214782944483,50.13226153920285,-1.7067006700602292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-2364.0,-90517.87586277936,False,False,False,False,33833.007074831556,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17597860230282553,3.3986194953326576,-2.009445982098131,46.508181728433016,2.0144666484252696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821556,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-59968.0,-90044.23437653472,False,False,False,False,34201.54960080316,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18085114081786327,3.349368544287665,-1.9870958107451904,43.13089587568162,-1.3035223138587924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-133015.0,-90710.44779705355,False,False,False,False,34803.80464575195,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1852979582545926,3.345671135032575,-1.8924716620501871,41.03749907618942,-3.3722526959210626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-100692.0,-90865.20054438605,False,False,False,False,34765.34255822091,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18852796289351922,3.3426675024114765,-1.6054249871804076,41.11945636809334,-3.489923096787173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.896450667535005,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-59502.0,-90378.94937315526,False,False,False,False,34864.949650341514,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19293041269880545,3.3388138644294725,-2.015306239128154,39.29716226336762,-5.4733743358179225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-88434.0,-90348.79511930789,False,False,False,False,34772.96593483234,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19630941746990782,3.3337169929398756,-1.649014077429567,40.07282580455002,-5.4733743358179225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-42025.0,-89599.58899342715,False,False,False,False,34953.36956374967,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19758925454968596,3.3276350729156983,-1.4557222434551433,41.555304534807746,-5.4733743358179225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,47428.0,-87475.13024934301,False,False,False,False,35798.32507438921,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19512527738317462,3.3261520785744434,-1.1590096455332142,44.400653198139224,-5.4733743358179225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,78536.0,-84901.31427648498,False,False,False,False,35725.60685618163,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19249972504949467,3.329055224899781,-0.07301425961084948,51.091397960198464,-4.120771008660334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225214,0.8696651346027576,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,141808.0,-81386.44118692707,False,False,False,False,36152.68271887649,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18945899744192293,3.3323422695427833,0.14598267081876004,56.30435559790176,0.48781693636989587,True,False,True,False,True,0.043036811461441005,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,204967.0,-76946.85295147084,False,False,False,False,36571.38531238228,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18734159675272521,3.3364745183881777,1.1397654621982187,62.350756014697566,5.77544225463663,True,False,True,False,True,3.7229220273293855,-1.0,3.6,3.335,326.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,284951.0,-71336.03352586665,False,False,False,False,37244.44910598875,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18524303490811403,3.332296123182818,-0.33629401080434024,59.49197143630178,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278351,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,225477.0,-66734.28106810128,False,False,False,False,37589.093305895905,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1825550145389604,3.3294707130863,-0.298379714322638,57.67158347807316,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269486,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,358689.0,-60138.5712840997,False,False,False,False,39071.61899107581,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17920100446143333,3.328730815019471,-0.32773708605026775,56.346301193819194,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,301541.0,-54531.13607039273,False,False,False,False,39351.87296020642,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17671616678614954,3.3321463699256233,0.6952031175678809,58.629585848587425,5.77544225463663,True,False,True,False,False,1.8352808092290473,0.0,0.0,0.0,0.0,0,0.832116788321168,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,346979.0,-48306.17272046416,False,False,False,False,39446.23151896291,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1716736638125761,3.3337407484597934,0.12383525270024101,57.815042704661934,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,281278.0,-43196.34058526316,False,False,False,False,39853.282193087514,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1690370981191024,3.334709411637461,0.1791949146050562,57.45202455067701,5.77544225463663,True,False,True,False,False,0.12566726056828514,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,334253.0,-37344.41282425133,False,False,False,False,40056.719678466005,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16038655444529398,3.3344935434933247,-0.30858910626580144,55.321922422153904,11.571507562494425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964826,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,260807.0,-32721.910299844334,False,False,False,False,40574.38293926498,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1569445589836773,3.3359722166820056,0.5353978746516053,56.501400094869695,11.571507562494425,True,False,True,False,False,1.1717416893652342,0.0,0.0,0.0,0.0,0,0.8270903010033445,0.8752508361204016,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,311655.0,-27382.73339597078,False,False,False,False,40733.66382392754,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1555280745780913,3.337653928865185,0.5616096731844886,57.378171740092895,11.571507562494425,True,False,True,False,False,1.2650358821221594,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,344609.0,-21615.419699909216,False,False,False,False,40613.04888092091,False,False,False,False
