date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_744,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_240,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,12.145,12.145,12.08,12.095,2530.0,,12.202294488101211,11.983996984023477,12.322980229350836,,11.873977017724854,12.03933985249942,12.164564991898173,12.721824611535657,12.64961021703996,12.603305440107013,12.55984226435141,12.490021656419485,12.409322183177904,12.293686127352396,12.085962115467044,11.868187922917505,11.786400756541951,11.637800952748226,11.574785180959733,11.284434891726015,11.195961869893939,10.736115711106043,11.873977017724854,12.64961021703996,11.868187922917505,11.637800952748226,12.138522480232076,12.169757233825175,11.998619097970375,"rgba(38, 166, 154, 0.75)",0.23374593507116412,12.38492437607762,-1.2403397560233598,61.176205017079056,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659574,1.0015380671622658,False,False,False,False,-0.17249827131380155,-0.16418949445084152,False,False,False,False,180190.0,201383.4461436224,False,False,False,False,3982.335782407605,False,False,False,False
2025-08-25 16:00:00+00:00,12.095,12.135,12.085,12.115,1284.0,,12.193509487140773,11.985464609296663,12.322342688343591,,11.879196409738968,12.039857878902822,12.164366718724914,12.720665658765194,12.648807718270131,12.602610501474802,12.559238133631768,12.489548514157844,12.408978219548676,12.293495423748634,12.085982631543938,11.868358380965002,11.786610461371813,11.638078465463987,11.575089134159954,11.284821607101643,11.196371495854038,10.736629063062509,11.879196409738968,12.648807718270131,11.868358380965002,11.638078465463987,12.138404758328273,12.167105594927008,11.998817023138148,"rgba(38, 166, 154, 0.75)",0.2275682849705875,12.384390556141478,-1.1837789970438772,59.77173426433549,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321725571725572,1.0166320166320162,False,False,False,False,-0.17320211821747233,-0.16869580633415693,False,False,False,False,181474.0,201074.77256000033,False,False,False,False,3940.501119114464,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.145,12.085,12.13,1016.0,,12.188272799513861,11.98667732805735,12.321860783389859,,11.883309043128422,12.040309514036801,12.1642355223368,12.71976422730603,12.648184239324058,12.602071313371239,12.55877013082986,12.489183203036953,12.408714224699905,12.29335171014105,12.0860041019123,11.868497705336718,11.786780453588577,11.638301684594598,11.57533313309679,11.285130431459615,11.196698312596318,10.737037455452555,11.883309043128422,12.648184239324058,11.868497705336718,11.638301684594598,12.138341141208574,12.165603636987024,11.998982022569367,"rgba(38, 166, 154, 0.75)",0.22656496791166703,12.384072205183795,-1.1214099316662747,59.1933081764265,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192742571653957,1.0273468314488559,False,False,False,False,-0.17179459360566673,-0.17024519996991183,False,False,False,False,182490.0,200786.63655131817,False,False,False,False,3895.1600164925344,False,False,False,False
2025-08-25 18:00:00+00:00,12.135,12.135,12.085,12.115,1507.0,,12.180951761895706,11.988326431387657,12.321120867261838,,11.88895096946248,12.04090103321507,12.164005954036844,12.71841362632612,12.647247608025946,12.601259981461501,12.55806464194434,12.488630476094249,12.40831226011839,12.29312875611503,12.08602810416465,11.868697238826318,11.78702598076016,11.638626676452494,11.575689115565371,11.285583512206353,11.197178272228747,10.737639119384632,11.88895096946248,12.647247608025946,11.868697238826318,11.638626676452494,12.138205078735409,12.163466353515068,11.999187962577148,"rgba(38, 166, 154, 0.75)",0.22648455190670788,12.383568921852053,-1.1858156310929315,58.27956755790534,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082010582010582,1.032275132275132,False,False,False,False,-0.17320211821747233,-0.17172365909369208,False,False,False,False,180983.0,200479.60342649152,False,False,False,False,3858.1342798027276,False,False,False,False
2025-08-25 19:00:00+00:00,12.115,12.155,12.095,12.115,5345.0,,12.165943765589974,11.994287285470543,12.318661344265742,,11.907700542148396,12.043207821239001,12.163360171559185,12.713749495510777,12.644013325212793,12.59846222031589,12.555635932442463,12.486734717909117,12.406943075168765,12.292385715451674,12.086145937526483,11.869431326699269,11.787920560264666,11.639800053657963,11.576971392185001,11.287205897835621,11.198895102250043,10.739784349701186,11.907700542148396,12.644013325212793,11.869431326699269,11.639800053657963,12.137911189350572,12.159630798442086,11.999908202059906,"rgba(38, 166, 154, 0.75)",0.22611300292159225,12.382382376855011,-1.1825165886091444,57.670407145557895,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085850556438793,1.027291997880233,False,False,False,False,-0.16898155959149289,-0.1703526093425925,False,False,False,False,180983.0,200177.33050515057,False,False,False,False,3881.186461511212,False,False,False,False
2025-08-26 14:00:00+00:00,12.14,12.185,12.045,12.055,1666.0,,12.16075534094235,11.995671327229234,12.317804977358572,,11.912288906534132,12.043664828801344,12.163036716946085,12.712245779153525,12.642962292228054,12.597548438042452,12.554838258813618,12.486104950321803,12.406479336431484,12.292119458316867,12.08615505281924,11.869635168592007,11.78817621657134,11.640144447477013,11.577350331935463,11.28769417901957,11.199413497081359,10.740438767527534,11.912288906534132,12.642962292228054,11.869635168592007,11.640144447477013,12.137674821128645,12.158077215176718,12.00001647925627,"rgba(38, 166, 154, 0.75)",0.2257927376168022,12.381820905757687,-1.447437633323451,54.97944174542425,11.720301961419466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042581327691086,1.0282993916953183,False,False,False,False,-0.17179459360566673,-0.17107360147412962,False,False,False,False,179317.0,199853.91452832654,False,False,False,False,3846.8424853637516,False,False,False,False
2025-08-26 15:00:00+00:00,12.055,12.1,11.995,12.1,2380.0,,12.15169740328564,11.997006188819675,12.316429708851329,12.065,11.917452536216441,12.043930422032297,12.162378490686331,12.710006454370218,12.64138595616674,12.596171189526181,12.553629473870483,12.485140045936378,12.405755662269108,12.29168263506604,12.086123985351419,11.869887053823511,11.788505064349637,11.640603145916003,11.577859396316452,11.28836481728794,11.200128249253252,10.741351873580907,11.917452536216441,12.64138595616674,11.869887053823511,11.640603145916003,12.137107406702711,12.155044433652215,12.003439813264174,"rgba(38, 166, 154, 0.75)",0.22494668036923454,12.359700824496283,-1.1544994754757092,54.74676334419206,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001059883412823,1.036036036036036,False,False,False,False,-0.190855517122206,-0.1809645592981678,False,False,False,False,181697.0,199572.41197749975,False,False,False,False,3824.1007414046235,False,False,False,False
2025-08-26 16:00:00+00:00,12.1,12.155,12.05,12.13,824.0,,12.150427955665025,11.997765468708982,12.316044774643842,12.077001664585934,11.919699835699541,12.044221108275611,12.162260882495598,12.709290597670106,12.640886226137228,12.595737765874295,12.553252195917715,12.48484399976784,12.405540042223075,12.291562844230809,12.086136965740934,11.86999493171076,11.788637920889661,11.640779162417296,11.578052256502565,11.2886106705922,11.200388772269623,10.741678849780472,11.919699835699541,12.640886226137228,11.86999493171076,11.640779162417296,12.137038822510712,12.154746066339284,12.00413561540954,"rgba(38, 166, 154, 0.75)",0.22312021564788778,12.360133047411484,-1.0314307322769105,55.584593900696554,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986125933831375,1.0440234791889005,False,False,False,False,-0.1753146816934547,-0.17813962049581125,False,False,False,False,182521.0,199308.0490011044,False,False,False,False,3777.587551615404,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.14,12.085,12.1,1112.0,,12.148700423186696,11.998744802701799,12.315519153849007,12.085074142724745,11.92260016407874,12.044590267637384,12.162092630781533,12.708321876603627,12.64020908775946,12.595150062963738,12.5527402382204,12.484441662446423,12.405246265724665,12.291398446535093,12.086152177624273,11.870138356073697,11.7888151913134,11.641014810809523,11.578310678872734,11.28894087775912,11.200738830709607,10.742118788590407,11.92260016407874,12.64020908775946,11.870138356073697,11.641014810809523,12.136934768293958,12.1543214599125,12.00463655564361,"rgba(38, 166, 154, 0.75)",0.22312021564788778,12.360294512491432,-1.1666110654097361,54.83962463768225,10.066321984110203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971887550200802,1.0473895582329316,False,False,False,False,-0.17249827131380155,-0.1753189459048064,False,False,False,False,181409.0,199030.54436542836,False,False,False,False,3736.2606128306693,False,False,False,False
2025-08-26 18:00:00+00:00,12.095,12.205,12.085,12.195,2866.0,,12.149940702667825,12.00238102098454,12.314522223654128,12.115638633621089,11.931712728368955,12.046302316128198,12.162089232847457,12.706060153292102,12.638645991822303,12.59380709804812,12.551583867593015,12.483555139748056,12.40462730120731,12.291099140857229,12.086285326141008,11.870589804341112,11.789347283551532,11.641690252074088,11.579042464534473,11.289846022641603,11.201692750926497,10.743295567340764,11.931712728368955,12.638645991822303,11.870589804341112,11.641690252074088,12.137163688957504,12.155614649102164,12.006679530267627,"rgba(38, 166, 154, 1.0)",0.22353023456770946,12.361891544233284,-0.746617318037712,57.38595799448679,10.066321984110203,True,False,True,False,True,0.4195307220672859,0.0,0.0,0.0,0.0,0,0.8944132584870352,1.0451750868751668,False,False,False,False,-0.1599023735165381,-0.16761065971067224,False,False,False,False,184275.0,198801.77623573178,False,False,False,False,3722.7682002286433,False,False,False,False
2025-08-26 19:00:00+00:00,12.2,12.225,12.035,12.135,6498.0,,12.14668385445237,12.008608121463693,12.31187471172935,12.123251949317739,11.947618572518678,12.049041752680843,12.161548781276856,12.70072208571818,12.634919033477578,12.590583582370465,12.548787437791571,12.481377417539141,12.403063673287795,12.2902695134738,12.086466024484224,11.871503238025909,11.790451319299063,11.643127207632674,11.580609757587904,11.291820914601335,11.203781177367246,10.745900151271378,11.947618572518678,12.634919033477578,11.871503238025909,11.643127207632674,12.137050699285954,12.155722229215138,12.007623346827494,"rgba(38, 166, 154, 1.0)",0.22356122566704426,12.361450395638622,-1.0129233947566596,56.54127462622147,10.066321984110203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949468085106381,1.0414893617021275,False,False,False,False,-0.1619904517123038,-0.16480055571148802,False,False,False,False,177777.0,198475.8107126972,False,False,False,False,3765.795049837501,False,False,False,False
2025-08-27 14:00:00+00:00,12.085,12.16,12.07,12.095,12855.0,,12.136686978268953,12.017283840332059,12.306206969752102,12.116024558758872,11.969471169779922,12.052581223888312,12.159742064016088,12.690027556159748,12.627370627876033,12.584019579088771,12.543060149280757,12.476865458329492,12.399761068151552,12.288415683853053,12.08663693034774,11.873131192601354,11.792466657000244,11.645810657983025,11.583554106793477,11.29559288277142,11.207781999676353,10.750937842767057,11.969471169779922,12.627370627876033,11.873131192601354,11.645810657983025,12.135928582791013,12.153392596117705,12.007539547848593,"rgba(38, 166, 154, 0.75)",0.2233153751018638,12.35816944706925,-1.1784654189135242,54.44461801881528,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8983772279861663,1.0433625964352218,False,False,False,False,-0.16129628463744772,-0.16304842017446786,False,False,False,False,164922.0,197955.59659312048,False,False,False,False,3906.712956041571,False,False,False,False
2025-08-27 15:00:00+00:00,12.095,12.165,12.095,12.155,1533.0,,12.136736613698343,12.018526783122793,12.305651359607928,12.117243005082894,11.972165582444271,12.053187373006137,12.159655734628908,12.688842362276961,12.626536070018656,12.583297322906011,12.542433524552084,12.476377874819963,12.399412190152187,12.288233536426382,12.086685068280442,11.873348411011158,11.792727952808294,11.646149225898556,11.583922986039461,11.296056895560103,11.208272565229457,10.751549341060839,11.972165582444271,12.626536070018656,11.873348411011158,11.646149225898556,12.135939736375006,12.15363825214302,12.007689316958041,"rgba(38, 166, 154, 0.75)",0.223485231388515,12.358041117697228,-0.9085214107246955,55.10291578529722,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9030625832223699,1.039414114513981,False,False,False,False,-0.1525939780080064,-0.15782119909123712,False,False,False,False,166455.0,197467.21525059146,False,False,False,False,3869.9112047851127,False,False,False,False
2025-08-27 16:00:00+00:00,12.15,12.18,12.09,12.165,1405.0,,12.136958803003335,12.019705889508947,12.305165522288464,12.118566201834447,11.974656681712489,12.053778344840012,12.159601770220737,12.687773691524974,12.625784103093045,12.582647312256986,12.541870368969638,12.475941023254418,12.399101402929436,12.28807439270921,12.086734792797515,11.873552180957294,11.792971697671845,11.646463313549896,11.584264694790672,11.296485078898062,11.208724935795978,10.75211200014792,11.974656681712489,12.625784103093045,11.873552180957294,11.646463313549896,12.135978087419348,12.15394340493358,12.007847578313397,"rgba(38, 166, 154, 0.75)",0.22368911421870621,12.357961683660136,-0.8626333218498671,55.8718224850787,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181744531460977,1.0386173372940857,False,False,False,False,-0.15107124420164508,-0.15444622164644112,False,False,False,False,167860.0,197008.18865755905,False,False,False,False,3831.695527191545,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.205,12.13,12.195,1826.0,,12.13829955558843,12.021584944502358,12.304662454404076,12.12195581328477,11.978371162534657,12.054797831338073,12.159683044773319,12.686471726014018,12.624874454269566,12.581866322800686,12.541199056881402,12.475429151812504,12.398748818325522,12.287913751165078,12.086834344313674,11.873847394204335,11.793316426400764,11.646896816342055,11.584733217833225,11.29706166386903,11.209332066603674,10.752859187412326,11.978371162534657,12.624874454269566,11.873847394204335,11.646896816342055,12.136200700522247,12.154848984831622,12.008220644746247,"rgba(38, 166, 154, 1.0)",0.224080362836949,12.358130471109073,-0.7279998525697386,57.39548414597601,8.97399343739228,True,False,True,False,True,0.49897230515177426,0.0,0.0,0.0,0.0,1,0.9380312585686866,1.0216616397038663,False,False,False,False,-0.14119007951763363,-0.14781815058203737,False,False,False,False,169686.0,196584.58883341085,False,False,False,False,3800.5994725064047,False,False,False,False
2025-08-27 18:00:00+00:00,12.195,12.225,12.17,12.18,856.0,,12.13913112466248,12.022534124371136,12.304455456350901,12.123811589695743,11.980194019022518,12.05532805940113,12.159754294468417,12.68588155694057,12.624463521350474,12.581514755688135,12.54089811984587,12.475201814203272,12.398595054632553,12.287848736748208,12.086888716541141,11.873992432982467,11.793484131617403,11.647105538741021,11.584958158271196,11.297336302740636,11.209620827119169,10.753212874535125,11.980194019022518,12.624463521350474,11.873992432982467,11.647105538741021,12.136342594944718,12.155373568461506,12.008425816028689,"rgba(38, 166, 154, 1.0)",0.22436884449162767,12.358261355462295,-0.7945013750291298,57.635238005310946,8.97399343739228,True,False,True,False,True,0.137401404188072,0.0,0.0,0.0,0.0,1,0.9392678868552411,1.0160843039378813,False,False,False,False,-0.13209329401810233,-0.13995572230006986,False,False,False,False,168830.0,196154.28513056724,False,False,False,False,3754.9467675063056,False,False,False,False
2025-08-27 19:00:00+00:00,12.18,12.245,12.15,12.22,4474.0,,12.144091607893305,12.02770552623966,12.303512229038503,12.133728239009162,11.989806217108196,12.058298460014342,12.160275042360384,12.682902329370656,12.622394127151807,12.579749997468234,12.539393356970706,12.47407510448006,12.397846634586163,12.287557262903333,12.087208031902335,11.874780075935107,11.794387647339128,11.648220504273706,11.586156909940245,11.298790360225494,11.211147768621837,10.755075751144405,11.989806217108196,12.622394127151807,11.874780075935107,11.648220504273706,12.137248494214266,12.15843645439049,12.009568095831858,"rgba(38, 166, 154, 1.0)",0.2249242715405741,12.359095318027459,-0.6184095521339344,59.241252277281696,5.695202000523928,True,False,True,False,True,1.1004252199053148,0.0,0.0,0.0,0.0,1,0.9282934963868817,1.0177876598110063,False,False,False,False,-0.13209329401810233,-0.1360245081590861,False,False,False,False,173304.0,195800.0171440468,False,False,False,False,3766.0948796379907,False,False,False,False
2025-08-28 14:00:00+00:00,12.3,12.385,12.255,12.305,4574.0,,12.156309462409288,12.035795538262956,12.303622543668117,12.153851459036153,12.003426181973568,12.063403272625564,12.16207445338866,12.680586768474447,12.620851504053626,12.578487404829406,12.53837033216217,12.473399832576339,12.397520487787942,12.287655614642805,12.08783589983396,11.875848407626867,11.795553624458641,11.649580086149742,11.587594664950773,11.300451971392668,11.212876248755459,10.757119443340114,12.003426181973568,12.620851504053626,11.875848407626867,11.649580086149742,12.139614341902977,12.16524251478012,12.011920403055733,"rgba(38, 166, 154, 1.0)",0.22618032748378206,12.361924373129558,-0.25167694185799416,62.79597826691862,9.124272184108577,True,False,True,False,True,3.1058148003801698,0.0,0.0,0.0,0.0,1,0.9324437030859051,1.0108423686405341,False,False,False,False,-0.0951565303408913,-0.1155905192499887,False,False,False,False,177878.0,195522.15641313134,False,False,False,False,3778.6205404187967,False,False,False,False
2025-08-28 15:00:00+00:00,12.305,12.375,12.28,12.325,7703.0,,12.17461515033154,12.048964886913998,12.303989280123735,12.181070931991984,12.024723398310424,12.071934259383905,12.16523614418773,12.676874720872727,12.618386070406277,12.576481046681852,12.536757286838421,12.47235829534526,12.397053833276043,12.287889656040765,12.088939400573787,11.877683383364714,11.797549306311653,11.651897172974657,11.590041816987892,11.303270054551149,11.215805636912966,10.76057480053468,12.024723398310424,12.618386070406277,11.877683383364714,11.651897172974657,12.143715185081884,12.175856439123093,12.015501432397203,"rgba(38, 166, 154, 1.0)",0.22772863968650067,12.366221878719227,-0.18101315133649784,65.66652404787033,11.77421191440407,True,False,True,False,True,3.5712027632369896,0.0,0.0,0.0,0.0,0,0.9364902506963787,1.006406685236769,False,False,False,False,-0.09290449085020065,-0.10424750505009467,False,False,False,False,185581.0,195368.0299571138,False,False,False,False,3839.4636328154047,False,False,False,False
2025-08-28 16:00:00+00:00,12.325,12.43,12.31,12.405,3277.0,,12.183666386528467,12.055251980339806,12.304511645803402,12.19366798893637,12.034455514879218,12.07614604124393,12.166990471172763,12.675563368030842,12.617545105598124,12.575822957159003,12.53625619789895,12.47208525879065,12.397010840820071,12.288128388206246,12.089513661486787,11.878554567852264,11.798481545425991,11.6529580585507,11.591155339093206,11.304528410681813,11.217108657011329,10.762091627986845,12.034455514879218,12.617545105598124,11.878554567852264,11.6529580585507,12.14591397258214,12.181143337557225,12.017266526359217,"rgba(38, 166, 154, 1.0)",0.23017192947283643,12.368487841515352,0.15862993618844684,69.32835945506407,15.084368393797106,True,False,True,False,True,5.409869200184577,0.0,0.0,0.0,0.0,0,0.9403234802007809,1.0016731734523148,False,False,False,False,-0.08015998981971408,-0.09220374743490437,False,False,False,False,188858.0,195267.09926010427,False,False,False,False,3830.7432664151656,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.44,12.365,12.395,1170.0,,12.186990967561156,12.057562372434123,12.304740362765365,12.198192728931206,12.037979633597011,12.077710753403068,12.16766285939314,12.675127018993184,12.6172695227433,12.575611157385435,12.53609919984243,12.472007858443398,12.397013819741437,12.288229977820322,12.08973097859466,11.878876188809336,11.798824106636557,11.653345594407913,11.591561348329847,11.30498461006936,11.217580486779347,10.762638621927993,12.037979633597011,12.6172695227433,11.878876188809336,11.653345594407913,12.14674948824965,12.183097900920215,12.017918235044682,"rgba(38, 166, 154, 1.0)",0.23271406884408485,12.369337469622476,0.11027494171277322,71.12711480019698,16.647933333074945,True,False,True,False,True,5.146721662163191,0.0,0.0,0.0,0.0,0,0.9422271839240857,0.9994418085403293,False,False,False,False,-0.07043191468217014,-0.08131783105853725,False,False,False,False,187688.0,195149.59384521891,False,False,False,False,3789.4914328273335,False,False,False,False
2025-08-28 18:00:00+00:00,12.395,12.415,12.37,12.375,1087.0,,12.189801735301737,12.059598783704294,12.30492226986166,12.20195597599804,12.041075036546424,12.079091393075323,12.168248429629958,12.674703274654957,12.616998440910509,12.575399933974257,12.535939405207873,12.471922810108948,12.39700424840383,12.288312955989275,12.08992394210142,11.879167002544243,11.79913496618735,11.653698855243809,11.591931974979936,11.305402949587188,11.218013568427631,10.763142349117656,12.041075036546424,12.616998440910509,11.879167002544243,11.653698855243809,12.147480213435252,12.184774262955898,12.018477237509927,"rgba(38, 166, 154, 1.0)",0.23483599797747773,12.370052346786569,0.02106854679879995,70.99253770278192,16.647933333074945,True,False,True,False,True,4.6149946228319685,0.0,0.0,0.0,0.0,0,0.9418181818181816,1.0011188811188814,False,False,False,False,-0.07342366634189113,-0.07737074870021418,False,False,False,False,186601.0,195017.05750653334,False,False,False,False,3747.592340845514,False,False,False,False
2025-08-28 19:00:00+00:00,12.375,12.475,12.37,12.445,7337.0,,12.210643707794743,12.074448673183722,12.306769133188697,12.229039826040975,12.063061895148861,12.089365898724177,12.172888638948221,12.672300784733007,12.615526364542182,12.574311013233848,12.535180233283098,12.471642696039146,12.397208985054974,12.289114563774582,12.091409115024794,11.881288115044484,11.80137875108849,11.656214855552614,11.594560523232674,11.30833102964513,11.22103647987915,10.76662476852182,12.063061895148861,12.615526364542182,11.881288115044484,11.656214855552614,12.153171269540135,12.197287171389055,12.022657080921697,"rgba(38, 166, 154, 1.0)",0.23804890102542323,12.375595735693505,0.2915546511978357,72.60209885150415,18.165428830908596,True,False,True,False,True,6.244121054514082,0.0,0.0,0.0,0.0,0,0.937342657342657,1.0033566433566432,False,False,False,False,-0.0644521317328197,-0.07091144021651694,False,False,False,False,193938.0,195000.3279327886,False,False,False,False,3803.242071995196,False,False,False,False
2025-08-29 14:00:00+00:00,12.48,12.49,12.35,12.38,1566.0,12.406666666666666,12.214208051275504,12.077267359436826,12.307082978908365,12.233431213130627,12.067158469737342,12.091336531177994,12.17376986037361,12.671745303028073,12.615176023399329,12.574043465942966,12.534983969092188,12.471550164022482,12.397221494000755,12.289256342579787,12.091702700843681,11.88171956709158,11.801837896706706,11.656733627148995,11.595103813695696,11.308941062238576,11.221667319580806,10.767355768099582,12.067158469737342,12.615176023399329,11.88171956709158,11.656733627148995,12.154256505237452,12.25130626407184,12.023407083783725,"rgba(38, 166, 154, 0.75)",0.23984777454687356,12.37133911657595,0.03610991780271255,69.78538949618942,18.165428830908596,True,False,True,False,False,4.500572135858434,0.0,0.0,0.0,0.0,0,0.9468626342566419,1.0036743923120406,False,False,False,False,-0.06519934419763479,-0.06805539220707586,False,False,False,False,192372.0,194959.5786625128,False,False,False,False,3768.556148398371,False,False,False,False
2025-08-29 15:00:00+00:00,12.375,12.45,12.375,12.425,628.0,12.4095290185354,12.215673671388998,12.07841823208298,12.307220867529036,12.235230026105578,12.068821558643613,12.092144782423507,12.174136479438557,12.671531573842186,12.61504258115896,12.573942809314252,12.534911551790064,12.471518838337841,12.39723180226212,12.289317937289342,12.091824014728106,11.881895681916996,11.80202486950018,11.6569442358041,11.595324162891272,11.309187735072639,11.221922244721165,10.767650518889356,12.068821558643613,12.61504258115896,11.881895681916996,11.6569442358041,12.154706241147528,12.252710447384104,12.023715968638411,"rgba(38, 166, 154, 0.75)",0.24224869954772899,12.371882321378612,0.2192692002910968,69.1866140310683,18.165428830908596,True,False,True,False,False,5.553421233178874,0.0,0.0,0.0,0.0,0,0.9550369948776322,0.991462720546386,False,False,False,False,-0.06744142122883276,-0.06774840671795432,False,False,False,False,193000.0,194929.1975979777,False,False,False,False,3719.8653553999466,False,False,False,False
2025-08-29 16:00:00+00:00,12.42,12.46,12.385,12.455,645.0,12.41493718445462,12.217280043327692,12.079650005918879,12.30738363953017,12.237207502785687,12.07059432878661,12.093013162498389,12.174537669630325,12.671326762133031,12.614917212291452,12.573850503058111,12.534847736930141,12.471496466436978,12.39725144775429,12.28938940867495,12.091954906228702,11.882082077124789,11.802221989319618,11.657165166868953,11.595554943810814,11.309444782018055,11.22218760839463,10.767956197546932,12.07059432878661,12.614917212291452,11.882082077124789,11.657165166868953,12.155195835648982,12.254812718307841,12.024052624857498,"rgba(38, 166, 154, 0.75)",0.2450811228081239,12.37259574800291,0.33623255456359735,69.5803692443461,18.165428830908596,True,False,True,False,False,6.251853341644555,0.0,0.0,0.0,0.0,0,0.9439976169198688,1.0268096514745308,False,False,False,False,-0.01667709451741732,-0.04221275061768582,False,False,False,False,193645.0,194909.287557699,False,False,False,False,3672.1930243084744,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.39,12.445,509.0,12.417987355635205,12.21854071630359,12.080620589734645,12.307513490137437,12.238753397312859,12.071987551202316,12.09369866879848,12.17485542538301,12.671166514132395,12.614819306798378,12.57377860831393,12.534798260054625,12.471479600421752,12.397267651267965,12.289446412534376,12.092058632037924,11.882229525921163,11.802377869582259,11.657339799460237,11.59573733636242,11.309647847635823,11.2223972254188,10.768197585171595,12.071987551202316,12.614819306798378,11.882229525921163,11.657339799460237,12.155583292752269,12.25616553795272,12.024317748305808,"rgba(38, 166, 154, 0.75)",0.24749388926872462,12.373097151590597,0.2905237322095334,69.20694167558398,18.165428830908596,True,False,True,False,False,5.974855622412303,0.0,0.0,0.0,0.0,0,0.9550798914681943,0.9972867048537837,False,False,False,False,0.01992897962347584,-0.01114188549710499,False,False,False,False,193136.0,194881.79472734706,False,False,False,False,3623.151271993614,False,False,False,False
2025-08-29 18:00:00+00:00,12.44,12.465,12.4,12.4,1358.0,12.419049086272842,12.221630966917987,12.083087869957506,12.307822541201483,12.242489633941508,12.07551840285523,12.095443281927542,12.1756561518014,12.670715959959693,12.614539288174722,12.573568764850553,12.53464889254018,12.471418259450758,12.397295561671031,12.289584367679378,12.09232431590748,11.882613051659222,11.80278462151093,11.657797349885788,11.596215843054683,11.31018284879475,11.222949978872208,10.768836110766715,12.07551840285523,12.614539288174722,11.882613051659222,11.657797349885788,12.156562709781761,12.257897616087453,12.024978036068617,"rgba(38, 166, 154, 0.75)",0.2492458535174265,12.374004563939366,0.1042963631843014,66.20388207240391,20.210831005387945,True,False,True,False,False,4.7268007149328,0.0,0.0,0.0,0.0,0,0.9646879756468796,0.984779299847793,False,False,False,False,0.06455971731115247,0.02670891590702374,False,False,False,False,191778.0,194833.67387886107,False,False,False,False,3588.03264762162,False,False,False,False
