date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_852,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_735,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_849,aVWAP_valley_844,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_740,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_695,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_477,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_346,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_849,aVWAP_OB_bull_833,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_194,aVWAP_OB_bear_881,aVWAP_OB_bear_861,aVWAP_OB_bear_778,aVWAP_OB_bear_765,aVWAP_OB_bear_565,aVWAP_OB_bear_550,aVWAP_OB_bear_239,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 00:00:00+00:00,19.3918189853,19.5096426956,19.028529212,19.3721817003,36358,,,,,,,,,,,,,,,,,,,,,,19.40836144657035,19.30822534703022,19.282486022446243,19.52886732800896,19.54455129394426,19.576319980380546,19.710810500644246,20.004645305973483,20.581676707087443,20.843228279585183,21.047868149815855,21.18805456485195,21.259051939519633,21.276267115525727,21.253543792488625,21.143661937478257,21.058033725931274,21.012790683404006,20.96153128389881,20.96843804919102,20.99041945104639,21.06204883507421,21.12961401600221,21.486380002209078,,,,,,,,,,,,,,,,,,,,,,19.166671578646532,19.20875038339246,19.370288573429143,19.54051463591659,19.644809415052237,19.797064266631054,20.13249122399447,20.774862040945113,21.14367104957717,21.28441876280702,21.196504763873875,21.108584727429605,21.048979793544802,21.036446913772057,20.992838400052314,20.964228292174106,20.956621010545742,20.96471888017413,21.003262008012367,21.150445866195668,21.37671591675805,21.29480837728839,21.239474558559504,21.086576112946283,21.045029491009064,21.002105724092445,20.9548828071502,20.876325477330084,20.629577733997987,20.556791902285013,20.16433238924403,20.12998584674367,19.772730461441213,19.682562634906894,19.648853147169348,19.617892635552696,19.45870513775974,19.21245334822697,19.179812379561113,,,21.14367104957717,19.772730461441213,19.30785980121359,,,,,20.004645305973483,20.581676707087443,19.707084350508847,18.363316929433203,19.351770664430063,19.54553340312479,19.70443151475095,#000000,0.9448155684105857,20.669397384728775,-1.3521987170236625,50.06834782649645,-5.043888639687125,True,False,False,False,True,0.0,20.923011734377,0.0,0.0,0.0,0.0,0,0.9457790343849225,1.0294825211064416,False,False,False,False,-0.17392488342553544,-0.1589483022932981,False,False,False,False,1739460,1565850.4238949844,False,False,False,False,72311.87442035791,False,False,False,False
2024-07-22 00:00:00+00:00,19.3525444153,19.440912198,19.2249020624,19.440912198,33590,,,,,,,,,,,,,,,,,,,,,,19.396611774742613,19.309165383605414,19.283414862411465,19.526406209877912,19.5422821700378,19.5738929902006,19.707572591612262,20.00014097624735,20.575016647661588,20.835696670213352,21.03987119603469,21.180256185877823,21.25126534701521,21.26906127290916,21.2466503512131,21.13770351922998,21.052613737619136,21.007687263218354,20.95695371955174,20.963884202392926,20.986099586549987,21.057702628666036,21.12521386603949,21.481819407651574,,,,,,,,,,,,,,,,,,,,,,19.176770738017208,19.211729253344593,19.369827507604732,19.538177041245522,19.64200661260856,19.79343268688206,20.127433102351702,20.767544411313192,21.135768953469487,21.277122692024285,21.19013769552301,21.102848388513742,21.043619473885396,21.031159212860985,20.987870484765253,20.959478515607085,20.95202609741108,20.960256568826363,20.998949814108734,21.14603975481363,21.372541570774555,21.290913885675185,21.235758636013077,21.083353840319592,21.041927306687917,20.999131393985213,20.95204639579125,20.87370331250221,20.62751551653338,20.554873310851818,20.163144792336453,20.128854807458897,19.772144074223906,19.682104050843332,19.648441619180705,19.617523913581177,19.458550678071976,19.21261325652159,19.180012744209016,,,21.135768953469487,19.772144074223906,19.30789997664317,,,,,20.00014097624735,20.575016647661588,19.706591301149746,18.36442248881187,19.351512846356183,19.542435869841928,19.703365169170947,#000000,0.89140383472036,20.6647658550821,-1.4720841314237259,50.170122701252474,-4.687223088890619,True,False,False,False,True,0.0,20.917265042781,0.0,0.0,0.0,0.0,1,0.9546084848658788,1.02347921162581,False,False,False,False,-0.15306447756888206,-0.15600638993109006,False,False,False,False,1705870,1571341.3876638087,False,False,False,False,70793.3695411282,False,False,False,False
2024-07-23 00:00:00+00:00,19.3623630578,19.4507308405,19.1561715648,19.2936325601,41587,,,,,,,,,,,,,,,,,,,,,,19.38379605468611,19.309665647232574,19.28419989618641,19.523187280551046,19.53932031942294,19.57075124050498,19.703466437563787,19.994512030790936,20.566761363928148,20.826374990826878,21.029979188342924,21.17060685169907,21.241630257163944,21.260138798809162,21.238111584930376,21.13031420533019,21.045886907822307,21.001350244435763,20.951265036955153,20.958224900430555,20.980729640083734,21.052301022811157,21.11974637182003,21.476156889847672,,,,,,,,,,,,,,,,,,,,,,19.186644665226716,19.21478527583314,19.368977993969022,19.535124947310035,19.63842313605866,19.788856371962964,20.121131241106504,20.75848470539025,21.12599267655647,21.268089433096375,21.18224583840305,21.09573226195876,21.036966096717777,21.024595224064832,20.981700381695475,20.95357724889062,20.946315926614556,20.954710279673098,20.993589513855405,21.14056512030797,21.36735564163638,21.28607339266425,21.231138598895942,21.079343567415226,21.03806539591856,20.99542749189184,20.94851297401439,20.87043474678074,20.624939127321557,20.552474440392125,20.161650068025327,20.12743003405059,19.771392903085868,19.68151094976303,19.647906726437917,19.617041972449005,19.458333798628068,19.212785207577518,19.18023472595055,,,21.12599267655647,19.771392903085868,19.3079238518965,,,,,19.994512030790936,20.566761363928148,19.705955570209174,18.365764876989378,19.350797720124383,19.53861236336735,19.701553542107163,#000000,0.8421756259555876,20.658962353300723,-1.539583022281744,50.31778647023104,-4.239930948128176,True,False,False,False,True,0.0,20.909720427935003,0.0,0.0,0.0,0.0,1,0.9475424914697584,1.0324822288902922,False,False,False,False,-0.16267486432426792,-0.159340627127679,False,False,False,False,1747457,1578247.882265228,False,False,False,False,69648.02171598592,False,False,False,False
2024-07-24 00:00:00+00:00,19.1463529222,19.5685545508,19.1463529222,19.4310935554,51805,,,,,,,,,,,,,,,,,,,,,19.287086798399997,19.366543196365853,19.308698343719385,19.284269343821908,19.518620970575377,19.535144876247884,19.566392805096356,19.697999793332464,19.98726058450231,20.556335467682814,20.814648165184263,21.017558442139524,21.15849449303537,21.229538948233884,21.24893339107669,21.227382296263595,21.12101137355323,21.037406533786342,20.993354667401224,20.94407833148977,20.95107544769948,20.973944367357614,21.04547999079228,21.112846183283995,21.469027242540527,,,,,,,,,,,,,,,,,,,,,,19.19443342368627,19.217175250582184,19.367164906963694,19.530816672021366,19.633573314180794,19.782847590990652,20.113069814925066,20.747077637588188,21.113720606748647,21.256746702238967,21.17231919480644,21.086768464733336,21.02857700837239,21.016317157410395,20.973912500040548,20.94612429034491,20.93910198258666,20.947702306772097,20.986817074356146,21.13365699860875,21.360818989816124,21.279966809547684,21.225306532205362,21.07427156645473,21.033178330265468,20.990737533210556,20.944035749910956,20.86628802547182,20.621655553976737,20.549412072863895,20.15971588986313,20.125583097710784,19.770385811926598,19.680700921452026,19.647169284556785,19.61637056163263,19.45799294175387,19.21292899168647,19.18044084101094,,,21.113720606748647,19.770385811926598,19.307883129474973,,,,,19.98726058450231,20.556335467682814,19.705092390997734,18.367369154140345,19.31799902926433,19.445594515944904,19.698269826367277,#000000,0.807269629256494,20.651492934271097,-1.8644823953768117,48.65228899704885,-4.239930948128176,True,False,False,False,True,0.0,20.900998551017995,0.0,0.0,0.0,0.0,1,0.9439372403435157,1.0387964916111854,False,False,False,False,-0.14507727116360702,-0.152208949145643,False,False,False,False,1695652,1582851.9653136504,False,False,False,False,68948.29537418255,False,False,False,False
2024-07-25 00:00:00+00:00,19.1758088498,19.3820003428,18.9469362926,19.2150834199,24685,,,,,,,,,,,,,,,,,,,,,19.248735072451723,19.35100741671615,19.30588859550719,19.28295450350869,19.515421516081265,19.532273484639568,19.5634990640013,19.694706303315456,19.983279698165273,20.550967507958493,20.80869314053023,21.011299859278406,21.152414571873898,21.223480654492707,21.243317958393003,21.222000619341276,21.116326433588394,21.033121943066746,20.98930743909279,20.9404316312903,20.94744845508245,20.970503853935295,21.042029879985996,21.1093636769321,21.465462146604715,,,,,,,,,,,,,,,,,,,,,,19.193500368428356,19.21641655685341,19.36508829286904,19.527840510769835,19.630532617156643,19.779360491698746,20.108738315696595,20.74126679491006,21.107553720507887,21.25106413141826,21.16732979073402,21.0822484281281,21.02433699907372,21.012131181356388,20.969967045319745,20.94234365977212,20.93544088175189,20.94414620801292,20.98338458818318,21.13017269375172,21.35754104874798,21.276897405084593,21.22237021967758,21.071704817067733,21.030701398238936,20.988356567396817,20.941758436176436,20.864171633507688,20.619957780866535,20.54782118428468,20.158672160973463,20.12458156337113,19.76978977148651,19.68019993391784,19.646703334157777,19.615936481125292,19.457718396493163,19.21288783011487,19.18042964465991,,,21.107553720507887,19.76978977148651,19.307753217958425,,,,,19.983279698165273,20.550967507958493,19.704565760239724,18.368033105624846,19.30987654030198,19.43681074452767,19.695342993547833,#000000,0.7712256054663728,20.6474699538337,-1.9082108965297675,47.82338838254871,-4.239930948128176,True,False,False,False,False,0.0,20.891840685382505,0.0,0.0,0.0,0.0,1,0.9437064224885482,1.0268309172438346,False,False,False,False,-0.20845584135351863,-0.18033239524958083,False,False,False,False,1720337,1588243.5353013505,False,False,False,False,67212.47986931265,False,False,False,False
2024-07-26 00:00:00+00:00,19.4212749129,19.4507308405,19.2150834199,19.2150834199,38479,,,,,,,,,,,,,,,,,,,,,19.286765247950633,19.3522433133084,19.307596456668104,19.28433294972795,19.513273410441045,19.530225656127744,19.561245826548998,19.691516431161055,19.978610575393787,20.543845369051734,20.800584190861915,21.002646676169658,21.14393089346587,21.214992946176405,21.235438021937743,21.214455149678077,21.109791449230137,21.027173289170523,20.983702972430947,20.935396309144068,20.942437670630405,20.96574167855882,21.037231589023293,21.10450033091147,21.46039458520346,,,,,,,,,,,,,,,,,,,,,,19.202386310502735,19.219861099413187,19.36504465442255,19.525749893742617,19.627828561221833,19.775704777094983,20.10344236553537,20.73340097327666,21.098972801429504,21.243087371249896,21.16035207426456,21.075955196243644,21.01845328166879,21.006326725702273,20.964510055686514,20.937123689625363,20.930387611051827,20.939234032244208,20.978629236466872,21.12530087687557,21.35290221352336,21.27256938707828,21.21824073625621,21.068124148179326,21.027254502407946,20.985052003467803,20.938607452659113,20.861259504683538,20.617672004935354,20.54569650964484,20.157367584582072,20.123340583994015,19.769162073518725,19.679716310896545,19.646272761072012,19.615554173410693,19.45757776146777,19.21310217375976,19.180689703194044,,,21.098972801429504,19.769162073518725,19.30783230160121,,,,,19.978610575393787,20.543845369051734,19.70404328142047,18.36931640963261,19.316437930304325,19.44089991149174,19.694177329401242,#000000,0.7448409178051868,20.642507726335488,-1.6395887823054613,49.49580400254089,-4.239930948128176,True,False,False,False,False,0.0,20.8803619342265,0.0,0.0,0.0,0.0,1,0.9502968395303413,1.0256287672974276,False,False,False,False,-0.15306447756888206,-0.16669843640923143,False,False,False,False,1758816,1594932.6515640425,False,False,False,False,66085.67673718274,False,False,False,False
2024-07-29 00:00:00+00:00,18.8321563615,19.5587359083,18.7928817914,19.5587359083,28760,,,,,,,,,,,,,,,,,,,,,19.24164152299355,19.330353503352015,19.302151546839966,19.281475754397754,19.50858112165598,19.526038811640923,19.557094179374616,19.687027264389506,19.973483504766453,20.537235120163324,20.79332601932281,20.99506178438556,21.13657950867264,21.20767656795531,21.22865150089475,21.20794498773254,21.104102599489266,21.021955570811325,20.978765964098375,20.93093734868949,20.93800338654427,20.961535734467095,21.033021576615752,21.100257806048987,21.456081600531196,,,,,,,,,,,,,,,,,,,,,,19.19704564862119,19.217111810748822,19.361451861473462,19.521404819855878,19.623590526735093,19.771053872157623,20.09794443602235,20.726301911812055,21.091511641927685,21.23622174070717,21.15430440441883,21.070460255803958,21.01328817586066,21.001225223457354,20.959693517536927,20.932502944603364,20.925910628594327,20.934885174215548,20.97443441020693,21.121058144448227,21.348926770391913,21.268839396600384,21.214667408792057,21.064986968902435,21.024223252516304,20.982134174576178,20.935812217344438,20.858654521046795,20.615560492752554,20.54371063358325,20.156027057953686,20.12204972057572,19.7683478551044,19.67901374903838,19.64561138397554,19.61493025589437,19.457141365410067,19.212939604155927,19.1805622415377,,,21.091511641927685,19.7683478551044,19.307565702411548,,,,,19.973483504766453,20.537235120163324,19.703310590267375,18.36998323919782,19.304976596260342,19.429295463080535,19.68948811092831,"rgba(239, 83, 80, 0.5)",0.7312006035166576,20.63738438252431,-2.4688546649745535,46.26701478385824,-4.239930948128176,False,False,False,True,False,0.0,20.864722447903997,0.0,0.0,0.0,0.0,1,0.9424848507939204,1.0176580038527372,False,False,False,False,-0.20469034832785135,-0.1856943923685414,False,False,False,False,1730056,1600231.6064046682,False,False,False,False,64621.92470827362,False,False,False,False
2024-07-30 00:00:00+00:00,19.1758088498,19.1758088498,18.8714309316,18.9303427867,44966,,,,,,,,,,,,,,,,,,,,,19.20177586073745,19.30341208804813,19.294542041874458,19.27740936888086,19.501645967117213,19.519820694263846,19.550907295873106,19.68027942350748,19.965694637943816,20.527107992002914,20.782183402644474,20.983400408997163,21.12526096960352,21.19640573142611,21.218188908197853,21.197906523106955,21.095327775422938,21.013907090582904,20.971149963686585,20.92405668493814,20.931160233653195,20.955041927344247,21.02651855744585,21.09370221173499,21.44940597062677,,,,,,,,,,,,,,,,,,,,,,19.190191667717404,19.213344739019476,19.356239453117883,19.514960607864108,19.61724132482311,19.7640342527577,20.089570864644156,20.715408919362915,21.080029578164027,21.22563764886296,21.144977155839044,21.061984368309215,21.005320782734636,20.99335594463433,20.952263160424028,20.92537412165363,20.91900256952146,20.92817321995263,20.967957123327594,21.114501451995036,21.342774178823436,21.263067175795605,21.209138029542302,21.060133543976253,21.01953409102987,20.97762084205988,20.931488939610723,20.854626283914023,20.612298329320293,20.54064368561422,20.15396269992474,20.120062573972955,19.767102078933476,19.677941703787265,19.644603417795036,19.61398057521142,19.456483486290388,19.212708002125844,19.18038530898,,,21.080029578164027,19.767102078933476,19.30717212377103,,,,,19.965694637943816,20.527107992002914,19.702191665566346,18.37104294537287,19.29232014831411,19.416224092537817,19.682623978663344,"rgba(239, 83, 80, 0.5)",0.7157908928697105,20.629560402935102,-2.030972407747184,46.8556406130659,-4.239930948128176,False,False,False,True,False,0.0,20.850655406933996,0.0,0.0,0.0,0.0,1,0.9432718259300213,1.02893694274094,False,False,False,False,-0.2557486575575218,-0.2207215249630316,False,False,False,False,1775022,1607086.1316437009,False,False,False,False,63851.104131478576,False,False,False,False
2024-07-31 00:00:00+00:00,19.5980104784,19.7241800348,19.1659902073,19.2936325601,67869,,,,,,,,,,,,,,,,,,,,,19.279623051097285,19.329818059277144,19.30421452888635,19.28370196521363,19.50151448799328,19.51933704590318,19.549866479030936,19.677267148012795,19.959633482377345,20.516446262909206,20.7697222377745,20.96989451558317,21.111875543758806,21.18295413969043,21.205657102605375,21.185906293562095,21.084960158293885,21.004498436820484,20.962299681195034,20.91611328183837,20.92325053257309,20.94750365301512,21.01888738765652,21.085937184207054,21.441177250804234,,,,,,,,,,,,,,,,,,,,,,19.21397535189643,19.224173186068832,19.35996869098718,19.514558151788325,19.61516322670832,19.76002013419106,20.082332027500282,20.70339281218896,21.066536910040618,21.21295081089903,21.133891636918804,21.052012329218417,20.996017882320537,20.984183033188298,20.943652183185943,20.917145189188414,20.911034488738494,20.92041758870812,20.960422598224273,21.106713593106615,21.335265306015458,21.25607980086472,21.202484191370576,21.05439891671232,21.01402427141441,20.97234943419523,20.926474667710135,20.850012719828577,20.608743633611656,20.53736316963618,20.1520730266653,20.11828132425478,19.76636970975282,19.677456288027816,19.644208873661466,19.61366872724558,19.456585882932067,19.213420904523595,19.181177022432532,,,21.066536910040618,19.76636970975282,19.307652033873822,,,,,19.959633482377345,20.516446262909206,19.701639659384856,18.373591818502533,19.312123665177516,19.430667845676826,19.68419794766617,#000000,0.711097158349387,20.622570549115142,-1.4408158697939006,49.94791633829626,-4.239930948128176,True,False,False,False,True,0.0,20.8417129272825,0.0,0.0,0.0,0.0,1,0.9682443730804007,0.9996570864736081,False,False,False,False,-0.11670509763067759,-0.1687133112968546,False,False,False,False,1842891,1616333.3813831636,False,False,False,False,64008.66867534217,False,False,False,False
2024-08-01 00:00:00+00:00,18.2037632399,19.966209573,17.0353447795,18.655420796,246724,,,,,,,,,,,,,,,,,,,,18.4017725308,18.849279407358853,19.02117800599565,19.17014354300202,19.200172601271245,19.414828208891848,19.44233816559582,19.475775326350085,19.60570211596558,19.889818009512556,20.439832674056515,20.689155655232256,20.887828406434394,21.03327925706173,21.105205629231545,21.1333953108983,21.116322670455922,21.023182321975497,20.947140947718726,20.90764373853803,20.866276617592312,20.873721778212957,20.900569072497916,20.972293314478556,21.039335003397518,21.395333388798687,,,,,,,,,,,,,,,,,,,,,,19.03498369647787,19.123659397276036,19.275274756906647,19.43460799429018,19.543958630081622,19.689876481718446,20.010982206038346,20.623790904834614,20.986497236428885,21.139935714475232,21.068712230998983,20.99204716650133,20.939161253422945,20.9279231519406,20.89016022026396,20.865579303866717,20.860973389839806,20.87179031757692,20.91367902433372,21.060209891433157,21.292535826792513,21.21562986706589,21.163488722798306,21.01950788770774,20.980125443297105,20.93952506290051,20.89481575392014,20.820157438145518,20.583486540819635,20.513257074161015,20.13398602527096,20.100651781278813,19.75309597957379,19.665198414146563,19.632327034165108,19.602128767036245,19.446757198112707,19.206064642590892,19.174135134407322,,,20.986497236428885,19.75309597957379,19.299361685127106,,,,,19.889818009512556,20.439832674056515,19.689107347425736,18.373822025558056,19.00955799238604,19.12193597365819,19.59214175845297,"rgba(239, 83, 80, 0.5)",0.7320587713933022,20.41214373994311,-3.0166710465608904,45.24548219430442,-0.11199928149019911,False,False,False,True,False,0.0,20.825945028528,0.0,0.0,0.0,0.0,1,0.8905179147649733,1.0034440845450865,False,False,False,True,-0.34282825441539394,-0.25577078285612426,False,False,False,False,1596167,1615542.5428975495,False,False,False,False,71173.97578611306,False,False,False,False
