date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_314,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_198,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.958792626956463,18.8970926490231,18.660251958571177,17.998316277897644,17.63685090456739,17.515723944366606,17.444531243283922,17.346019879577145,17.22980594988918,17.20249064456408,17.166842748527024,17.150992515438084,17.116970699210842,17.095986829905975,17.061785632970786,17.037067941102872,17.004839719157115,16.97433896951375,16.9312425601331,16.862827090823163,16.740467871962938,16.565422219510282,16.466236362237783,16.318164959042566,,,16.862827090823163,16.740467871962938,16.565422219510282,,,,,,,18.057197435530433,"rgba(38, 166, 154, 0.5)",1.326387935317176,17.579215496715634,1.53483339909719,61.09477551440285,4.492075457470349,False,True,True,False,True,17.494272266741568,18.214100000000002,16.511775,0.0,0.0,0.0,0.0,0,0.8590213049267639,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,11296919.0,7678504.962838678,False,False,False,False,327519.131151783,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.958792626956463,18.8970926490231,18.660251958571177,17.998316277897644,17.63685090456739,17.515723944366606,17.444531243283922,17.346019879577145,17.22980594988918,17.20249064456408,17.166842748527024,17.150992515438084,17.116970699210842,17.095986829905975,17.061785632970786,17.037067941102872,17.004839719157115,16.97433896951375,16.9312425601331,16.862827090823163,16.740467871962938,16.565422219510282,16.466236362237783,16.318164959042566,,,16.862827090823163,16.740467871962938,16.565422219510282,,,,,,,18.057197435530433,"rgba(38, 166, 154, 0.5)",1.336188548760183,17.579215496715634,1.5235757746714116,62.10840181529511,5.888286742652085,False,True,True,False,True,17.494272266741568,18.2789,16.532075,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,11296919.0,7734604.405275287,False,False,False,False,322441.3151649336,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.098620099698902,18.96726839454991,18.687842290695603,18.027588650238947,17.664849483513592,17.543090706004914,17.47153424661113,17.37233512696457,17.255401358331344,17.227780880969007,17.1915165993699,17.17539988149782,17.14102756837826,17.119934853657792,17.08555672853691,17.060543019052083,17.02785995510054,16.997089791672906,16.95361722143219,16.88481919898693,16.762274789829277,16.58694468790073,16.487629316545863,16.339396661644226,,,16.88481919898693,16.762274789829277,16.58694468790073,,,,,,,18.104141124784697,"rgba(38, 166, 154, 0.5)",1.3474673172924003,17.612861302064694,1.574909217241372,63.625872620907984,7.747669460554654,False,True,True,False,True,18.29109098725671,18.345399999999998,16.552225,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,11703677.0,7796140.414495825,False,False,False,False,323748.5505887331,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.180634128038108,19.019444957158125,18.711648053942774,18.053853055000406,17.690287210759795,17.56803963147888,17.496196564778725,17.396429412883762,17.278897745048916,17.251013062088894,17.214206284012892,17.197854603301842,17.16317694777443,17.14199247193517,17.107464765935486,17.08219032802807,17.049104058515177,17.018097595704372,16.974294289641296,16.905164536447238,16.782478116663047,16.606922156512045,16.507505582241212,16.359148826788424,,,16.905164536447238,16.782478116663047,16.606922156512045,,,,,,,18.139566626755073,"rgba(38, 166, 154, 0.5)",1.3551367970573105,17.64048284573621,1.4718197886699715,63.26162229896356,7.8009458566953285,False,True,True,False,True,17.204680199900007,18.409100000000002,16.571875,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,11315429.0,7850703.028224572,False,False,False,False,324748.54205247364,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.232097163747436,19.056432297243052,18.729860165142092,18.073879609512176,17.709704644111326,17.587092723454703,17.515035411051315,17.414842617942366,17.296861701212418,17.2687783159651,17.231563276737162,17.215034611161908,17.180126660521353,17.158872812122162,17.12423197612696,17.098760666031527,17.065369801062165,17.034184541086127,16.990130814742837,16.920749313180774,16.797953663455775,16.622224328078204,16.5227298160024,16.37427721174114,,,16.920749313180774,16.797953663455775,16.622224328078204,,,,,,,18.16486807902556,"rgba(38, 166, 154, 0.5)",1.3622821075462117,17.66088116387359,1.427104434064852,62.59209440265145,7.8009458566953285,False,True,True,False,True,16.877146061357646,18.4727,16.591475,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,11018834.0,7899821.337864501,False,False,False,False,324312.0530284043,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.255895271637044,19.079682288639646,18.74416912391459,18.091441531005152,17.727235089310014,17.60442455599731,17.532241328043362,17.431748372139563,17.313446798238918,17.285201535178008,17.247638188114543,17.230958079580812,17.195860316485856,17.17455520390226,17.139830064068832,17.114191741301532,17.080538065646703,17.04920365398599,17.00493987979403,16.93535675314483,16.81251074774922,16.636684925995997,16.537150824762747,16.388653967354454,,,16.93535675314483,16.81251074774922,16.636684925995997,,,,,,,18.183354695085832,"rgba(38, 166, 154, 0.5)",1.364945621462466,17.67769603526803,1.327748106763536,60.48950235569233,7.8009458566953285,False,True,True,False,False,15.618021508688376,18.5342,16.610049999999998,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,10717953.0,7943513.30161854,False,False,False,False,323948.7808884291,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29335122541199,19.111669108947726,18.762408125451277,18.112081229342543,17.747469789171106,17.624342841748188,17.55196925172918,17.451077283268628,17.33235144984079,17.303910428781933,17.265938327515205,17.249080616269524,17.213754189643787,17.192382295534035,17.157547913531264,17.131711927813047,17.09775048990455,17.066237035020965,17.021721805337712,16.951888851115527,16.82894710437952,16.652963278061776,16.553359315657232,16.404777936313685,,,16.951888851115527,16.82894710437952,16.652963278061776,,,,,,,18.20679610688383,"rgba(38, 166, 154, 0.5)",1.3705646827310114,17.69790239996815,1.4863199276174932,61.45967853927776,7.8009458566953285,False,True,True,False,False,17.33596315129056,18.5997,16.62875,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,11040676.0,7991531.327950035,False,False,False,False,323929.7765335697,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29335122541199,19.111669108947726,18.762408125451277,18.112081229342543,17.747469789171106,17.624342841748188,17.55196925172918,17.451077283268628,17.33235144984079,17.303910428781933,17.265938327515205,17.249080616269524,17.213754189643787,17.192382295534035,17.157547913531264,17.131711927813047,17.09775048990455,17.066237035020965,17.021721805337712,16.951888851115527,16.82894710437952,16.652963278061776,16.553359315657232,16.404777936313685,,,16.951888851115527,16.82894710437952,16.652963278061776,,,,,,,18.20679610688383,"rgba(38, 166, 154, 0.5)",1.3689747528255891,17.69790239996815,1.4880461424341407,62.10646266166805,7.8669521664474615,False,False,True,False,False,17.33596315129056,18.6653,16.648325000000003,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,11040676.0,8038804.888757011,False,False,False,False,318907.60945552983,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.309023549217397,19.136758831715827,18.783011978530052,18.139450758267163,17.775425275645347,17.652153035036253,17.579668297438324,17.47841535216894,17.35929629241304,17.330625053817858,17.292135472216113,17.27505187153873,17.239451307303774,17.218013143337487,17.183068655958095,17.15698460607779,17.122626688165987,17.09089436473572,17.04606905424697,16.975950208031385,16.852986557806194,16.67692217239434,16.577292375101045,16.428691427554114,,,16.975950208031385,16.852986557806194,16.67692217239434,,,,,,,18.23173838475241,"rgba(38, 166, 154, 0.5)",1.3640150622665788,17.723231822627014,1.254948148833889,58.280526277603045,7.8669521664474615,False,True,True,False,False,14.05125486293641,18.7256,16.6663,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,10518400.0,8077248.223815042,False,False,False,False,322060.60775854485,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.438333333333333,19.317413749119407,19.149206599265504,18.793483204573235,18.15326341248058,17.789552878100935,17.66621598663479,17.593679937074786,17.492252722004295,17.372942964998245,17.34415828735563,17.30541252482446,17.288216965547722,17.25248077170507,17.231010088350484,17.196011499168893,17.169804290387702,17.13524917153375,17.10340809552029,17.05842853652771,16.98816767416918,16.865194541978113,16.68909165990923,16.589449847165625,16.440840358015077,,19.438333333333333,16.98816767416918,16.865194541978113,16.68909165990923,,,,,,,18.487643637572823,"rgba(38, 166, 154, 0.5)",1.3572094184043282,17.87860995922626,1.1725456802714622,56.15380658060821,10.487642045999642,False,True,True,False,False,14.30828028450857,18.7849,16.684649999999998,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,10784272.0,8119217.584686126,False,False,False,False,321189.466552986,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.692458336491708,19.364372716100025,19.189415833686365,18.81755398410307,18.179002744042606,17.81454796704144,17.690774410428347,17.617979988214874,17.516040926939766,17.39618525051126,17.367160582582898,17.32792213016107,17.31051215259007,17.274494504938385,17.252937475484288,17.217797920376235,17.191349406238498,17.15642063626328,17.124358070490917,17.079067485214964,17.00848974388187,16.88536720218168,16.70903089879375,16.609282440176965,16.460539891731713,,19.692458336491708,17.00848974388187,16.88536720218168,16.70903089879375,,,,,,,18.545763247513555,"rgba(38, 166, 154, 0.5)",1.3569924747678543,17.918355491684846,1.4603209267274382,58.94542621522531,10.487642045999642,False,True,True,False,True,17.35576494102036,18.8452,16.705525,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,11164829.0,8166436.366318898,False,False,False,False,322109.8934281335,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.834525187182013,19.445954155810256,19.261953902895094,18.863123000077696,18.227193334474947,17.861294576669806,17.736701820355517,17.663422943639993,17.560532934096248,17.4396600321499,17.41019247214197,17.370047808946182,17.352243036039564,17.31570439211257,17.29398553037183,17.258581792314498,17.231687014391465,17.196067847480077,17.16359379533867,17.117725098024337,17.04655406322088,16.92313777237912,16.746347212784265,16.646389478373607,16.49738386388555,,19.834525187182013,17.04655406322088,16.92313777237912,16.746347212784265,,,,,,,18.611771115138165,"rgba(38, 166, 154, 0.5)",1.3565866180426012,17.97152922107895,1.528447023834595,61.87747537202481,7.190695357339777,False,False,True,False,True,18.33480828145276,18.8977,16.726775,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,11868690.0,8223835.647461241,False,False,False,False,328028.5152354493,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.934594599871993,19.51539303098974,19.32344023213677,18.90197844691199,18.26664847383,17.89916486238813,17.773811435926756,17.700089364466123,17.5963727926822,17.474615830621836,17.444781956049958,17.403902367756174,17.38577736039887,17.3488079814174,17.32694899272319,17.291317040644746,17.26405725654828,17.227877341783312,17.19506301827219,17.14871685750529,17.077044460637563,16.953338759179346,16.77611590524887,16.67595481674211,16.526688785446463,,19.934594599871993,17.077044460637563,16.953338759179346,16.77611590524887,,,,,,,18.66439005581519,"rgba(38, 166, 154, 0.5)",1.3629193230272625,18.014027677276285,1.6332385087764927,65.12812107812377,10.171100402760054,False,False,True,False,True,19.625424099820503,18.9546,16.749525,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,12404738.0,8288655.83897347,False,False,False,False,331253.6235263726,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.993531635459824,19.5677554028366,19.37135061629936,18.933727255464177,18.2989658026034,17.930255522785203,17.80430171939355,17.73022835048044,17.62585297006507,17.503388896046157,17.473260878746906,17.431790022247778,17.413407074025255,17.376090546844583,17.354118596076223,17.318302547061315,17.290747944279214,17.254114641618685,17.22102491250597,17.174291932008927,17.10221274491016,16.97827135497626,16.80069598178469,16.700368731034445,16.550889559403533,,19.993531635459824,17.10221274491016,16.97827135497626,16.80069598178469,,,,,,,18.70376453816532,"rgba(38, 166, 154, 1.0)",1.3679087346406986,18.04716421986104,1.6322987956688866,67.5511216268529,12.377127700796471,True,False,True,False,True,19.888163262002983,19.0146,16.77365,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,12846842.0,8359325.391857602,False,False,False,False,332972.2340143358,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.993531635459824,19.5677554028366,19.37135061629936,18.933727255464177,18.2989658026034,17.930255522785203,17.80430171939355,17.73022835048044,17.62585297006507,17.503388896046157,17.473260878746906,17.431790022247778,17.413407074025255,17.376090546844583,17.354118596076223,17.318302547061315,17.290747944279214,17.254114641618685,17.22102491250597,17.174291932008927,17.10221274491016,16.97827135497626,16.80069598178469,16.700368731034445,16.550889559403533,,19.993531635459824,17.10221274491016,16.97827135497626,16.80069598178469,,,,,,,18.70376453816532,"rgba(38, 166, 154, 1.0)",1.3693340987041422,18.04716421986104,1.630599707005024,69.16645532600566,13.899024906632874,True,False,True,False,True,19.888163262002983,19.0754,16.798975,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,12846842.0,8428899.292759035,False,False,False,False,327809.87379705923,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.18037424761074,19.6875415998372,19.47358436442399,18.995910222932928,18.35645465461907,17.98376404435234,17.85630109654004,17.781373040871756,17.675557777319952,17.551559452629135,17.52086493789648,17.47831554127294,17.459463282957454,17.421484861508226,17.399273773496724,17.363070470667758,17.33497156592912,17.297518460055286,17.26390871944218,17.21644934394653,17.143565851454944,17.019009030483677,16.840563390968747,16.739813308753675,16.589777490854186,,20.18037424761074,17.143565851454944,17.019009030483677,16.840563390968747,,,,,,,18.78941290889851,"rgba(38, 166, 154, 1.0)",1.3815451690241858,18.111868832331847,2.0253635063155637,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,19.153000000000002,16.828125,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,13461358.0,8506921.908375174,False,False,False,False,332254.93001725985,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,21.060000000000002,,,,,,,,,,,,,,20.321834003576345,19.793015225706874,19.56598968630154,19.054466290442107,18.41044213818614,18.033999698641907,17.90512042984954,17.8293893037589,17.722227684168004,17.596790703347416,17.56556933375187,17.522020853841447,17.50273346659845,17.46413787344763,17.44170140239217,17.405133088267565,17.376527246090944,17.338311552806978,17.304215333703752,17.256076121464236,17.182434778098415,17.057282451821784,16.877996831936276,16.776836909865754,16.626259687100433,,20.321834003576345,17.182434778098415,17.057282451821784,16.877996831936276,,,,,19.268108434088056,21.060000000000002,18.864282097057917,"rgba(38, 166, 154, 1.0)",1.3938209037432763,18.39616192358421,1.8322569776053337,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,19.2301,16.856749999999998,-1.0,21.31,20.92,0.0,0,0.911962470680219,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,14025337.0,8592478.73150114,False,False,False,False,335847.5512573023,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,21.074322602528454,,,,,,,,,,,,,,20.385891519838058,19.84673788875609,19.614261467629888,19.086330449330102,18.440070017540762,18.061675329871058,17.932047539787366,17.855890337361288,17.748010091655548,17.621802772226278,17.590297636978885,17.546209395150072,17.52668666602589,17.487757517582427,17.465199517340874,17.428434239085785,17.39955363590807,17.360923995761247,17.326563794655332,17.278055301285832,17.204002354294,17.078527875936217,16.89878666275822,16.797404226113684,16.646532827384814,,20.385891519838058,17.204002354294,17.078527875936217,16.89878666275822,,,,,19.30516710191022,21.074322602528454,18.902863068764326,"rgba(38, 166, 154, 1.0)",1.4083096474366261,18.426441922204017,1.8806645843950789,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,19.3088,16.8845,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,14339919.0,8681586.332563138,False,False,False,False,335517.8527881968,False,False,False,False
