date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,0.9536903516753665,1.0087356788926718,1.0271935306264006,1.1084725234247246,1.1467767761041703,,,,,,,,,,,,,,,,,,,,0.957112274285714,,,,,1.1467767761041703,1.0489737721446668,0.957112274285714,"rgba(38, 166, 154, 1.0)",0.05394464920989082,1.0161589114964489,0.16389185272392146,71.89101662107933,16.057492129929955,True,False,True,False,True,3.200549216774448,0.0,0.0,0.0,0.0,0,0.970625798212005,0.9321568172142884,False,False,False,False,0.09369095863656805,0.07557970370266925,False,False,False,False,-168756.0,-166370.62074273865,False,False,False,False,2359.359264012443,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,0.9550780526572555,1.0090409955891022,1.0272811184094894,1.1083592765172465,1.146615503646379,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,1.146615503646379,1.0492749893638944,0.9615272653696495,"rgba(38, 166, 154, 1.0)",0.05402454520571627,1.0167701938027516,0.6150871991742831,74.26186953288189,18.53510567996311,True,False,True,False,True,5.914571876760316,0.0,0.0,0.0,0.0,0,0.973770994708183,0.9251092875220491,False,False,False,False,0.16524064733189917,0.12041017551728421,False,False,False,False,-167256.0,-166384.34755292875,False,False,False,False,2346.0358645703895,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9550780526572555,1.0090409955891022,1.0272811184094894,1.1083592765172465,1.146615503646379,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,1.146615503646379,1.0492749893638944,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.053686000221841966,1.0167701938027516,0.15329520104386668,71.13912126367197,18.53510567996311,True,False,True,False,False,2.9094878441495524,0.0,0.0,0.0,0.0,0,0.9679301403294688,0.9274328859060401,False,False,False,False,0.13255334152237638,0.1264817585198303,False,False,False,False,-167256.0,-166397.86154435622,False,False,False,False,2309.6632155072825,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,0.9550780526572555,1.0090409955891022,1.0272811184094894,1.1083592765172465,1.146615503646379,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,1.146615503646379,1.0492749893638944,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.05345003853899093,1.0167701938027516,0.06042663926036931,68.2216253362303,24.034872170715147,True,False,True,False,False,2.323424069828846,0.0,0.0,0.0,0.0,0,0.9630890452876378,0.9436582007343943,False,False,False,False,0.09369095863656805,0.11008635857819918,False,False,False,False,-167256.0,-166411.16601653674,False,False,False,False,2273.8544834839136,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,0.9550780526572555,1.0090409955891022,1.0272811184094894,1.1083592765172465,1.146615503646379,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,1.146615503646379,1.0492749893638944,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.05283025638011787,1.0167701938027516,0.34506374654106253,67.72279849305883,23.39922566950824,True,False,True,False,False,3.959324216505429,0.0,0.0,0.0,0.0,0,0.9587113282158641,0.9584011785686594,False,False,False,False,0.10660804144943832,0.10834720001381876,False,False,False,False,-167256.0,-166424.26421783073,False,False,False,False,2238.6009256004418,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,0.9565768056827325,1.009241224798127,1.0272866425684322,1.1081247008238946,1.1463204764364023,,,,,,,,,,,,,,,,,,,,0.9658309326188462,,,,,1.1463204764364023,1.049509970061918,0.9658309326188462,"rgba(38, 166, 154, 0.75)",0.05170139095833711,1.017327199581332,0.1484060733462846,65.61934393495547,21.19149489901457,True,False,True,False,False,2.76849712853625,0.0,0.0,0.0,0.0,0,0.9507667159648167,0.9543473184401029,False,False,False,False,0.10660804144943832,0.10747762073162853,False,False,False,False,-169468.0,-166471.45391987986,False,False,False,False,2238.188508149272,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,0.9608775774093552,1.0098763872716687,1.0273292834148646,1.1074344251148727,1.1454447803787324,,,,,,,,,,,,,,,,,,,,0.9763429459705173,,,,,1.1454447803787324,1.0501924907178988,0.9763429459705173,"rgba(38, 166, 154, 0.75)",0.05116248932092054,1.0188442148753551,0.315774023881176,65.27446384613737,20.591480004586117,True,False,True,False,False,3.8632428838029576,0.0,0.0,0.0,0.0,0,0.9468747567525492,0.9543473184401026,False,False,False,False,0.10014533655791388,0.10381147864477121,False,False,False,False,-162741.0,-166413.617424998,False,False,False,False,2307.7824847671127,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,0.9610950654485876,1.0099211488906854,1.0273396590470503,1.1074076574346996,1.14540878948603,,,,,,,,,,,,,,,,,,,,0.9768323923236812,,,,,1.14540878948603,1.0502344640614107,0.9768323923236812,"rgba(38, 166, 154, 0.75)",0.05082486753903206,1.0189256107095888,0.3162701659392715,65.04454378692532,20.0085850293667,True,False,True,False,False,3.8632428838029576,0.0,0.0,0.0,0.0,0,0.9548344576258045,0.9428936962084206,False,False,False,False,0.14559066582846053,0.12470107223661586,False,False,False,False,-162741.0,-166356.67761995926,False,False,False,False,2276.809112910258,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,0.9611649733053371,1.0099355612456453,1.0273430028224593,1.1073990273465795,1.1453971848452957,,,,,,,,,,,,,,,,,,,,0.9769887174293931,,,,,1.1453971848452957,1.0502479499130633,0.9769887174293931,"rgba(38, 166, 154, 0.75)",0.050347347980290315,1.018951723031525,0.41806128451323504,65.47503396989046,20.0085850293667,True,False,True,False,False,4.420153098722157,0.0,0.0,0.0,0.0,0,0.9587113282158641,0.9428936962084206,False,False,False,False,0.1390661320678328,0.13188360215222433,False,False,False,False,-162641.0,-166299.07021499862,False,False,False,False,2243.0601344155257,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,0.9613246357856808,1.0099749303747516,1.0273551289109524,1.1073848362238867,1.1453765928440984,,,,,,,,,,,,,,,,,,,,0.9773551071011497,,,,,1.1453765928440984,1.050283224827874,0.9773551071011497,"rgba(38, 166, 154, 1.0)",0.050134226571013026,1.0190157946665335,0.7177572647400146,67.36696518261648,20.0085850293667,True,False,True,False,True,6.072045257685559,0.0,0.0,0.0,0.0,0,0.9569398316212249,0.9431142349579051,False,False,False,False,0.16524064733189917,0.14856212474206176,False,False,False,False,-162441.0,-166239.25517290563,False,False,False,False,2211.384783494355,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,0.9614066463592282,1.009995177623933,1.027361369433412,1.1073775307015477,1.1453659915566523,,,,,,,,,,,,,,,,,,,,0.9775424292473526,,,,,1.1453659915566523,1.0503013431349548,0.9775424292473526,"rgba(38, 166, 154, 1.0)",0.0503205002553208,1.019048664322411,0.7144471039670849,68.62825265776716,20.0085850293667,True,False,True,False,True,6.072045257685559,0.0,0.0,0.0,0.0,0,0.9605733374766936,0.9505515848353017,False,False,False,False,0.16524064733189917,0.15690138603698045,False,False,False,False,-162441.0,-166180.36749580633,False,False,False,False,2178.696647316148,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,0.9616231029055934,1.0100427236657625,1.0273737020990314,1.107352984472941,1.1453323333042695,,,,,,,,,,,,,,,,,,,,0.978023387282046,,,,,1.1453323333042695,1.0503449692895195,0.978023387282046,"rgba(38, 166, 154, 0.75)",0.05039648875942722,1.0191310491419598,0.41409533425354805,65.8339673488077,19.96385410336042,True,False,True,False,False,4.143351539151304,0.0,0.0,0.0,0.0,0,0.9508623368551895,0.9544359850839031,False,False,False,False,0.15212753164011789,0.15451445883854917,False,False,False,False,-162741.0,-166127.04396873957,False,False,False,False,2149.5695675127963,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,0.9625112840035167,1.010227768050448,1.0274168761371008,1.1072411659691563,1.145181904374946,,,,,,,,,,,,,,,,,,,,0.9799307636151258,,,,,1.145181904374946,1.0505157997070333,0.9799307636151258,"rgba(38, 166, 154, 0.75)",0.05060321134273984,1.0194587717940875,0.4059273643086612,63.97111047616807,18.112863696669237,True,False,True,False,False,4.143351539151304,0.0,0.0,0.0,0.0,0,0.945142281150655,0.958401178568659,False,False,False,False,0.1390661320678328,0.146790295453191,False,False,False,False,-162741.0,-166074.54716302268,False,False,False,False,2136.3979463110472,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,0.9636630821820253,1.010372613863769,1.0274045842185449,1.1070049234768051,1.1448874963533076,,,,,,,,,,,,,,,,,,,1.0249999999999997,0.9821062538853657,,,,,1.1448874963533076,1.0506665400188904,1.0035531269426827,"rgba(38, 166, 154, 0.75)",0.05070681269862906,1.015691369257031,0.18357751646300008,59.46654679347989,13.90068079163683,True,False,True,False,False,2.23029554373991,0.0,0.0,0.0,0.0,0,0.9322300721855321,0.962640147442789,False,False,False,False,0.09369095863656805,0.12024062704487953,False,False,False,False,-164941.0,-166056.97278840217,False,False,False,False,2137.3840246628138,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,1.0749999999999997,0.9646797986003305,1.010687912750755,1.0275253092782322,1.1069590214107157,1.1448019998354049,,,,,,,,,,,,,,,,,,,1.0416666666666663,0.9842954074454937,,,,,1.1448019998354049,1.054942340312573,1.01298103705608,"rgba(38, 166, 154, 1.0)",0.052244866535182906,1.0153661559804976,1.5242424624795448,64.06536388334547,9.161589838428554,True,False,True,False,True,9.741832742831011,0.0,0.0,0.0,0.0,0,0.9413725930920805,0.939199820184311,False,False,False,False,0.19828179543992983,0.15926121124240467,False,False,False,False,-163841.0,-166022.61662114013,False,True,False,False,2121.300551412228,False,True,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,1.0815764083411141,0.9667540140327976,1.0113778681969576,1.0278039886732881,1.1068986904283602,1.14466179851701,,,,,,,,,,,,,,,,,,,1.0585821171254386,0.988656727471476,,,,,1.14466179851701,1.056512128031588,1.0236194222984574,"rgba(38, 166, 154, 1.0)",0.053404976216495786,1.017460241909768,1.2646716256634187,65.4490172205825,10.302459173812174,True,False,True,False,True,8.48561265417926,0.0,0.0,0.0,0.0,0,0.9601033940211283,0.9448190604630254,False,False,False,False,0.2520836801232132,0.20567244568280893,False,False,False,False,-165954.0,-166021.55279755656,False,False,False,False,2121.1718606926584,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,1.078917677324513,0.9670630388529766,1.0114633365058896,1.0278330343107929,1.106872498449202,1.144622066639903,,,,,,,,,,,,,,,,,,,1.0585644017387323,0.9892443870880328,,,,,1.144622066639903,1.0561286086805461,1.0239043944133825,"rgba(38, 166, 154, 0.75)",0.05387916159382818,1.0174506132264671,0.5113180301730709,60.99079188193039,10.302459173812174,True,False,True,False,False,3.722398426629457,0.0,0.0,0.0,0.0,0,0.945829019375832,0.9473820440763201,False,False,False,False,0.19828179543992983,0.20197712056136938,False,False,False,False,-166369.0,-166026.93957588903,False,False,False,False,2094.7195837826944,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,1.063565680949507,0.9689189017211043,1.01189888324668,1.027950295272379,1.1066322156576436,1.1442917189674984,,,,,,,,,,,,,,,,,,,1.0539548406585106,0.9924484257574303,,,,,1.1442917189674984,1.053876282635802,1.0232016332079705,"rgba(38, 166, 154, 0.5)",0.05431475335884559,1.0171374301709715,0.5129834548809714,58.018641656162316,13.889099560727573,False,False,True,False,False,3.722398426629457,0.0,0.0,0.0,0.0,0,0.9442891814370817,0.9587041259101273,False,False,False,False,0.14559066582846053,0.17378389319491494,False,False,False,False,-166369.0,-166032.24283827835,False,False,False,False,2108.754939072885,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,1.054625642483242,0.9732569974268654,1.012984456038226,1.0282622739064375,1.10605980888298,1.143494897277157,,,,,,,,,,,,,,,,,,,1.0506204551506586,0.99921548030176,,,,,1.143494897277157,1.0531140126691514,1.0249179677262092,"rgba(38, 166, 154, 0.5)",0.05475327797172006,1.0181119168677077,0.4910771396404762,56.03720817231692,12.08126815523729,False,False,True,False,False,3.722398426629457,0.0,0.0,0.0,0.0,0,0.9466185687217609,0.955436525287859,False,False,False,False,0.15212753164011789,0.1629557124175164,False,False,False,False,-166369.0,-166037.46387954536,False,False,False,False,2191.4874206376467,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,1.0541753610170663,0.9734515019054023,1.0130269090026043,1.0282712851531397,1.1060250925343327,1.143448801431598,,,,,,,,,,,,,,,,,,,1.0503256762430275,0.9994760488481819,,,,,1.143448801431598,1.0530664918406905,1.0249008625456046,#000000,0.054989880870920195,1.018139727035869,0.21568100851084077,52.76915111917057,9.009359738236029,False,True,False,False,False,1.9726407677076097,0.0,0.0,0.0,0.0,0,0.9469087482786112,0.9593027469739798,False,False,False,False,0.1390661320678328,0.1510109222426746,False,False,False,False,-166769.0,-166048.80552482372,False,False,False,False,2163.7124218680706,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,1.0539018045310853,0.9738472250094766,1.013131699456905,1.028303142120133,1.1059725751081027,1.1433747510561094,,,,,,,,,,,,,,,,,,,1.0502441900598252,1.0000477565104806,,,,,1.1433747510561094,1.0530885328803021,1.025145973285153,"rgba(38, 166, 154, 0.5)",0.05546939881957621,1.0182667664857603,0.6622251961612349,53.70488794459088,9.009359738236029,False,True,True,False,False,4.632592823351029,0.0,0.0,0.0,0.0,0,0.9489979815455594,0.957720588235294,False,False,False,False,0.14559066582846053,0.14830079403556756,False,False,False,False,-166058.0,-166048.94807482645,False,False,False,False,2141.1897486608136,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,1.0549995287642313,0.9754492901151237,1.013632983960813,1.0284883900604476,1.1058312127338077,1.1431516897113287,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,1.1431516897113287,1.0535921825576253,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.056146762062383324,1.0190282761311629,0.8187778276111274,55.402683582261965,9.009359738236029,False,False,True,False,True,5.663416924115513,0.0,0.0,0.0,0.0,0,0.9559686888454014,0.9629267232006959,False,False,False,False,0.1850179216793324,0.16665935785744998,False,False,False,False,-163558.0,-166010.32872482913,False,False,False,False,2146.752698293979,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0549995287642313,0.9754492901151237,1.013632983960813,1.0284883900604476,1.1058312127338077,1.1431516897113287,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,1.1431516897113287,1.0535921825576253,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.05669980192856529,1.0190282761311629,0.810791613112789,56.53454734070935,9.009359738236029,False,False,True,False,True,5.663416924115513,0.0,0.0,0.0,0.0,0,0.9577806769587593,0.961114735087338,False,False,False,False,0.19828179543992983,0.1824705766486899,False,False,False,False,-163558.0,-165972.3081244442,False,False,False,False,2113.4697107235297,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,1.0553607623657542,0.9767289640060349,1.0140263511355352,1.0286301588845372,1.105701299518944,1.1429531133328326,,,,,,,,,,,,,,,,,,,1.0523292334225935,1.0043177913672727,,,,,1.1429531133328326,1.053900108207273,1.028323512394933,"rgba(38, 166, 154, 0.5)",0.05697241127814975,1.0195748573890921,0.6217946865186337,55.64130916839332,9.009359738236029,False,False,True,False,True,4.451527172278688,0.0,0.0,0.0,0.0,0,0.9543222358633641,0.961255145518885,False,False,False,False,0.1850179216793324,0.18374424916401116,False,False,False,False,-165707.0,-165968.19482018924,False,False,False,False,2114.0205679216147,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,1.1426331699333998,1.0544261948080915,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.057289658894219414,1.0204719559777138,0.7772440067151296,56.37496487280902,9.009359738236029,False,False,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9579331263089477,0.9612551455188848,False,False,False,False,0.17841032507983634,0.18107728712192375,False,False,False,False,-162153.0,-165909.04451289948,False,False,False,False,2136.345830434458,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,1.1426331699333998,1.0544261948080915,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05760390821325615,1.0204719559777138,0.7730038708040144,56.864068675752804,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.964901433039936,0.9609733032661671,False,False,False,False,0.19828179543992983,0.1896795412809268,False,False,False,False,-162153.0,-165850.81126463745,False,False,False,False,2103.2241896525284,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,1.1426331699333998,1.0544261948080915,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.058130692827872324,1.0204719559777138,0.7659988528630781,57.19013787771533,9.009359738236029,False,True,True,False,True,5.516750196744784,0.0,0.0,0.0,0.0,0,0.9592232299590403,0.964416325336454,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-162153.0,-165793.48085743375,False,False,False,False,2070.616062681171,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,1.1426331699333998,1.0544261948080915,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.058603887642772,1.0204719559777138,0.7598138248730687,57.40751734569035,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9569220529507471,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-162153.0,-165737.0392937526,False,False,False,False,2038.513488065959,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,1.1426331699333998,1.0544261948080915,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05918130158806459,1.0204719559777138,0.7524005526648703,57.55243699100703,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9604735748218527,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-162153.0,-165681.47279307427,False,False,False,False,2006.9086277858667,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,1.1426331699333998,1.0544261948080915,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05967907391257728,1.0204719559777138,0.7461249162062138,57.64905008788481,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9639844741360006,0.9580876315593045,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-162153.0,-165626.76778853047,False,False,False,False,1975.793765339574,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,0.9788022228605054,1.0146858320282857,1.0288746735444936,1.10549550745112,1.1426331699333998,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,1.1426331699333998,1.0544261948080915,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.060080292882047366,1.0204719559777138,0.7411422595709686,57.71345881913667,9.009359738236029,False,True,True,False,True,5.516750196744795,0.0,0.0,0.0,0.0,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-162153.0,-165572.91092359202,False,False,False,False,1945.1613038614412,False,False,False,False
