date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.86650124999494,,66.13786413629009,13.032695255835229,True,False,True,False,True,16.86509146275518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,519.4835986587183,False,False,False,False,325.9402173996926,False,False,False,False
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.86830498925849,,68.82499334421888,15.226566600403487,True,False,True,False,True,14.740445891960615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,532.979976974087,False,False,False,False,320.94889619969734,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,96.88212102701118,,71.19366485155491,17.186622994207795,True,False,True,False,True,15.592646090900107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,546.7632331450313,False,False,False,False,316.46906835164003,False,False,False,False
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.902157941422,,69.451910837886,17.186622994207795,True,False,True,False,False,13.051347793478577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,559.5265938714649,False,False,False,False,312.36877271828126,False,False,False,False
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.92681009996163,,69.7498051808564,17.186622994207795,True,False,True,False,False,14.775246160805565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,573.0533133463258,False,False,False,False,308.4870863195482,False,False,False,False
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.27005366634755,,72.13913622990123,17.733448318450485,True,False,True,False,True,17.96226154039706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,587.3005487983207,False,False,False,False,304.6345733533537,False,True,False,False
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.23990256290935,,65.34202171227602,20.307824889928625,True,False,True,False,False,9.102739021910022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,600.5672069564863,False,False,False,False,300.671246634697,False,False,False,False
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.18535727742854,,59.39051478002263,15.111310294163658,True,False,True,False,False,7.155736605395916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,611.8452347556105,False,False,False,False,297.7926226558645,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.099219678181233,97.16231089782703,0.320854065091459,53.81091544354106,10.344034166117211,False,True,False,False,False,4.846768290467594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,621.677091581105,False,False,False,False,294.4470005991844,False,False,False,False
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0967740452373294,97.19801554796837,0.4029858784048749,50.83240095254328,7.921933228714629,False,True,False,False,False,5.548094116236054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,632.6278343472893,False,False,False,False,291.1532486519102,False,False,False,False
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0970416278944386,97.20043674054142,0.38700742858176485,48.76883131043582,6.137243934071989,False,True,False,True,False,5.449613381242894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,642.8971702488817,False,False,False,False,287.15087270381855,False,False,False,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.098302404245349,97.32132970919501,0.8000258284135603,50.7770540607199,6.137243934071989,False,True,False,False,False,8.62398451143972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,659.1468265240928,False,False,False,False,288.8384560727516,False,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1085426802220177,97.32296592135677,0.8633263253802359,52.536329181640184,6.137243934071989,False,True,True,False,True,9.051311558509603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,675.2220695237194,False,False,False,False,284.4378598545694,False,False,False,False
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.122805659742365,97.33991266724819,1.1311728986503715,55.38848660422528,6.137243934071989,False,True,True,False,True,10.791278913605165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,691.8077738721888,False,False,False,False,280.78766047697917,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1344402397912343,97.3916218005447,0.9505817597353121,56.23349419216194,-0.8545339049037821,False,False,True,False,True,9.822479381789616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,705.6867231144804,False,False,False,False,278.88397581842133,False,False,False,False
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1250881326839421,97.42435857011615,0.689405040682035,54.84351421431717,-0.8545339049037821,False,True,True,False,True,7.978458670557714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,716.6373165545659,False,False,False,False,277.27337154216673,False,False,False,False
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171044536480421,97.4374701210732,0.924291256341286,55.54962795691587,-0.8452757505317408,False,False,True,False,True,9.432960693036126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,728.5809240498439,False,False,False,False,274.1373502779471,False,False,False,False
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1072171023388497,97.49595415276488,0.915850961020279,56.2606001502954,0.30190912516519575,False,False,True,False,True,9.64736483628769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,744.7889717389936,False,False,False,False,274.3367712038704,False,False,False,False
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0900035622720183,97.50204438184582,0.42014139586810556,52.77875910243854,0.30190912516519575,False,True,True,False,False,5.934101313265909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,759.4434062856758,False,False,False,False,271.3858135107871,False,False,False,False
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0746494840241787,97.50278555392933,1.0023867894458818,54.19491264410966,0.30190912516519575,False,True,True,False,False,9.251743129159017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,773.9481596765955,False,False,False,False,267.25580089821676,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0558266049971163,97.52286386808655,0.7455164779785088,53.38932896853508,0.30190912516519575,False,True,True,False,False,7.490911103866846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,786.4605913095165,False,False,False,False,264.87974196956225,False,False,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0416226859183384,97.52584847024363,0.6856144162477973,52.40103497312174,0.30190912516519575,False,True,True,False,False,7.0373260558901904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,798.4224426070433,False,False,False,False,261.12966845065426,False,False,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.039983359187684,97.53126278989136,0.44110052921130427,50.144399774665956,5.019306754685587,False,True,False,False,False,5.425703303548371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,808.6639551247636,False,False,False,False,258.61603018010146,False,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0314868477673516,97.56775493469641,0.4287452295303935,48.79370923498175,3.5067565953648483,False,True,False,False,False,5.537099079055956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2184.0,829.9869945801936,False,False,False,False,265.84678940211535,False,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0271583384523346,97.56773284479071,0.34782091702394785,47.29439580690604,1.8652624591140068,False,True,False,True,False,4.98174035232217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2165.0,850.6848706332138,False,False,False,False,262.01970739588097,False,False,False,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0368519445682023,97.62664366823074,0.8182039260412937,50.398798668625695,1.8652624591140068,False,True,False,False,True,8.030830196705246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2990.0,883.852547057505,False,False,False,False,270.7480840254022,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0462603847956295,97.62730265849521,0.9774787962602282,53.528842465138,-1.2307698475953828,False,True,True,False,True,8.96448378413967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2995.0,916.5835153201793,False,False,False,False,266.627958691675,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0509793287926523,97.62752921595052,0.7350009299772721,53.51479265972134,-1.1532069849956343,False,True,True,False,True,7.292066271606711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2993.0,948.7760189586262,False,False,False,False,262.5251996421917,False,False,False,False
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0673694531648599,97.65774421350535,1.3371712880321625,57.307698262869785,2.5057601511571477,False,False,True,False,True,10.863782248849958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,983.3221271918258,False,False,False,False,261.30775468649875,False,False,False,False
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.07264964096025,97.88993546516043,0.6060362209767076,55.942786742426904,2.5057601511571477,False,False,True,False,True,7.337516999632314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2527.0,1007.2551174679214,False,False,False,False,267.33399104794836,False,False,False,False
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0690639039040326,97.83802996785474,-0.2834535585273517,50.21025414258418,5.4415827841374025,False,True,False,False,False,1.43117005646101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2261.0,1026.6930226234576,False,False,False,False,267.3133090161972,False,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0656225478162114,97.80767003038889,-0.6359381488104304,44.9713315769946,0.7728233508127005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,1043.7830532804583,False,False,False,False,265.21542825625613,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0616705856490192,97.7544618520499,-0.31503354860814525,43.25215542716411,-0.6415904503379437,False,True,False,True,False,0.7947415699628237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512.0,1066.5461067179706,False,False,False,False,267.041545647632,False,False,False,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.042427209202822,97.74561530074429,-0.28358363839174394,42.29389123987516,-1.5532304806428243,False,True,False,True,False,0.9550182624163632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,1090.5531438231185,False,False,False,False,264.4982658701493,False,False,False,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0131216454445953,97.6624808628165,-0.7377997165270965,39.52651476573984,-4.260144978074081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,1104.327513686326,False,False,False,False,270.257982678364,False,False,False,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9889133175104096,97.64027892223037,-0.6980176219773645,37.93474935166124,-5.902571795901665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,1120.756544481887,False,False,False,False,268.9361534895521,False,False,False,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9439326733892535,97.63928798359494,-0.3223619567086072,39.58432892528526,-5.902571795901665,False,True,False,True,False,0.3852751056345731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,1137.1789236372065,False,False,False,False,265.0146627377761,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9227010486745504,97.62445833669202,-1.3487123900852505,36.99532054359537,-7.011962912111116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,1151.9358395498077,False,False,False,False,262.3167609899036,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8981052477499086,97.61743291659019,-1.706295470858807,34.39649740316731,-9.62644588059397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,1165.9368342854696,False,False,False,False,258.7769662458741,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8710151631368436,97.60989825568907,-1.6646073651203328,33.20668400476026,-10.94638249776493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1180.278898870191,False,False,False,False,255.3230597924497,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8463530826672916,97.44064497163473,-1.7258104230346534,31.812741818181394,-12.518086665593806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1193.8714740815058,True,False,False,False,251.8916945243497,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8207671812186768,97.40278660216327,-1.666473311143345,31.3495238031179,-13.275517407799946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,1209.7494357236528,False,False,False,False,250.48252096583263,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7964007604033635,97.40919910700468,-0.677044942462865,36.879635885465355,-18.645039614916964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,1226.1254134643714,False,False,False,False,247.3432570748895,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.770590232423296,97.40983627008885,-1.128792234172813,38.95771557115114,-16.649599573016573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,1241.7203682943812,False,False,False,False,244.03560967837956,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7644328993819799,97.4180219509848,-0.5468392992017378,42.92841324878391,-12.904568429403014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,1258.3758664603597,False,False,False,False,241.5544374353039,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7643312568972658,97.42168334831834,-0.35545235899576816,46.35563509219139,-9.731176084981108,False,True,False,True,True,0.07961896434238369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,1275.176240623765,False,False,False,False,238.21250817274102,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7644146320745132,97.44356995166594,0.3289184138871231,51.18227659455437,-5.306177165118299,True,False,True,False,True,2.8054025943983696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,1293.1425004590553,False,False,False,False,235.94564758091556,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.761777390575932,97.46213969556088,-0.3572430724875325,51.455247527497015,-5.058016427883111,True,False,True,False,True,0.21789647497021392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,1307.7139345604653,False,False,False,False,235.40385459516492,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.765291694962295,97.42806835896737,-0.6965557871285057,50.12712290004358,-5.058016427883111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,1319.8889123192178,False,False,False,False,233.9247250665577,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7594917397197851,97.42550713566015,-0.3035018336673514,50.828729681546676,-5.058016427883111,True,False,False,False,True,0.2633153045204466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,1333.8751307328732,False,False,False,False,232.29798514304517,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.759069505060898,97.42547877546576,-0.2706982352680324,51.430625745320455,-4.36297347530121,True,False,False,False,True,0.38875888745806364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,1348.187144209883,False,False,False,False,229.2391016524553,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7712772722118261,97.40653840188857,-1.3568899792513838,47.51775451438234,-4.36297347530121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1360.6648629043032,False,False,False,False,227.29741015396763,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7900283835703207,97.36434853785123,-1.6383570068733164,43.78029579424053,-0.38759401448071884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,1370.9336247197402,False,False,False,False,225.78892317483636,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.805391281997146,97.30432781057313,-1.3960019629031752,42.03452559556018,-2.1260282067107568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,1384.9191499178837,False,False,False,False,226.16428870700943,False,False,False,False
