date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_281,aVWAP_valley_858,aVWAP_OB_bear_814,aVWAP_OB_bear_738,aVWAP_OB_bear_565,aVWAP_OB_bear_384,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.00536404508522,,58.298113910448585,14.215803552485042,True,False,True,False,False,6.833717447400865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18490.0,7525.459183554114,False,False,False,False,1878.8685045493987,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.00205299403807,,53.20602709737584,9.870338289250789,False,True,False,False,False,7.485992441778798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19767.0,7715.250514041647,False,False,False,False,1869.537209905222,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.00155606999006,,51.34939358008705,8.410633467912533,False,True,False,False,False,8.919809736755042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20417.0,7912.1768626611565,False,False,False,False,1850.6296562632804,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.00505298652054,,52.117315982244605,8.410633467912533,False,True,False,False,False,10.899291677044573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21201.0,8118.205128356332,False,False,False,False,1834.0927623677255,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.01905289117154,,51.96533471489828,8.410633467912533,False,True,False,False,False,10.123265228072825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17943.0,8270.527529467086,False,False,False,False,1856.1688435713268,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.02915119078847,,49.30643458427504,6.016396399017658,False,True,False,False,False,6.967448955248859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,8353.310048390076,False,False,False,False,1894.5693266167325,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.05003524277419,,50.76707215648969,6.016396399017658,False,True,False,False,False,10.04754724017095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16147.0,8474.14245074062,False,False,False,False,1904.5294920955428,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.1239913570362,,52.57211179368465,6.016396399017658,False,True,True,False,True,10.912472540207222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21249.0,8672.202257705881,False,False,False,False,1954.102678264604,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9191859059677512,85.22598298370232,0.787672016723765,55.67087577013809,6.016396399017658,False,True,True,False,True,12.986663299920973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27222.0,8959.7960211523,False,False,False,False,2016.4111638729048,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9076277216354229,85.2918780331249,1.132757343531281,59.57240959968458,3.3052164428953574,True,False,True,False,True,15.26758775957109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31102.0,9303.086005320481,False,False,False,False,2045.3040140454177,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9003521583297495,85.32346715641904,0.7514091428802696,59.40639785519704,3.315926611447381,True,False,True,False,True,12.429625603360936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28585.0,9602.030408338767,False,False,False,False,2052.6171301067293,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8928061187994835,85.42798147554242,0.651898001371446,59.35455805067356,3.6156237005668643,True,False,True,False,True,12.492291648354389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37681.0,10037.363270224989,False,False,False,False,2161.816864523679,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9361525247253171,85.51086788653089,2.487983583820939,65.70824251307369,9.788480702662739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41069.0,10518.473917198244,False,False,False,False,2180.827455771374,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9724764060687531,86.02832354737475,1.6470080329249703,68.44784029322003,12.375179602616164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39741.0,10971.536337086643,False,False,False,False,2167.605324674143,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9948627140564971,86.04522190204207,1.386903015323548,68.81677437580771,12.852271421245767,True,False,True,False,True,18.88328348331256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35803.0,11356.52026984499,False,False,False,False,2195.0533041365597,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0058262347018276,86.0348968006342,0.7507292744155281,65.10078853928565,12.852271421245767,True,False,True,False,False,13.902661131874655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34513.0,11715.535459459797,False,False,False,False,2181.0214699639,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0277015025669765,86.08618460719283,1.054601350781361,64.07930114818672,12.852271421245767,True,False,True,False,False,15.81980853017285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43748.0,12212.162816677475,False,False,False,False,2290.385478181514,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0145037707672377,86.0548041621029,-0.3546602511204027,56.97543881941368,13.315948909807886,False,True,True,False,False,5.780123859394163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40169.0,12645.602152853018,False,False,False,False,2310.3639978996302,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9915910956139854,86.0450960543856,-0.7816690345587122,50.93550374106248,7.88901893046657,False,True,False,False,False,3.2372551935575515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39715.0,13065.28273963049,False,False,False,False,2281.583160722892,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9700178878261708,86.02231178825193,-0.7034012432296448,47.24857543078548,4.684966107007426,False,True,False,True,False,3.614922927621862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40924.0,13497.200836690481,False,False,False,False,2264.953964432614,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9629795307152795,86.00743152300467,-0.30367366457670636,46.620013147244705,4.130844736335284,False,True,False,True,False,5.611139911326944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41913.0,13937.755862478225,False,False,False,False,2245.171732425907,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9571883704771075,86.00146690824428,-0.5186721063031976,45.37871441142353,2.760884794768529,False,True,False,True,False,4.343276710713852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41469.0,14364.596856858407,False,False,False,False,2217.2465892875207,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9530743615997562,85.98614128679678,-0.3421992028506025,45.37353325800647,2.3785917696822025,False,True,False,True,False,5.170462053464949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42850.0,14806.231014116416,False,False,False,False,2204.2815258877145,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9564257222399483,85.97151553909937,0.13433814870611419,47.578184104465116,2.3785917696822025,False,True,False,True,False,7.460802975817341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46080.0,15291.095649556471,False,False,False,False,2220.184137889455,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9571304852348035,85.949889035251,-0.548398617898208,46.04932974105908,2.3785917696822025,False,True,False,True,False,3.433735694899685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44793.0,15748.489515454821,False,False,False,False,2205.716166759386,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9630982988944474,85.93808430449319,0.11620381391523447,47.93222218738415,2.3785917696822025,False,True,False,False,False,6.590262062966737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46764.0,16229.350143122188,False,False,False,False,2202.077156422031,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9628438311809908,85.89762938084209,-0.9478477726992254,45.284885904200465,1.2663363221134745,False,True,False,True,False,0.7787141837015135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43131.0,16646.42998586448,False,False,False,False,2224.262006710061,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.960161458832353,85.8803968590533,-0.7190424617677281,44.455113147476546,0.18434851891049675,False,True,False,True,False,1.802776249637077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44508.0,17078.392311665033,False,False,False,False,2211.126161644789,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9467431132691533,85.8646792164408,-0.3429433094260015,45.47300873243692,0.18434851891049675,False,True,False,True,False,3.5209407465653584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46600.0,17536.091655670225,False,False,False,False,2209.279244409986,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9368641771818009,85.80060967983107,-1.3348889948947082,42.862041192899866,-1.838872074342511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41828.0,17912.71038969084,False,False,False,False,2249.0113491478155,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359052899261538,85.75366438478284,-1.8951323428493299,39.63345951499573,-5.047023791410325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40111.0,18256.869918532844,False,False,False,False,2240.7631111765313,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499813796183947,85.6713416959214,-2.4119859031782602,36.11925443520174,-8.409513856033414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36439.0,18538.763408167993,False,False,False,False,2262.9528303830966,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9644510038041259,85.50575535561946,-2.28705797072034,33.60058191409621,-10.798070783669615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29009.0,18701.09265765376,False,False,False,False,2343.0620888267695,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9635633800572929,85.35687999109128,-1.8440717319348783,33.50862016862347,-11.021616266864072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36852.0,18982.502073814165,False,False,False,False,2428.332444038758,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680183017032685,85.25939468390511,-1.8691740442524754,33.07359884716819,-11.716139590896233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30988.0,19168.633824607743,False,False,False,False,2481.598607697071,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9859777559028311,85.15597362567594,-2.3134128655745583,31.244255376816888,-13.737040458339024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25190.0,19261.98833895491,False,False,False,False,2533.015683546729,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.04959437467595,85.10745091551382,-3.4560502638304937,27.438147288198657,-17.485882638827746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23457.0,19327.02727943623,False,False,False,False,2520.612339615772,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1255525049687765,84.81957486162477,-3.1314175447750836,24.634566543314456,-20.17549393093959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12571.0,19222.282670452725,False,False,False,False,2650.308272334907,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2325792374434277,84.70175616228468,-3.38457442374057,21.76465962604339,-22.89306728773908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,19054.41782284881,False,False,False,False,2673.962407647544,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2876195230098377,84.61837052547818,-2.2859008215392667,25.727686130094707,-22.89306728773908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12140.0,18947.21754652557,False,False,False,False,2690.5676416375045,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3537947167629154,84.38891558365573,-2.2668987739839026,27.60433353906363,-28.16008169365528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,18660.268437277115,False,False,False,False,2830.264267348551,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.412464917845464,84.19775952978527,-2.016163016727647,29.00288971171558,-26.761708171099375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11832.0,18554.403810342585,False,False,False,False,2963.019860102837,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4226213749893628,84.19485840150466,-0.7133721026174249,36.90631371889785,-19.418159545384206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12415.0,18459.219255143475,False,False,False,False,2926.120327388064,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4458828251778193,84.18500757931686,-1.1238860791620573,40.336520427553424,-16.43631482116185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11179.0,18346.34763878466,False,False,False,False,2899.916911459567,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5150175659791114,84.15964002817363,-2.131750879130169,38.9049256509884,-16.43631482116185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,18206.388760663966,False,False,False,False,2883.79416864624,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.576730575052806,84.11977468945057,-1.9342395826556689,38.42654895290862,-16.43631482116185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,18103.499012436616,False,False,False,False,2873.983406341647,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6464058233422216,84.09091957973934,-2.071736829025012,37.29081290971386,-16.43631482116185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9937.0,17976.886624646897,False,False,False,False,2854.743353530149,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7458831060010465,84.03942473987107,-2.474062968490903,34.74377675212111,-16.43631482116185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7681.0,17817.260475427564,False,False,False,False,2845.4605108397586,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8990155628925596,84.02378312525948,-3.0562061937076637,30.94746460126543,-12.629832591299163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,17651.41147580853,False,False,False,False,2810.0425184236383,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.065010673357674,82.96805208910219,-2.6092127070419946,27.696614466663682,-15.799648547244374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,17454.95548393553,True,False,False,False,2799.654262324047,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.161652704394127,82.96899196579085,-1.8499696818373499,30.37113543023796,-15.799648547244374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7135.0,17294.956174107072,False,False,False,False,2789.659622598093,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1643954485393113,83.1237620363676,0.09066640930373152,40.58649455686892,-16.773292048448738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,17164.01111714417,False,False,False,False,2772.982729224479,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.177158036780322,83.14969988806274,-0.4660662528492051,45.20769286085785,-12.82982859254794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7671.0,17016.832650211705,False,False,False,False,2748.254314817898,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.177792425105495,83.29916688246082,0.053188318686328034,50.04460345064995,-8.588858506375217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,16909.005787417726,False,False,False,False,2742.715488231574,False,False,False,False
