date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_868,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,,,,,,,225.18570862659857,226.8445043994917,223.06173266807508,224.53872304760827,224.29560586800065,222.83688490884649,221.79185284714345,220.1914046399082,219.32983693636297,218.1198420369821,216.48893008705622,214.62283722552596,211.17096598378947,222.83688490884649,219.32983693636297,211.17096598378947,,,220.65221763656837,"rgba(38, 166, 154, 0.75)",3.7635864185248002,224.562171569696,0.7686361115730402,56.357400191502336,11.683845368110653,True,False,True,False,False,3.167932378258122,0.0,0.0,0.0,0.0,0,0.9995520668913445,0.9399982935881573,False,False,False,False,0.10500625911636427,0.11562637648729897,False,False,False,False,5191521.0,4370102.624758519,False,False,False,False,135134.18456983776,False,False,False,False
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,,,,,,,225.2246347433254,226.850953360022,223.0775798689783,224.54470289715366,224.3007939062267,222.84241968494797,221.7978095587291,220.19779235176486,219.33654102942495,218.12687583233932,216.49631578647194,214.6308662335202,211.1800418547449,222.84241968494797,219.33654102942495,211.1800418547449,,,220.6621020852038,"rgba(38, 166, 154, 0.75)",3.75075508914049,224.56991964596068,0.9185031472766109,56.2306839983674,11.296682274314684,True,False,True,False,False,4.202415386756723,0.0,0.0,0.0,0.0,0,1.003663393750932,0.9347191753104299,False,False,False,False,0.12300736210172956,0.11931686929451427,False,False,False,False,5235960.0,4383526.770111101,False,False,False,False,133728.05767728214,False,False,False,False
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,,,,,,,225.31812838683038,226.86964353677016,223.11484541519798,224.5592699306459,224.31336107127856,222.85548086174796,221.81170616952303,220.21252179178487,219.35192970508913,218.14294004103238,216.51309750108783,214.64902945232987,211.20045913652777,222.85548086174796,219.35192970508913,211.20045913652777,,,220.68557023075738,"rgba(38, 166, 154, 0.75)",3.736271515536888,224.59180150545518,1.0834861646726697,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344831334696888,0.0,0.0,0.0,0.0,0,1.0032041760387052,0.9331579170733777,False,False,False,False,0.13066317062111285,0.12499001995781356,False,False,False,False,5333861.0,4398260.634140386,False,False,False,False,133172.59941871962,False,False,False,False
2025-08-27 14:00:00+00:00,229.185,229.71,228.925,228.955,95513.0,,,,,,,225.42743322692525,226.89724526198924,223.15633976654726,224.57643498013024,224.32803040270133,222.8700654129022,221.82690910018698,220.22829194625405,219.36826419063897,218.1598268269978,216.53056252761456,214.66776824080088,211.2212885239063,222.8700654129022,219.36826419063897,211.2212885239063,,,220.7121892621227,"rgba(38, 166, 154, 1.0)",3.7238851563430453,224.62198076349455,1.163574883378145,60.27629923250862,11.296682274314684,True,False,True,False,True,5.918121400062297,0.0,0.0,0.0,0.0,1,1.00871390408345,0.9293982953822668,False,False,False,False,0.16210514536439985,0.1435475826611067,False,False,False,False,5429374.0,4414246.887874643,False,False,False,False,132588.72966028986,False,False,False,False
2025-08-27 15:00:00+00:00,228.96,229.42,227.875,229.25,57778.0,,,,,,,225.48477489298935,226.91114502468164,223.17973519571294,224.58597875971756,224.33622967866745,222.87837145571936,221.8356421084999,220.2374353450728,219.3777697392519,218.16969539548586,216.5408142846057,214.67880913713344,211.23362159011847,222.87837145571936,219.3777697392519,211.23362159011847,,,220.72692481597358,"rgba(38, 166, 154, 1.0)",3.7083460009871505,224.6371402686932,1.2439129817117576,62.53426238866918,7.770731848451966,True,False,True,False,True,6.457219956998028,0.0,0.0,0.0,0.0,1,1.0046946371172392,0.9306377939434952,False,False,False,False,0.14261094784073267,0.14307926525091968,False,False,False,False,5487152.0,4430881.075659532,False,False,False,False,131428.8733864869,False,False,False,False
2025-08-27 16:00:00+00:00,229.255,229.415,227.69,228.825,41573.0,,,,,,,225.52241588466956,226.91997895490567,223.19584579596747,224.5924904502113,224.34184372125426,222.8841289053391,221.84172904655117,220.24384596389658,219.38444968860213,218.17664876214008,216.5480574903582,214.68662798143632,211.24238177785006,222.8841289053391,219.38444968860213,211.24238177785006,,,220.73695726332167,"rgba(38, 166, 154, 1.0)",3.69235907524103,224.64686392863888,1.1315627722605415,61.779138401667765,7.770731848451966,True,False,True,False,True,5.533329412037759,0.0,0.0,0.0,0.0,1,1.0128354725787634,0.9278455500159118,False,False,False,False,0.13985587376221822,0.14146756950656897,False,False,False,False,5445579.0,4446612.8264245,False,False,False,False,130035.75907041733,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.015,227.835,228.89,28304.0,,,,,,,225.54702395562492,226.92572281156,223.20663317437504,224.59684270883398,224.34560139065078,222.8879991205494,221.84582844053148,220.2481720243506,219.3889609956579,218.18134890469972,216.5529581023833,214.69192211648812,211.24831921416862,222.8879991205494,219.3889609956579,211.24831921416862,,,220.74364099691337,"rgba(38, 166, 154, 1.0)",3.654948545991864,224.65321085275986,1.1591925560446898,61.50224254130493,7.770731848451966,True,False,True,False,True,5.656072691849154,0.0,0.0,0.0,0.0,1,1.0128898217049336,0.9269011426996545,False,False,False,False,0.13616157919392588,0.1388145743502474,False,False,False,False,5473883.0,4462539.49578226,False,False,False,False,128458.52249568218,False,False,False,False
2025-08-27 18:00:00+00:00,228.885,229.295,228.75,228.875,40181.0,,,,,,,225.5857287526051,226.93573161643025,223.22298872693608,224.60361350089676,224.3514188911352,222.89386338578393,221.85197888803677,220.25459525341157,219.39563150352785,218.1882661559304,216.56013556886745,214.69964352501722,211.25693228378682,222.89386338578393,219.39563150352785,211.25693228378682,,,220.75388677325884,"rgba(38, 166, 154, 1.0)",3.6147875381438426,224.66386856334998,1.1649734298941383,61.22783110043868,7.770731848451966,True,False,True,False,True,5.6225275621364155,0.0,0.0,0.0,0.0,1,1.0166539050535992,0.9269184958312064,False,False,False,False,0.15350768218749525,0.14616112826887134,False,False,False,False,5433702.0,4477596.278793388,False,False,False,False,127089.8787360592,False,False,False,False
2025-08-27 19:00:00+00:00,228.875,229.44,228.28,229.06,103585.0,,,,,,,225.68026885856335,226.96050752930742,223.26438918326727,224.62078671249589,224.36619818963567,222.90881358156585,221.86768206611887,220.2710221486048,219.41270147955476,218.2059807392667,216.57853116949974,214.71944559879537,211.27903948771953,222.90881358156585,219.41270147955476,211.27903948771953,,,220.77964359572277,"rgba(38, 166, 154, 1.0)",3.5787860466283195,224.69011835126057,1.2210513821736932,61.80239544001229,8.016201126197316,True,False,True,False,True,5.983769392285563,0.0,0.0,0.0,0.0,1,1.01362310819728,0.9274356627429277,False,False,False,False,0.14878147084387178,0.14747129955637156,False,False,False,False,5537287.0,4494025.592300467,False,False,False,False,126725.46201146912,False,False,False,False
2025-08-28 14:00:00+00:00,229.13,231.55,228.99,231.44,105768.0,,,,,,,225.8201117627307,227.00692575053907,223.31879867753307,224.6451839534827,224.3868890995298,222.92837749710966,221.88756396723662,220.29107719651032,219.43323223831976,218.2269231842234,216.59988679605544,214.74206810418906,211.30376709287688,222.92837749710966,219.43323223831976,211.30376709287688,,,220.81467733233362,"rgba(38, 166, 154, 1.0)",3.5532036679988055,224.73442485018631,1.8871913282669552,67.81027732441284,13.766723950517623,True,False,True,False,True,10.399424076414203,0.0,0.0,0.0,0.0,0,1.016306995065546,0.9191850738050361,False,False,False,False,0.1900344597143458,0.16875287963535868,False,False,False,False,5643055.0,4511840.001722165,False,False,False,False,126400.54011981843,False,False,False,False
2025-08-28 15:00:00+00:00,231.44,233.235,231.31,231.55,110346.0,,,,,,,225.99691738583724,227.07185108233267,223.38516433568103,224.67618481612655,224.4130195374366,222.95228565643401,221.91143917190945,220.31467487672697,219.4571791424121,218.25109934022592,216.62426468395844,214.76762934591673,211.33132121990923,222.95228565643401,219.4571791424121,211.33132121990923,,,220.85792543037743,"rgba(38, 166, 154, 1.0)",3.52327914674947,225.24690603986141,1.7889851180125045,71.9711047658329,17.50850098430014,True,False,True,False,True,10.593763737110734,0.0,0.0,0.0,0.0,0,1.0271178559350698,0.9116080486980047,False,False,False,False,0.24977836842913664,0.20926562403224766,False,False,False,False,5753401.0,4531089.009447403,False,False,False,False,126151.63252106155,False,False,False,False
2025-08-28 16:00:00+00:00,231.55,232.735,231.45,231.84,71828.0,,,,,,,226.10627188374906,227.1130245809438,223.4277083408603,224.69616132861384,224.429881166351,222.96774111384224,221.92688437420225,220.32995402569003,219.47268931480187,218.26676441268063,216.6400677768025,214.78420503029906,211.34919764559095,222.96774111384224,219.47268931480187,211.34919764559095,,,220.8854269995713,"rgba(38, 166, 154, 1.0)",3.5010096381558387,225.28194936830823,1.873188396918048,75.16678808979361,20.294927866238055,True,False,True,False,True,11.110812676119615,0.0,0.0,0.0,0.0,0,1.0322144246216287,0.9096770102308277,False,False,False,False,0.24434221040792728,0.22680391722008747,False,False,False,False,5825229.0,4551153.195347444,False,False,False,False,125309.4056602699,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.385,230.855,232.07,48555.0,,,,,,,226.17507284292256,227.13913432173854,223.45543841395138,224.70916555827722,224.44087997950103,222.97788435471205,221.937052237844,220.34004965250088,219.48295340948164,218.27715033690762,216.65056674400523,214.7952371857453,211.36112522045389,222.97788435471205,219.48295340948164,211.36112522045389,,,220.9032084813878,"rgba(38, 166, 154, 1.0)",3.4636970926342547,225.30158559469456,1.9541011307538545,77.63034121842153,22.445075968050816,True,False,True,False,True,11.523216237187487,0.0,0.0,0.0,0.0,0,1.0330936773102137,0.910192429689152,False,False,False,False,0.23013853763387201,0.22847122742697973,False,False,False,False,5873784.0,4571659.099295546,False,False,False,False,124119.41487483935,False,False,False,False
2025-08-28 18:00:00+00:00,232.065,232.43,231.845,231.855,59675.0,,,,,,,226.26139534000896,227.17269593918118,223.49037980787145,224.72569882466564,224.4548551107258,222.99070517321854,221.94986656929703,220.35272911797676,219.49582482978454,218.29015110381027,216.66368314010487,214.80899430798164,211.37596143389885,222.99070517321854,219.49582482978454,211.37596143389885,,,220.92561082296348,"rgba(38, 166, 154, 1.0)",3.4440265403716213,225.33059790688367,1.894411096034213,77.78910537557792,22.59479510234469,True,False,True,False,True,10.993740054880636,0.0,0.0,0.0,0.0,0,1.0324716534100526,0.9107928583516669,False,False,False,False,0.2456999111058692,0.23708556926642446,False,False,False,False,5814109.0,4590921.888453755,False,False,False,False,123120.27665972557,False,False,False,False
2025-08-28 19:00:00+00:00,231.855,231.94,231.38,231.495,147784.0,,,,,,,226.44921639755216,227.24656128416714,223.5713271579146,224.7638905563496,224.48725767506772,223.02077028029885,221.98008947874638,220.3828386988104,219.5264777946578,218.32121902030923,216.69514658004476,214.8421051665044,211.41183425803015,223.02077028029885,219.5264777946578,211.41183425803015,,,220.9768257191118,"rgba(38, 166, 154, 0.75)",3.4111420335345395,225.3857753548124,1.7909616735769194,75.49467671420756,22.59479510234469,True,False,True,False,False,10.10392179585305,0.0,0.0,0.0,0.0,0,1.030197789166067,0.9136842996908221,False,False,False,False,0.23133735994905139,0.23421146460773792,False,False,False,False,5666325.0,4607594.804911836,False,False,False,False,123502.65996732672,False,False,False,False
2025-08-29 14:00:00+00:00,229.99,230.38,228.28,228.73,128983.0,,,,,,,226.52900743807623,227.27356331221097,223.61930556506343,224.7849441119167,224.5055483545201,223.03932325833222,221.99956991921263,220.4032196117871,219.54764848796296,218.3431861910781,216.71795869732824,214.86664610364463,211.43921482843837,223.03932325833222,219.54764848796296,211.43921482843837,,,221.00531814458242,"rgba(38, 166, 154, 0.75)",3.350988306545357,225.379408828739,0.9998814871172202,63.48536068847812,19.716764985098507,True,False,True,False,False,3.7200195543713015,0.0,0.0,0.0,0.0,0,1.022770797819728,0.9179241113706673,False,False,False,False,0.16246996107031317,0.19834071283902555,False,False,False,False,5537342.0,4622009.490107001,False,False,False,False,123587.62647946119,False,False,False,False
2025-08-29 15:00:00+00:00,228.73,229.325,227.775,228.495,100738.0,,,,,,,226.5745041601539,227.2874944389655,223.65219890812264,224.79900169615388,224.51789839564992,223.05231947206477,222.0134403022512,220.41798467571888,219.56308996759006,218.3593327086478,216.73486116815073,214.88495287813458,211.4598194715566,223.05231947206477,219.56308996759006,211.4598194715566,,,221.02437678793547,#000000,3.28345763426438,225.37307647372404,0.9508036570039053,54.944104210850554,12.426544225639248,False,False,False,False,False,3.211213431485479,0.0,0.0,0.0,0.0,0,1.0234529468680327,0.918261747507467,False,False,False,False,0.13978340047040538,0.16906205665471546,False,False,False,False,5436604.0,4634638.862353404,False,False,False,False,123233.36870458581,False,False,False,False
2025-08-29 16:00:00+00:00,228.495,229.065,227.77,228.8,63349.0,,,,,,,226.60225872724712,227.29619030070296,223.67271510437823,224.80781928204254,224.52565164868477,223.06048048726362,222.0221503323308,220.42725744520877,219.5727875678381,218.3694735217823,216.74547750856138,214.89645119992133,211.47276135976378,223.06048048726362,219.5727875678381,211.47276135976378,,,221.03626726813278,"rgba(239, 83, 80, 1.0)",3.1993464169214936,225.37209087410474,1.0714404378859683,50.41098412492893,8.84810140734595,False,True,False,True,False,3.820508854756369,0.0,0.0,0.0,0.0,0,1.018524827527468,0.9319478749680605,False,False,False,False,0.13594438370434056,0.152503220179528,False,False,False,False,5499953.0,4648054.585417692,False,False,False,False,122304.92887970852,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.025,227.63,228.845,54485.0,,,,,,,226.62497324888852,227.30330771741066,223.69006176872014,224.81527902598108,224.53222180872203,223.06742278038286,222.02957151270525,220.4351717122821,219.58106976444057,218.37814076091112,216.75455835592257,214.90629261093187,211.48384740471016,223.06742278038286,219.58106976444057,211.48384740471016,,,221.04630142092375,"rgba(239, 83, 80, 1.0)",3.153206344695045,225.3721569717487,1.1013687810485402,47.56913992483263,6.563950387244738,False,True,False,True,False,3.911344896273903,0.0,0.0,0.0,0.0,0,1.0158988643668312,0.9333190486393828,False,False,False,False,0.13333902591017197,0.14292112304485,False,False,False,False,5554438.0,4662107.041457727,False,False,False,False,121253.45711413164,False,False,False,False
2025-08-29 18:00:00+00:00,228.82,229.04,228.52,228.87,51757.0,,,,,,,226.64953760829903,227.3117226166334,223.70747943431456,224.82293123521458,224.53892897312605,223.07437646813983,222.03694238746732,220.44296379200878,219.5891960222392,218.38661205589588,216.76339888088845,214.91584098788425,211.49455663280273,223.07437646813983,219.5891960222392,211.49455663280273,,,221.05649900730108,"rgba(239, 83, 80, 1.0)",3.108454553581968,225.375315582755,1.1242514107912451,45.78554675521855,4.955847751292424,False,True,False,True,False,3.9627363572847187,0.0,0.0,0.0,0.0,0,1.0108279841794725,0.9402623786984805,False,False,False,False,0.16366800882217597,0.15329456593351298,False,False,False,False,5606195.0,4676744.064070785,False,False,False,False,120175.99266274975,False,False,False,False
2025-08-29 19:00:00+00:00,228.87,229.255,227.795,229.0,106698.0,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.080056805953525,225.38174140591528,1.1747376175305897,45.221009319474845,4.19326596082368,False,True,False,True,False,4.234187349000681,0.0,0.0,0.0,0.0,0,1.0118713717304808,0.9362076837779661,False,False,False,False,0.1627672712827645,0.15803091860813873,False,False,False,False,5712893.0,4692808.388658836,False,False,False,False,119967.03153619549,False,False,False,False
2025-09-01 14:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.052933668122291,225.38174140591528,1.1851743232633463,44.844651028979044,3.368904846699472,False,True,False,True,False,4.2341873490006705,0.0,0.0,0.0,0.0,0,1.0170201566029875,0.9333230978439672,False,False,False,False,0.17735405209316116,0.16769248535064996,False,False,False,False,5712893.0,4708623.653950946,False,False,False,False,118107.07755889013,False,False,False,False
2025-09-01 15:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.019662274530852,225.38174140591528,1.1982328701466691,44.59374550198184,2.5153979125709967,False,True,False,True,False,4.234187349000681,0.0,0.0,0.0,0.0,0,1.0166084302711311,0.9327701357866336,False,False,False,False,0.22092737577559637,0.19430993056312318,False,False,False,False,5712893.0,4724193.721331552,False,False,False,False,116275.96007735694,False,False,False,False
2025-09-01 16:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.9893507354929687,225.38174140591528,1.2103827600838686,44.426475150650376,1.6623235993850898,False,True,False,True,False,4.234187349000681,0.0,0.0,0.0,0.0,0,1.0431196190659422,0.9226828916358039,False,False,False,False,0.22092737577559637,0.2076186531693598,False,False,False,False,5712893.0,4739522.392318659,False,False,False,False,114473.23201414211,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.984396018387496,225.38174140591528,1.212392246803663,44.314961583096064,0.8336129150499829,False,True,False,True,False,4.234187349000681,0.0,0.0,0.0,0.0,0,1.0483284883720931,0.904142441860465,False,False,False,False,0.22092737577559637,0.2142730144724781,False,False,False,False,5712893.0,4754613.409492013,False,False,False,False,112698.45322322517,False,False,False,False
2025-09-01 18:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.9802838654885666,225.38174140591528,1.2140650882232555,44.24061920472653,0.0469525664995345,False,True,False,True,False,4.234187349000681,0.0,0.0,0.0,0.0,0,1.050113895216401,0.9055282043745558,False,False,False,False,0.22092737577559637,0.21760019512403722,False,False,False,False,5712893.0,4769470.457406865,False,False,False,False,110951.19038255501,False,False,False,False
2025-09-01 19:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.956311426799423,225.38174140591528,1.2239098226542187,44.19105761914683,-0.6857896959088947,False,True,False,True,False,4.2341873490006705,0.0,0.0,0.0,0.0,0,1.058163113902765,0.8954696077946485,False,False,False,False,0.22092737577559637,0.21926378544981678,False,False,False,False,5712893.0,4784097.16349358,False,False,False,False,109231.01688825183,False,False,False,False
2025-09-02 14:00:00+00:00,224.655,225.105,223.435,223.99,159367.0,,,,,,,226.613173035611,227.27466507727112,223.74660627227982,224.8342526058552,224.55048275717937,223.09237594535358,222.05887686280792,220.46933986874154,219.61801109403163,218.41819542421297,216.7980275586636,214.9547777769962,211.54044967602374,223.09237594535358,219.61801109403163,211.54044967602374,,,221.07455645807906,"rgba(239, 83, 80, 1.0)",2.944391197258818,225.30866562407513,-0.44785680153601204,33.2782005017891,-11.149522842099017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513912895294206,0.8969009421330669,False,False,False,False,0.0646683822199344,0.14196608383487558,False,False,False,False,5553526.0,4796026.292741742,False,False,False,False,110008.31895199986,False,False,False,False
2025-09-02 15:00:00+00:00,223.995,224.15,221.55,222.045,169483.0,,,,,,222.58166666666665,226.4775868249927,227.19268932260238,223.7339901087127,224.82034687666845,224.54050598321365,223.09037130687847,222.06072099122713,220.47572556835772,219.62649347631213,218.42919163271137,216.81183080785482,214.97183077590722,211.5626815937876,223.09037130687847,219.62649347631213,211.5626815937876,,,221.1696879954209,"rgba(239, 83, 80, 1.0)",2.9976564314567304,225.16353722705122,-1.0403251000768494,25.070276866745324,-18.47210583833562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362463001601245,0.9054054054054052,False,False,False,False,0.018701235797433564,0.08033365981615458,False,False,False,False,5384043.0,4805142.830838769,True,False,False,False,110930.40703026342,False,False,False,False
2025-09-02 16:00:00+00:00,222.05,224.5,222.045,224.375,120458.0,,,,,,223.02135859249526,226.41134261900734,227.1491237718818,223.73327217309313,224.81519067091688,224.53727436721496,223.09190039076262,222.06467051705576,220.48250977233548,219.63464128894407,218.4389547281785,216.8233934710202,214.98558387662223,211.57994072498062,223.09190039076262,219.63464128894407,211.57994072498062,,,221.19779692603635,"rgba(239, 83, 80, 0.75)",3.0068084333605056,225.14195897809287,-0.2550741076762563,27.14056578219379,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499205864386074,0.9019181429444102,False,False,False,False,0.0323610636689053,0.05634736174252994,False,False,False,False,5504501.0,4815985.593151346,False,False,False,False,111078.12164994926,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.97,223.985,225.26,81330.0,,,,,,223.47049562628558,226.3905541922064,227.132064823523,223.74013919769533,224.81594490022374,224.53856605470054,223.09561211726285,222.0697392732633,220.4891433003475,219.64208344338815,218.44733464388722,216.83281313707926,214.996376969359,211.59294578072488,223.09561211726285,219.64208344338815,211.59294578072488,,,221.23241524713902,"rgba(239, 83, 80, 0.75)",2.993659309780598,225.14957380022628,0.03688669562796897,30.713229812677138,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0615501148414215,0.8831060939256216,False,False,False,False,0.08766113130329854,0.07200424652291423,False,False,False,False,5585831.0,4827921.180854426,False,False,False,False,110616.91046157795,False,False,False,False
2025-09-02 18:00:00+00:00,225.265,225.66,224.9,225.14,49444.0,,,,,,223.67767090548236,226.3797392770327,227.1226332550692,223.74478232945066,224.81668977655488,224.53958549483897,223.09804589669085,222.07297794759432,220.49330868475795,219.6467323176487,218.45254289196646,216.8386414123794,215.00303237630257,211.60093454882744,223.09804589669085,219.6467323176487,211.60093454882744,,,221.24909407961403,"rgba(239, 83, 80, 0.75)",2.991140134844799,225.15230610459267,-0.004114185239709708,32.913405148785884,-24.65372076643238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061319134318104,0.8873484811306863,False,False,False,False,0.09751882631892168,0.08476153642091797,False,False,False,False,5536387.0,4838905.147042729,False,False,False,False,109668.49324511937,False,False,False,False
2025-09-02 19:00:00+00:00,225.235,225.99,225.23,225.37,148250.0,,,,,,224.16031533574125,226.35657751705378,227.0992612101643,223.7612729370331,224.82048629625072,224.5439237388977,223.10631934673248,222.08355680484303,220.50653313590777,219.66136275359668,218.4687923163166,216.85668405506274,215.02351296315072,211.62535165653833,223.10631934673248,219.66136275359668,211.62535165653833,,,221.2909964333778,"rgba(239, 83, 80, 0.75)",2.986031635448803,225.1599587646504,0.07034126258278012,35.009048334620765,-22.583996462772035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618007850834152,0.8820657507360153,False,False,False,False,0.10829433312480491,0.09652793477286144,False,False,False,False,5684637.0,4852017.268794005,False,False,False,False,110266.65614054387,False,False,False,False
2025-09-03 14:00:00+00:00,226.3,227.18,225.87,226.465,104539.0,,,,,,224.52424931403527,226.3593765045264,227.0931746644945,223.77902914925696,224.8267848159827,224.5499623318709,223.11445298183693,222.0930770507314,220.51761857465974,219.67334252087983,218.48178183250013,216.87078708278028,215.0392428459928,211.64372177868628,223.11445298183693,219.67334252087983,211.64372177868628,,,221.32618581773096,"rgba(239, 83, 80, 0.75)",2.966251201291349,225.17750922095942,0.43404644167698136,39.21945447632561,-18.507497227933666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.064585734252017,0.8760022558418946,False,False,False,False,0.138311321279739,0.11741962802630021,False,False,False,False,5789176.0,4866546.861525881,False,False,False,False,110177.85527014783,False,False,False,False
2025-09-03 15:00:00+00:00,226.465,226.885,225.31,225.875,103373.0,,,,,,224.72372080350775,226.35322472136352,227.08244798616292,223.7932999898669,224.8311925994553,224.55443494986176,223.1213205412745,222.10142750411413,220.52766154521427,219.68431518724077,218.49381660001242,216.88399712712868,215.0541033065974,211.66125515047295,223.1213205412745,219.68431518724077,211.66125515047295,,,221.34758700087667,"rgba(239, 83, 80, 0.75)",2.953912006833884,225.18279446413408,0.23433519152381793,40.79387255430068,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0648186693439774,0.8726400078360309,False,False,False,False,0.10478991052877268,0.11110476927753644,False,False,False,False,5685803.0,4879248.507083619,False,False,False,False,110072.35363805252,False,False,False,False
2025-09-03 16:00:00+00:00,225.875,226.555,224.8,225.145,96617.0,,,,,,224.8095848931609,226.33887155102002,227.06775632595406,223.80338318176098,224.83348739887796,224.55711015490846,223.12655777145577,222.10816301565822,220.53612437879832,219.69369265384077,218.5042507641849,216.89560437189135,215.06729533295308,211.67700827708993,223.12655777145577,219.69369265384077,211.67700827708993,,,221.35849214796818,"rgba(239, 83, 80, 0.75)",2.9384518967515647,225.17879462216177,-0.011500825383299246,40.41532644533903,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0620070440001987,0.8933974899548587,False,False,False,False,0.0898153100350971,0.10046003965631678,False,False,False,False,5589186.0,4890255.289919532,False,False,False,False,109863.74350412922,False,False,False,False
