date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_185,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725655,17.667495226299298,0.9809977669955476,45.29194654432398,0.9204356311037003,False,True,False,True,False,10.018025811134912,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1100508.0,516051.44734672905,False,False,False,False,201496.88467284327,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.203574058175669,17.669393913794288,0.7316592445840031,42.499907654231585,-1.7016826808943222,False,True,False,True,False,7.839888500690694,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,870217.0,521542.38614755496,False,False,False,False,201943.30506551237,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437391,17.670601386483803,0.6188610630584822,39.638303725254346,-4.400313433588394,False,True,False,True,False,6.860546111331779,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,620453.0,523075.8840367401,False,False,False,False,202684.71118852767,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.201544265360854,17.66745634599082,0.5430874856809405,37.04705910078494,-6.866586076435929,False,True,False,True,False,6.1714778271998405,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,368148.0,520673.90133849607,False,False,False,False,203454.0179918063,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217658,17.65999001776656,0.33350563134916233,33.652622970064584,-10.085050718757415,False,True,False,True,False,4.3071443306941575,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,127300.0,514575.08116270544,False,False,False,False,204033.76965084806,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.198769763526707,17.656798972108177,0.39473887504444005,32.495915679766995,-11.263958579897093,False,True,False,True,False,4.750408441331654,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,291842.0,511121.8550981674,False,False,False,False,203421.4941523853,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219636953,17.65512842827051,0.46716675668819874,33.08321068667689,-11.263958579897093,False,True,False,True,False,5.291990830408576,0.0,0.0,0.0,0.0,0,0.8559972505441635,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,494118.0,510858.2294377307,False,False,False,False,203403.7345531235,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734366,17.644996517754173,0.1341031096964593,30.727804653113218,-13.37426826362615,False,True,False,True,False,2.3566584402872337,0.0,0.0,0.0,0.0,0,0.8511194453915222,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,250532.0,506822.1638650527,False,False,False,False,204026.71541276498,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971859,17.618427277460135,-0.5628266346986797,26.028946854753485,-17.926910813681225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-63698.0,497976.89000667975,False,False,False,False,205735.29346838102,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216378,17.635901417465256,-0.6960323858938179,22.56251771039804,-21.194884977948757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-264896.0,486149.4033399095,False,False,False,False,205664.94783321233,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941389965,17.620319901099744,-0.444865219769952,23.82457096953331,-21.194884977948757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565838,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,55054.0,479465.75367572485,False,False,False,False,207436.80910711602,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,18.78826999441717,,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.147612963290952,17.620319901099744,-0.5405305803804135,24.233790188435094,-21.194884977948757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,55054.0,472885.7264869539,False,False,False,False,204220.73454731578,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,18.78406825128347,,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604752,17.6197039789405,-0.23908367674138323,28.398177410821347,-21.194884977948757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,76722.0,466743.6532080864,False,False,False,False,201390.4595930938,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,18.78406825128347,,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082437,17.6197039789405,-0.24312884893538847,31.174435559078848,-24.96919186626525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,76722.0,460696.8058715269,False,False,False,False,198268.12688622414,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,18.76538828790042,,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367045,17.61676650876678,-0.21657923220523626,33.3757565959694,-22.781683247306876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433793,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,176060.0,456283.83213708457,False,False,False,False,196734.32646938346,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,18.74534852616388,,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120678,17.611210753634722,-0.376995831605886,33.60505538722941,-22.337856688918407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,75383.0,450378.3928791453,False,False,False,False,195245.06559388913,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,18.714462830345482,,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.066017523477115,17.60058675435564,-0.4695858588917316,33.05119654290888,-22.337856688918407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-74553.0,442239.9216717167,False,False,False,False,194542.59946065053,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,18.6820175678718,,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227052,17.590000707342387,-0.4248897841836204,33.27136941775552,-21.94443807150933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,92849.0,436823.0081574265,False,False,False,False,194121.8149728885,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,18.6820175678718,,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858638,17.590000707342387,-0.427467597453646,33.41815133431995,-21.34291726795434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,92849.0,431490.0777983966,False,False,False,False,191112.17443067319,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,18.62470137190019,,,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183706,17.568129715603124,-0.5477548151492933,32.28242997708929,-21.34291726795434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-193712.0,421797.022328654,False,False,False,False,192592.001183686,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,18.606350384029632,,,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994127,17.563113321915544,-0.2543998441065232,36.20780458853736,-18.166713137123786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-81128.0,413999.7351607679,False,False,False,False,191351.56705680714,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,18.58539854302433,,,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.0487066337177064,17.559833260918516,-0.1714809987241154,39.92867630251991,-14.63101356194742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,75825.0,408756.7160109886,False,False,False,False,190818.25593964735,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,18.522639357255052,,,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352573,17.541567185003025,-0.3278843548217523,40.45748171243163,-14.091211267284137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-344202.0,397082.9374681825,False,False,False,False,194371.87987856753,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,18.491979395618703,,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864017,17.530729802273438,-0.3836571376344602,40.14834526948868,-14.091211267284137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311845,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-540492.0,382546.8919260402,False,False,False,False,194401.61817502385,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,18.491979395618703,,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.023907407131278,17.530729802273438,-0.38648983249585844,39.94225430752671,-14.091211267284137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-540492.0,368236.2114310628,False,False,False,False,191387.6395986669,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,18.392035991513684,,,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671343,17.48573178741296,-0.7588467776361744,36.06925210573303,-14.091211267284137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1086405.0,345683.63450965093,True,False,False,False,196884.15681419143,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,18.34195618776447,,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035558,17.497682866305652,-0.4884339215199093,37.75755349547083,-14.091211267284137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-754028.0,328633.84172655555,False,False,False,False,198984.82104963032,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,18.319227521279903,,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.002258045210467,17.507183428243685,-0.02213344991311848,43.82099948112119,-10.87122592947577,False,False,False,True,True,0.9150002765277172,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-508236.0,315659.11549823685,False,False,False,False,199710.51374653526,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,18.314237324404857,,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550089,17.53493728356601,0.6097944896525846,51.90228758646685,-3.705793802446564,True,False,True,False,True,5.183470979016111,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-264026.0,306671.74936648126,False,False,False,False,200400.42826209284,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,18.301320782573587,,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996597,17.544084499895526,0.30582710794385165,54.495866043391594,-1.7333977617802816,True,False,True,False,True,3.099587904680366,0.0,0.0,0.0,0.0,0,0.8240000000000006,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-532107.0,293667.4276708769,False,False,False,False,201449.73945182783,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,18.248333333333335,18.298088823184234,,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760491,17.700399234212917,0.6406633470090368,58.67599025532971,1.880327834765481,True,False,True,False,True,6.044048643151736,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,176901.0,291857.09545892535,False,False,False,False,209318.85977040415,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,18.248333333333335,18.298088823184234,,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030754,17.700399234212917,0.646532678719359,61.46273972995512,4.297733744899816,True,False,True,False,True,6.044048643151736,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,176901.0,290074.83041305054,False,False,False,False,206073.60613055291,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,17.972620809030847,18.26884730034054,,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815029,17.67556756404131,-0.0006035912291931089,58.01952618894925,4.297733744899816,True,False,True,False,False,1.6408439062479125,0.0,0.0,0.0,0.0,0,0.824796339694231,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-310642.0,280761.39118184044,False,False,False,False,210437.47270217224,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,17.847707258202814,18.24624690164837,,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608347,17.658342875455777,-0.362046760263898,53.52619764837343,11.324497841640373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-622435.0,266758.3463573158,False,False,False,False,212008.87622616955,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,17.76907668926822,18.224251981182935,,,,,17.996664335225578,,#000000,0.9270137660911159,17.645606557398203,-0.18403886073621994,51.631839550501304,9.524727201657718,True,False,False,False,False,0.3466167787588681,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-282676.0,258239.98439828763,False,False,False,False,213989.4983001824,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,17.766962753296276,18.208291353196234,,,,,17.987627053246257,,#000000,0.9232841060802746,17.64745542697134,0.06232596516034282,51.94135991201401,9.524727201657718,True,False,False,False,False,1.8005237540729908,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,170051.0,256872.7133223452,False,False,False,False,217690.85491568345,False,False,False,False
