date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_143,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,6.336987775046919,6.367560285267051,7.085241661286179,,,,6.596596573866716,,"rgba(239, 83, 80, 1.0)",0.7449840254651379,6.987874706416748,-1.1045534914698045,44.49604844207793,-0.34475589617231606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268041237113402,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,21340.0,66139.74171106768,False,False,False,False,6139.647354454883,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,6.333210805973799,6.365132902241888,7.078463596081862,,,,6.5922691014325165,,"rgba(239, 83, 80, 1.0)",0.7361239307626702,6.983967060335122,-1.003862297438837,45.93097248392591,-0.34475589617231606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163533,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,26548.0,65525.91625818291,False,False,False,False,6125.203209424574,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,,,,6.588541852134899,,#000000,0.7240444650623542,6.978971026759757,-0.8272572413189759,49.04291652046996,-0.34475589617231606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,37471.0,65090.956316195574,False,False,False,False,6199.587655790085,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,,,,6.5772517205119625,,"rgba(239, 83, 80, 1.0)",0.7053796051683313,6.968067820738322,-1.3369649672721524,46.106846763502524,-0.34475589617231606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734955,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,30204.0,64550.07327253363,False,False,False,False,6216.136684382486,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,,,,6.567633967440891,,"rgba(239, 83, 80, 1.0)",0.6832340490386948,6.958020223407357,-1.1899585867409137,46.01688830067261,-0.34475589617231606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052842,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,39431.0,64160.63027606024,False,False,False,False,6262.816735787408,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6575678158429565,6.964135640887299,-0.3104404381860019,52.29113545246782,-2.6851154672020314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,63664.0,64152.930581857756,False,False,False,False,6541.42422825582,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6160921380139229,6.964135640887299,-0.3313394674136978,56.47396688699796,1.0585924883041002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734693,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,63664.0,64145.35026275919,False,False,False,False,6440.00679836038,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,,,,6.592128109527148,,"rgba(38, 166, 154, 1.0)",0.5686360478856395,6.965136299264578,-0.1057553412031869,60.37323127484672,4.5035063867403835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836622,0.8332530893917508,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,65414.0,64165.01925093346,False,False,False,False,6367.293514664871,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,,,,6.609632936510209,,"rgba(38, 166, 154, 1.0)",0.5210088792451592,6.971141053392241,-0.270899516332096,61.785100369008276,5.718193253786048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116218,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,51715.0,63971.995696655424,False,False,False,False,6480.963382654562,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,,,,6.620948695769177,,"rgba(38, 166, 154, 1.0)",0.49964822760758,6.973580923138014,-0.4074485045464937,61.758842591332936,5.805789357597888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,39702.0,63595.716693606504,False,False,False,False,6566.731392225809,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,6.43867915044937,6.421553320135616,7.015270781139527,,,,6.625167750574838,,"rgba(38, 166, 154, 0.75)",0.4754871849620218,6.970860618001732,-0.7589281676025696,59.298454356538194,5.805789357597888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,26538.0,63021.17845029477,False,False,False,False,6669.014626454866,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,6.447196305377007,6.427604385370574,7.006948319000893,,,,6.627249669916158,,"rgba(38, 166, 154, 0.75)",0.45648196435766086,6.966499737440426,-0.813832235328689,57.43395651548187,5.805789357597888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816805,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,12395.0,62236.27645881733,False,False,False,False,6784.8903686803715,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,6.446608020058554,6.427833615674959,6.998311022855024,,,,6.6242508861961795,,"rgba(38, 166, 154, 0.75)",0.43255201218268347,6.959988290673003,-1.2021404964667959,53.94013138493128,9.797065653140237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,923.0,61285.683025347294,False,False,False,False,6857.55873505742,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,6.46729643653751,6.44193197888187,6.996612891516755,,,,6.635280435645378,,"rgba(38, 166, 154, 0.75)",0.4019054054811906,6.94635303603309,-0.18997762904351603,56.594195749345744,9.797065653140237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406051,0.8488428548308786,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,12656.0,60531.7344513109,False,False,False,False,6933.146971723196,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,,,,6.639690790394138,,"rgba(38, 166, 154, 1.0)",0.36985074905510457,6.947274017981444,-0.15485710959831273,58.548118290768045,9.797065653140237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,17792.0,59869.10290943011,False,False,False,False,6905.28422797555,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,6.491404709059018,6.458991743956925,6.99440218936383,,,,6.648266214126591,,"rgba(38, 166, 154, 1.0)",0.33690997808521317,6.949511617453142,-0.07275420452802002,60.19882017974898,4.34046099757596,True,False,True,False,True,0.2622535564198927,0.0,0.0,0.0,0.0,0,0.8212435233160621,0.8484455958549223,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,28008.0,59375.13232168701,False,False,False,False,6956.613154673603,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,6.495872000423411,6.462466968330282,6.992188246322089,,,,6.650175738358594,,"rgba(38, 166, 154, 1.0)",0.3082623195554449,6.946729519408843,-0.8490480438423108,57.559938764392996,4.34046099757596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173842,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,22114.0,58797.440347707365,False,False,False,False,6940.138532120524,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,6.502876821359336,6.467947983331755,6.989095735921556,,,,6.6533068468708825,,"rgba(38, 166, 154, 0.75)",0.288004551390542,6.944097569173048,-0.6739392424040093,56.6131162789282,4.34046099757596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,31057.0,58367.35600123128,False,False,False,False,6971.190647901602,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,6.504341811817848,6.469124787930296,6.988320374695218,,,,6.65392899148112,,"rgba(38, 166, 154, 0.75)",0.2649981641956654,6.943453912333801,-0.9375684283999465,55.13617229400764,4.34046099757596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,28926.0,57910.90086942924,False,False,False,False,6896.148932430259,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,6.505441510505394,6.470261098029475,6.985976090704879,,,,6.653892899746583,,#000000,0.2644184507880699,6.940580536636231,-1.3825833089433006,52.37419585425737,7.835917837453792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,24360.0,57390.73186370165,False,False,False,False,6860.022592392581,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,,,,6.6523669381855255,,"rgba(239, 83, 80, 1.0)",0.26295500248783865,6.8844616150713165,-2.165623812757291,47.41886729812926,3.1213054744513045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989075,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,21552.0,56835.092610000844,False,False,False,False,6797.200536696572,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,,,,6.649231844509043,,"rgba(239, 83, 80, 1.0)",0.2619777860056198,6.87757750929285,-2.261937999888809,43.79986034927659,-0.20983994296857844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,16112.0,56203.7268331016,False,False,False,False,6776.1586679105785,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.261296145543178,6.880384872100276,-1.3026785044711988,45.497420151812726,-0.20983994296857844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,27352.0,55756.41323878995,False,False,False,False,6845.365510268554,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.26103066679808895,6.880384872100276,-1.7062549682899442,45.28290291988234,-0.20983994296857844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521508,0.8742554599602913,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,27352.0,55316.03473896375,False,False,False,False,6739.235812434933,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,6.663908857010416,,"rgba(38, 166, 154, 0.5)",0.2679350465863601,6.90580731136932,0.5195016120663253,51.584533292515495,-4.66686175436098,False,False,True,False,True,1.8793482334574882,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634147,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,42488.0,55117.150479444936,False,False,False,False,6869.418202939818,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.27046911198986484,6.90580731136932,0.5146343240698624,55.78562020760427,-0.8254309346290043,True,False,True,False,True,1.8793482334574882,0.0,0.0,0.0,0.0,0,0.8080824879427907,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,42488.0,54921.34969681788,False,False,False,False,6762.915595142301,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.2780075020052812,6.91383625001403,1.191204365340038,60.10245801069621,3.093985232814724,True,False,True,False,True,3.72645202097857,0.0,0.0,0.0,0.0,0,0.8110614340122537,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,46999.0,54798.522569735425,False,False,False,False,6728.002175062575,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.288467260465387,6.928935461341705,0.9223387715786202,62.19015225120722,4.998899113575035,True,False,True,False,True,3.2223758350712615,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.8710317460317462,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,32331.0,54450.18888648371,False,False,False,False,6851.102916534473,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.2882404370479522,6.931835465080267,-0.630846479912937,57.90373030174284,4.998899113575035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487549,0.8720511140235913,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,20298.0,53920.69758591807,False,False,False,False,6931.442406200605,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3036996649430672,6.93890696062906,1.2383715979451089,59.57719609061223,4.998899113575035,True,False,True,False,False,3.9801331509952362,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,26843.0,53500.88832102011,False,False,False,False,6925.451051065712,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3116925604699234,6.93890696062906,1.2066153866615343,60.69283994985849,4.998899113575035,True,False,True,False,False,3.980133150995247,0.0,0.0,0.0,0.0,0,0.8078048780487805,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,26843.0,53087.58772689576,False,False,False,False,6818.079716940662,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,,,,6.7088433337274935,,"rgba(38, 166, 154, 1.0)",0.32954011088899177,6.946936445846743,1.708634352990582,62.73293400796577,5.609715951516513,True,False,True,False,True,5.636852764383473,0.0,0.0,0.0,0.0,0,0.803998049731838,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,31950.0,52759.87318849428,False,False,False,False,6791.551349236155,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,,,,6.741384070868789,,"rgba(38, 166, 154, 1.0)",0.35638945192231136,6.978054247755198,2.0397510316979517,65.26061280038326,8.294207712647236,True,False,True,False,True,7.249558802722518,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779306,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,49296.0,52706.16972820755,False,False,False,False,6955.186212038695,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,,,,6.7537537471441516,,"rgba(38, 166, 154, 1.0)",0.37069085733499757,6.988366049041038,1.3532406883874935,64.23234636933971,8.294207712647236,True,False,True,False,True,5.152920357406231,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,41141.0,52526.86477118108,False,False,False,False,6973.7879761931335,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,,,,6.7806656854673415,,"rgba(38, 166, 154, 1.0)",0.38785153191763255,7.010209729701462,1.4046361183748899,64.02445578206274,8.294207712647236,True,False,True,False,True,5.697906106051494,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,58772.0,52623.68857317827,False,False,False,False,7139.016069585488,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4020577476339383,7.042657029578642,1.386226167015197,64.23350595030404,8.467724012836705,True,False,True,False,True,6.077805909519672,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,90121.0,53205.04223871038,False,False,False,False,7514.36465765393,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.417412859763015,7.042657029578642,1.335231911009612,64.37287272913156,9.144330817761102,True,False,True,False,True,6.077805909519693,0.0,0.0,0.0,0.0,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,90121.0,53777.38266911797,False,False,False,False,7397.862880015885,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,,,,6.832740891389534,,"rgba(38, 166, 154, 1.0)",0.4386337305196582,7.050031254141375,1.8465719562858032,66.50725012844157,11.618245770296923,True,False,True,False,True,8.278193521924514,0.0,0.0,0.0,0.0,0,0.8144855967078187,0.860082304526749,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,95183.0,54419.330224635516,False,False,False,False,7361.647951643546,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,,,,6.837745619281976,,"rgba(38, 166, 154, 1.0)",0.45335706747625865,7.053939069025835,1.3919732948846384,65.19402386707762,11.618245770296923,True,False,True,False,True,6.491335053673524,0.0,0.0,0.0,0.0,0,0.807673389080177,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,91938.0,55001.01502735434,False,False,False,False,7297.823952393258,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,,,,6.853533997032826,,"rgba(38, 166, 154, 0.75)",0.4654651649907455,7.065452731715272,1.0732215982148967,62.60583162119917,11.618245770296923,True,False,True,False,False,5.285978085043059,0.0,0.0,0.0,0.0,0,0.8033404290158832,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,79905.0,55387.12332150389,False,False,False,False,7371.2375345266955,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,,,7.953333333333333,7.145248193815472,,"rgba(38, 166, 154, 0.75)",0.489985861167632,7.128799084494769,1.7780123561711896,64.44041084193219,11.618245770296923,True,False,True,False,False,8.902343026538276,-1.0,8.04,7.82,0.0,0,0.8151712887438823,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,92302.0,55959.44699093793,False,True,False,False,7449.156332441011,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,,,7.8546793822309535,7.126203234476327,,"rgba(38, 166, 154, 0.75)",0.5026433908631646,7.127895805783165,1.0387169188084848,61.46192213993503,15.97871180639676,True,False,True,False,False,5.474937660107614,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,86375.0,56431.00595231874,False,False,False,False,7425.557009457429,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5088449382387651,7.122208577086093,0.49679461053278584,56.87519387930134,11.720693852737774,False,False,True,False,False,2.9228545638165,0.0,0.0,0.0,0.0,0,0.8084525148642132,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,77437.0,56756.680278639375,False,False,False,False,7449.005737992972,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5148061123698656,7.122208577086093,0.49104199977386287,53.817375038878886,8.98521149388391,False,True,True,False,False,2.922854563816511,0.0,0.0,0.0,0.0,0,0.8153123988345741,0.8582065393331174,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,77437.0,57077.305390598456,False,False,False,False,7333.517276938817,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,,,7.536076928493113,7.051435102540639,,"rgba(239, 83, 80, 1.0)",0.5135605967035709,7.108991753399674,-0.7282329598498051,47.12264694082691,2.9595380956408235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796811,0.8565737051792828,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,71560.0,57301.843291519406,False,False,False,False,7310.935613730463,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,,,7.46292313367581,7.03273907835476,,"rgba(239, 83, 80, 1.0)",0.5115702905390455,7.102656247044397,-0.7284556080293989,42.63062935233241,-0.8885583723190891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.857188244638602,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,68103.0,57469.30308544934,False,False,False,False,7251.184673982704,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,,,7.38477252163327,7.012272277791821,,"rgba(239, 83, 80, 1.0)",0.5114026110909797,7.095188616809871,-0.9389639520718913,38.93737496838241,-4.059610291745898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283198,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,64175.0,57573.26737869818,False,False,False,False,7199.66243097522,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,,,7.085648702048756,6.927523617067321,,"rgba(239, 83, 80, 1.0)",0.5137810905522412,7.058799923116169,-1.5255522975236315,34.67032299440375,-7.845868080626715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,49869.0,57453.82137282689,False,False,False,False,7309.838207239169,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,,,6.969557836482101,6.892309466183238,,"rgba(239, 83, 80, 1.0)",0.5213086184552459,7.041606468422965,-2.122747311759564,30.415789145720623,-11.666592622977689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943714,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,43564.0,57238.47530503112,False,False,False,False,7294.259320305228,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,,,6.721315937655817,6.811798335665719,,"rgba(239, 83, 80, 1.0)",0.5307180840000897,6.997801188305196,-2.332313945241382,26.95380831789599,-14.821442141219343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,27151.0,56772.002819681795,False,False,False,False,7435.63514479662,False,False,False,False
