date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,,,,,,,83.113735982748,83.38870123073704,84.09902805293102,84.15387426367641,84.02251566114204,83.79235247619707,83.63273930801557,83.31430857688143,83.11746546069644,82.67471896986706,82.55396708773524,81.5683770286984,80.9518667882876,80.38044337000973,79.61871853610468,78.1466112511995,77.69827623410565,75.60728123766691,74.61697023311987,,83.113735982748,84.09902805293102,83.63273930801557,80.38044337000973,77.69827623410565,,,81.39220798683262,#000000,0.9515105250501543,83.49823662962248,0.028127245756017764,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626332024677507,0.9885726303982053,False,False,False,False,-0.17192903865252437,-0.18176485006089155,False,False,False,False,155413.0,140428.5128213534,False,False,False,False,2270.49389697472,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,,,,,,,83.18599536313431,83.39215948049122,84.0962609352331,84.15164295938446,84.02119167760968,83.79179836750411,83.63261866907658,83.31487979802345,83.11838791384577,82.67627360337367,82.55561729167543,81.57088760570498,80.95491933857402,80.3839324917603,79.62264514718554,78.15117420511946,77.70299138026373,75.61255387616613,74.62247119801239,,83.18599536313431,84.0962609352331,83.63261866907658,80.3839324917603,77.70299138026373,,,81.39781059484939,"rgba(38, 166, 154, 1.0)",0.9503964653992474,83.50326472384711,0.10704509102962262,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646105040535775,0.9917518505463518,False,False,False,False,-0.1494988020636669,-0.16563182606227922,False,False,False,False,156401.0,140676.14828148743,False,False,False,False,2250.6102706650345,False,False,False,False
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,,,,,,,83.26020909434436,83.39695009117112,84.09189330613194,84.14811668085468,84.019080274237,83.79088543834486,83.63238269749316,83.3157216004161,83.11977818525965,82.67865222762855,82.55814727992228,81.57476503691133,80.9596422355966,80.38933674772974,79.6287334649065,78.15825840946933,77.71031395794111,75.62075005743857,74.63102493168466,,83.26020909434436,84.09189330613194,83.63238269749316,80.38933674772974,77.71031395794111,,,81.40445482723585,"rgba(38, 166, 154, 1.0)",0.9517326920512174,83.50858465226482,0.05402288706125474,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624602332979849,0.9910215623895371,False,False,False,False,-0.14906898159865106,-0.15735040383046514,False,False,False,False,154860.0,140896.05295929383,False,False,False,False,2239.6085610423206,False,False,False,False
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,,,,,,,83.30866032683963,83.3991212797869,84.08195206451079,84.14019175643224,84.01407177070801,83.78822836396164,83.6310778819221,83.31650177175457,83.1216339791754,82.68245143040136,82.56227025919306,81.58154155992875,80.96803164781844,80.39902742861541,79.63974311651506,78.17119335949737,77.72371094347778,75.6358419347169,74.64680678845191,,83.30866032683963,84.08195206451079,83.6310778819221,80.39902742861541,77.72371094347778,,,81.4111609296688,"rgba(38, 166, 154, 1.0)",0.9542501985555887,83.51075144772626,-0.152739237515368,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587133262636972,0.9919406150583246,False,False,False,False,-0.1650101853338869,-0.16118029458217603,False,False,False,False,151968.0,141067.71105294817,False,False,False,False,2249.7231569951527,False,False,False,False
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,,,,,,,83.37227434617583,83.40944654741983,84.07816460718047,84.136958707992,84.01231620950107,83.78786415013025,83.63148694160907,83.31820815932747,83.12399300384554,82.68599023633323,82.56597243087207,81.58686799612055,80.97441677209721,80.40626669996718,79.64783472686264,78.1805272199249,77.73334227716742,75.64656520515534,74.6579797594885,,83.37227434617583,84.07816460718047,83.63148694160907,80.40626669996718,77.73334227716742,,,81.41876189458792,"rgba(38, 166, 154, 1.0)",0.9539301965142728,83.51670339584096,0.26028802219106845,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0238381533119423,0.0,0.0,0.0,0.0,0,0.9579214911042077,0.9887037560011297,False,False,False,False,-0.12807145965416528,-0.14462587711817065,False,False,False,False,153959.0,141267.5759978637,False,False,False,False,2245.7119452587935,False,False,False,False
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,,,,,,,83.52591108257927,83.44603627964621,84.07825843341107,84.13623902184614,84.0130566914699,83.7905719663572,83.63521584635012,83.32393216663701,83.13067810457514,82.69441231581393,82.57454868352585,81.59786509244331,80.98717550061224,80.42044637826658,79.66339925522203,78.19810446545911,77.75139971949285,75.66638649340278,74.67854021957609,,83.52591108257927,84.07825843341107,83.63521584635012,80.42044637826658,77.75139971949285,,,81.43748303772036,"rgba(38, 166, 154, 1.0)",0.9540270124805063,83.53522271095478,0.6758480426762524,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211646109818986,0.0,0.0,0.0,0.0,0,0.9607318789584797,0.9814215341308936,False,False,False,False,-0.07031950554578655,-0.10747269133197859,False,False,False,False,157493.0,141519.13295913712,False,False,False,False,2265.6854034718353,False,False,False,False
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,,,,,,,83.64569407626426,83.48422456972021,84.08103202790042,84.13758940829597,84.01528223756112,83.79439543046698,83.6398354998621,83.33025641160407,83.13780603208436,82.70299498304784,82.58322166022818,81.60858501817057,80.99946850896998,80.43400900298477,79.67818748612298,78.21467376608231,77.76839363386088,75.68494179793448,74.69775520676441,,83.64569407626426,84.08103202790042,83.6398354998621,80.43400900298477,77.76839363386088,,,81.45464982936451,"rgba(38, 166, 154, 1.0)",0.9535269994817543,83.55227352007712,0.674051684191633,63.690181772211155,5.298363858728393,True,False,True,False,True,3.610051494351204,0.0,0.0,0.0,0.0,0,0.9656512827761676,0.9844511979645205,False,False,False,False,-0.030276771568634227,-0.06887473145030641,False,False,False,False,160753.0,141817.33244814276,False,False,False,False,2281.101133650566,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,,,,,,,83.80912569376427,83.55325219510881,84.0888768757573,84.1422316311614,84.02099231645037,83.8027363815439,83.64945193698492,83.3427897424396,83.15169819147168,82.71935407185997,82.59969286098958,81.62856077626213,81.02222868871742,80.45901909275825,79.70536096214592,78.24499542487487,77.79946640408293,75.71878091327599,74.73276865656374,,83.80912569376427,84.0888768757573,83.64945193698492,80.45901909275825,77.79946640408293,,,81.48375699032701,"rgba(38, 166, 154, 1.0)",0.9549914248953036,83.58012928798883,0.910867563137064,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117530594311557,0.0,0.0,0.0,0.0,0,0.9632071458953635,0.9861052034595207,False,False,False,False,-0.025228288659651092,-0.04705151005497875,False,False,False,False,166662.0,142202.52109235758,False,False,False,False,2337.3476277024956,False,False,False,False
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,,,,,,,83.89659470719941,83.596869210055,84.09653659607737,84.14733597484638,84.02615661336517,83.80913536324196,83.65639979883004,83.35122787752053,83.16080640278123,82.7296813120999,82.61001981607086,81.64064549622974,81.03582890080568,80.47384489051038,79.7213497681015,78.26267637608184,77.81755065357528,75.73835281695527,74.75297928584102,,83.89659470719941,84.09653659607737,83.65639979883004,80.47384489051038,77.81755065357528,,,81.50126272948361,"rgba(38, 166, 154, 1.0)",0.9574085565452646,83.59732859880378,1.0368315536871717,69.95679833546005,11.657231705425595,True,False,True,False,True,5.934558337797952,0.0,0.0,0.0,0.0,0,0.9647410784243889,0.98603889165895,False,False,False,False,0.01597587250561568,-0.015537818774681534,False,False,False,False,170019.0,142633.78433123574,False,False,False,False,2353.156191614085,False,False,False,False
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,,,,,,,83.98300703520546,83.65081165939164,84.10557057375324,84.15324227064657,84.03254037301919,83.81751945510817,83.66572633987147,83.36288393904265,83.1735374838021,82.74437637944422,82.62477277747355,81.6582315900574,81.05574013507906,80.49563962781484,79.74495394012854,78.28892352003933,77.84443011614363,75.76756825755416,74.78319073907737,,83.98300703520546,84.10557057375324,83.66572633987147,80.49563962781484,77.84443011614363,,,81.52382453750802,"rgba(38, 166, 154, 1.0)",0.9571089773879152,83.61734630079668,0.8333990361058279,69.44719100660649,11.657231705425595,True,False,True,False,True,4.7453502125346105,0.0,0.0,0.0,0.0,0,0.9670925833392816,0.9809408237561567,False,False,False,False,0.008407832805847122,-0.003564992984417206,False,False,False,False,164929.0,142979.4465896662,False,False,False,False,2395.587878565804,False,False,False,False
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,,,,,,,84.04667444175793,83.68217821408419,84.11537582579558,84.16046190518384,84.0386332683873,83.82353796433897,83.67157288805176,83.36893424839553,83.17961386500055,82.75049649667845,82.63074279370547,81.66430721821594,81.06221928385055,80.50244411024414,79.75202270364237,78.29636745079175,77.85196067714695,75.77541918223282,74.79119728652844,,84.04667444175793,84.11537582579558,83.67157288805176,80.50244411024414,77.85196067714695,,,81.53495578021223,"rgba(38, 166, 154, 1.0)",0.9893921602927734,83.63076662798493,2.581618770113609,74.62638916580167,16.65472977007444,True,False,True,False,True,13.996352931086914,0.0,0.0,0.0,0.0,0,0.9638697077491802,0.9629629629629629,False,False,False,False,0.2164519347812828,0.1064434708984328,False,False,False,False,166112.0,143338.0908285861,False,False,False,False,2376.788066495016,False,False,False,False
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,,,,,,,84.22530389105059,83.77525265139796,84.14605199130686,84.18322688428128,84.05777735318223,83.84228110118828,83.68968838180999,83.38750971864454,83.19818392029286,82.76904381013416,82.64880326666147,81.68246995175791,81.08148561171853,80.52259991967014,79.7728782483804,78.31821094554525,77.87403061903451,75.79832720239796,74.81452405990544,,84.22530389105059,84.14605199130686,83.68968838180999,80.52259991967014,77.87403061903451,,,81.56777102780843,"rgba(38, 166, 154, 1.0)",1.0162970322005367,83.67048198399164,2.3708797129822914,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292587489854036,0.0,0.0,0.0,0.0,0,0.980180684921913,0.9636529168709294,False,False,False,False,0.2794625959714822,0.1929530334349575,False,False,False,False,162717.0,143638.53903279407,False,False,False,False,2392.574298022225,False,False,False,False
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,,,,,,,84.36817689603784,83.85371688898283,84.17378370435844,84.20401547702507,84.07514349313874,83.85904012556243,83.70574893292336,83.40372767444104,83.21426974142639,82.78487500974953,82.66416877674125,81.69759187384686,81.09737048717604,80.53909880458482,79.78982086459847,78.3357696477882,77.89172737043435,75.81653547898063,74.83300864531004,,84.36817689603784,84.17378370435844,83.70574893292336,80.53909880458482,77.89172737043435,,,81.59513631016348,"rgba(38, 166, 154, 1.0)",1.0557452216207002,83.70410143325365,2.8187658402829214,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012479995546617,0.0,0.0,0.0,0.0,0,0.9883828008783735,0.9621732662747042,False,False,False,False,0.3367077123783817,0.2648303729066696,False,False,False,False,165323.0,143974.73222608407,False,False,False,False,2395.8832236342832,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,,,,,,,84.50627495261676,83.93264588995852,84.2030773580485,84.22613327322487,84.093560362358,83.87666210117548,83.72255034333065,83.4205311639394,83.2308525073415,82.80103894604692,82.67982378720723,81.71277288738767,81.11320754571858,80.55546300799877,79.8065326708954,78.35295426908206,77.90901492561603,75.8342048955323,74.85090424594438,,84.50627495261676,84.2030773580485,83.72255034333065,80.55546300799877,77.90901492561603,,,81.62253711228543,"rgba(38, 166, 154, 1.0)",1.0665992222493275,83.73807521459726,2.870736000487149,81.85719033636896,24.218814908102544,True,False,True,False,True,16.5383631929166,0.0,0.0,0.0,0.0,0,0.9791785105173392,0.9629050596930074,False,False,False,False,0.34282823732986684,0.3038293051182682,False,False,False,False,167783.0,144343.85265668744,False,False,False,False,2396.8772821825887,False,False,False,False
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,,,,,,,84.5973545686981,83.98640081941045,84.22370867532932,84.24178994600892,84.10658364984035,83.88906783143507,83.73434687414317,83.43226635891561,83.2424011072825,82.81223478494553,82.69065433085828,81.72318532595557,81.12402458993067,80.56660478096619,79.81787264571656,78.36455868788289,77.92067529888104,75.84607307672489,74.86290648338169,,84.5973545686981,84.22370867532932,83.73434687414317,80.56660478096619,77.92067529888104,,,81.64119525454247,"rgba(38, 166, 154, 1.0)",1.108345971614806,83.7612985899373,3.07548499959484,83.75214839552483,26.338164495931892,True,False,True,False,True,18.133436129681694,0.0,0.0,0.0,0.0,0,0.9868045649072752,0.9555634807417975,False,False,False,False,0.3428282379288587,0.32332877152356343,False,False,False,False,169406.0,144732.41308061476,False,False,False,False,2384.879184784409,False,False,False,False
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,,,,,,,84.89445079650984,84.17417666920487,84.29936648605293,84.29966863727306,84.15486322498916,83.93500615769895,83.77800822623033,83.47560333182805,83.28500397392952,82.85344856605835,82.73051344718574,81.76136332572267,81.16359827352055,80.60729873788674,79.85922078339681,78.40677018181839,77.96306630423156,75.88913181094247,74.90641946089173,,84.89445079650984,84.29936648605293,83.77800822623033,80.60729873788674,77.96306630423156,,,81.70720938923009,"rgba(38, 166, 154, 1.0)",1.1467285940755332,83.84287081101581,2.979893591769205,85.1455107749282,28.032360571729654,True,False,True,False,True,18.515952560450007,0.0,0.0,0.0,0.0,0,0.988873038516405,0.9497860199714694,False,False,False,False,0.34282823857245065,0.33307850504800707,False,False,False,False,175244.0,145205.46093983002,False,False,False,False,2438.4159416094567,False,False,False,False
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,,,,,,,84.95663291235981,84.21537124435208,84.31673169603827,84.3130500085196,84.16603345540477,83.94559756453344,83.78805428338775,83.48552745271986,83.29473589970667,82.86281714990903,82.73956530089721,81.76996288855676,81.17247440676309,80.61639656642363,79.86843289866079,78.41612759594169,77.97245213096518,75.8986235995605,74.91599616616466,,84.95663291235981,84.31673169603827,83.78805428338775,80.61639656642363,77.97245213096518,,,81.7218201695192,"rgba(38, 166, 154, 1.0)",1.1960013031427286,83.86094079889284,2.94235398561869,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028194443544688,0.0,0.0,0.0,0.0,0,0.9923033067274799,0.9452679589509692,False,False,False,False,0.3428282396905907,0.3379533723692989,False,False,False,False,176506.0,145690.74061518148,False,False,False,False,2420.1769347627983,False,False,False,False
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,,,,,,,84.99744425004076,84.2425922690615,84.32835604947871,84.32202565161953,84.17352183648627,83.95268362538212,83.79476717839323,83.4921423965571,83.30121403875165,82.86903686282942,82.74557114928184,81.7756435843774,81.17832496591227,80.6223831179436,79.87448345417837,78.42225693976219,77.97859601874728,75.90482182425967,74.92224437726243,,84.99744425004076,84.32835604947871,83.79476717839323,80.6223831179436,77.97859601874728,,,81.73147945212239,"rgba(38, 166, 154, 1.0)",1.2609408470748418,83.87292763417814,3.0588844629544556,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960815047021943,0.9417925334853235,False,False,False,False,0.3428282398139626,0.34039080609163075,False,False,False,False,177321.0,146181.13223355077,False,False,False,False,2395.2904706579484,False,False,False,False
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,,,,,,,85.06120486321815,84.28520194869009,84.3467841033288,84.3362817998502,84.18540195794944,83.96389416059829,83.80536880470015,83.50255430079821,83.31139187420168,82.87877301401207,82.75496447458413,81.78447455599289,81.18739285113196,80.63164025382596,79.88381557183857,78.43167477944988,77.98802741935738,75.91430412608995,74.93179131038237,,85.06120486321815,84.3467841033288,83.80536880470015,80.63164025382596,77.98802741935738,,,81.74657590368422,"rgba(38, 166, 154, 1.0)",1.3208903631086724,83.8917715106746,2.9814953604907104,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111263637020445,0.9333863160176288,False,False,False,False,0.34282824051937894,0.34160952330550487,False,False,False,False,178548.0,146682.9441369066,False,False,False,False,2377.177440105112,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,,,,,,,85.1155915636932,84.32199738878329,84.3629028152686,84.34877827196418,84.19581964994147,83.9737163928649,83.81465299830803,83.51166093804682,83.32028792880072,82.88727163879206,82.76316170054763,81.79216303336241,81.19527761176681,80.63968167220303,79.89191350436829,78.43983425104892,77.99619548540576,75.92250459568055,74.94004337387642,,85.1155915636932,84.3629028152686,83.81465299830803,80.63968167220303,77.99619548540576,,,81.75965551656437,"rgba(38, 166, 154, 1.0)",1.3809181662879233,83.90810404832834,2.9414458081832113,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005712632872948,0.9339793188227639,False,False,False,False,0.3428282407185358,0.34221888201202033,False,False,False,False,179602.0,147193.3170960243,False,False,False,False,2356.6630611887535,False,False,False,False
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,,,,,,,85.16893008593283,84.3587981085943,84.37920708019116,84.361445125052,84.20639675191353,83.98369814920501,83.82409416654211,83.5209283177478,83.32934513053353,82.89593174749109,82.77151715640964,81.80001005833603,81.20332864190962,80.64789565988853,79.90018894348631,78.44817826342569,78.00454971120347,75.93089725924358,74.9484907239313,,85.16893008593283,84.37920708019116,83.82409416654211,80.64789565988853,78.00454971120347,,,81.77283321479146,"rgba(38, 166, 154, 1.0)",1.4365336375782922,83.92448567341809,2.7465519938908365,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058555627846453,0.9326971734258657,False,False,False,False,0.3428282407690079,0.3425235613905141,False,False,False,False,178520.0,147679.00210228746,False,False,False,False,2336.900843185827,False,False,False,False
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,,,,,,,85.28670385635377,84.44354331122064,84.41748458771706,84.39129646504728,84.23142632255832,84.0073955048837,83.84655744108143,83.5430456156082,83.3509996927211,82.91670947064937,82.79158445354815,81.81895982698761,81.22281592722805,80.6678134955384,79.92029819311345,78.468518285086,78.02493057943127,75.95143113865866,74.96917979729461,,85.28670385635377,84.41748458771706,83.84655744108143,80.6678134955384,78.02493057943127,,,81.80372073498563,"rgba(38, 166, 154, 0.75)",1.4855594299191994,83.962403101202,2.576535695381902,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001081860800577,0.9355932203389831,False,False,False,False,0.3208104041495733,0.3316669827700437,False,False,False,False,175836.0,148115.54470535278,False,False,False,False,2342.2822254620155,False,False,False,False
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,,,,,,,85.34504333120228,84.4898212040024,84.43889952742877,84.40809146689263,84.24566188975295,84.02102470868863,83.8595714803317,83.55600596671403,83.36377087218406,82.92911796790641,82.80360871399786,81.83054053288154,81.23482994507845,80.6801767729844,79.93287643998374,78.48138556170375,78.0378594672243,75.96458983513735,74.98248607163139,,85.34504333120228,84.43889952742877,83.8595714803317,80.6801767729844,78.0378594672243,,,81.82133482924877,"rgba(38, 166, 154, 0.75)",1.52283432696713,83.98322766243763,2.233842695375361,80.61243165714174,35.69054842879093,True,False,True,False,False,17.140723446996436,0.0,0.0,0.0,0.0,0,0.9896714961985366,0.9436953091378567,False,False,False,False,0.2476941139552193,0.2896805483626315,False,False,False,False,174034.0,148517.38122154886,False,False,False,False,2333.905756850201,False,False,False,False
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,,,,,,,85.43820232239585,84.56733110570184,84.47567950144976,84.43707977468877,84.27034508120012,84.04472911687904,83.88225355322326,83.57865390036568,83.38612311542396,82.9509001953553,82.82473598516808,81.85097868091681,81.25606839036018,80.7020612854822,79.95517595128166,78.50424982120859,78.06084617001787,75.98803343757879,75.00620979118666,,85.43820232239585,84.47567950144976,83.88225355322326,80.7020612854822,78.06084617001787,,,81.85156090420443,"rgba(38, 166, 154, 0.75)",1.5560601756591304,84.01847853072422,2.0446005360481134,74.55755272716007,30.186636734729973,True,False,True,False,False,15.80583461709725,0.0,0.0,0.0,0.0,0,0.987820604671156,0.9452643645221376,False,False,False,False,0.24607952806457611,0.26788003821360384,False,False,False,False,170793.0,148862.73965222252,False,False,False,False,2347.9692334881825,False,False,False,False
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,,,,,,,85.46503218115585,84.58962389762591,84.48644839917091,84.44559259413516,84.27758835185995,84.05166553871558,83.88887966388903,83.58524751974988,83.39261897267089,82.95720826635302,82.83084982563162,81.85685988002332,81.26216273502399,80.70832759377468,79.96154646554858,78.5107601258889,78.0673861344359,75.99468422907542,75.01293311629856,,85.46503218115585,84.48644839917091,83.88887966388903,80.70832759377468,78.0673861344359,,,81.86028502584354,"rgba(38, 166, 154, 0.75)",1.5929062198470088,84.02871338736088,2.103881930325434,71.59090449799585,27.644108999168637,True,False,True,False,False,16.645188021500275,0.0,0.0,0.0,0.0,0,0.9879193654028088,0.9563350556728036,False,False,False,False,0.26782338449203513,0.2678517113528195,False,False,False,False,171701.0,149216.82120800202,False,False,False,False,2325.6441290930165,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,,,,,,,85.49428757122774,84.61415870266568,84.49840386878104,84.4550588571556,84.28564953606403,84.05938593328356,83.89625550693046,83.5925863170641,83.39984877430426,82.96422860475424,82.8376543304975,81.863404245539,81.2689428762128,80.71529799532213,79.96863184773923,78.51799969836551,78.0746583959613,76.00207868008818,75.02040780817143,,85.49428757122774,84.49840386878104,83.89625550693046,80.71529799532213,78.0746583959613,,,81.86994418684883,"rgba(38, 166, 154, 0.75)",1.625825287313165,84.04002684697632,2.051249404869973,69.55483484075381,25.840955243509725,True,False,True,False,False,16.60836897570127,0.0,0.0,0.0,0.0,0,0.9875485241338898,0.9583974218120556,False,False,False,False,0.2720705437305023,0.2699611275416609,False,False,False,False,170692.0,149549.7697164051,False,False,False,False,2305.2310418202565,False,False,False,False
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,,,,,,,85.52522926548798,84.64037139383696,84.51129747492641,84.46528611497426,84.29436688479647,84.06773593881844,83.90423405701516,83.60052411410267,83.40766865458026,82.97182174788199,82.84501450612852,81.87048213509188,81.27627435608424,80.7228341603521,79.97629144628148,78.525824795896,78.08251856126314,76.01006997562236,75.02848545283858,,85.52522926548798,84.51129747492641,83.90423405701516,80.7228341603521,78.08251856126314,,,81.88033321241994,"rgba(38, 166, 154, 0.75)",1.657413389636461,84.05217258679582,2.0199109251425216,68.36732414398612,24.669816977321773,True,False,True,False,False,16.72781401055414,0.0,0.0,0.0,0.0,0,0.9871747622908525,0.9582811233139231,False,False,False,False,0.2743614408601562,0.27216128420090857,False,False,False,False,171782.0,149894.45545723604,False,False,False,False,2286.390250474206,False,False,False,False
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,,,,,,,85.60646626252226,84.70831465455493,84.5451736429987,84.49221531003346,84.31728069482658,84.08960265418354,83.92508018291944,83.6211739173419,83.42796404389514,82.99143820050307,82.86400911159491,81.8886125450433,81.29498599381597,80.74201428457053,79.99572608601785,78.54559078274859,78.10235156164624,76.03015412722011,75.04875771792578,,85.60646626252226,84.5451736429987,83.92508018291944,80.74201428457053,78.10235156164624,,,81.90720588286116,"rgba(38, 166, 154, 0.75)",1.6972836087851486,84.0839022930494,2.1717629793107824,69.81238494683006,24.669816977321773,True,False,True,False,False,18.47404247313831,0.0,0.0,0.0,0.0,0,0.9877043145339417,0.9503754969812983,False,False,False,False,0.2961037366012329,0.28413251040107074,False,False,False,False,174473.0,150275.51816332538,False,False,False,False,2292.6632698466988,False,False,False,False
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,,,,,,,85.69407848318413,84.77802102787003,84.5803573760985,84.5202223628282,84.34096208539206,84.11198725164026,83.94629028660184,83.64195781241618,83.44826831784977,83.01082987942728,82.88273090344295,81.90613367358634,81.3128977128987,80.7602385222788,80.01403944831809,78.56398786369877,78.12075492527264,76.04858255589491,75.06728319057177,,85.69407848318413,84.5803573760985,83.94629028660184,80.7602385222788,78.12075492527264,,,81.93419071996165,"rgba(38, 166, 154, 1.0)",1.7530605592296076,84.1167061602181,2.4689927663902185,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960422163588387,0.9387276458516559,False,False,False,False,0.3428282415455833,0.313480375973327,False,False,False,False,176814.0,150686.96749412655,False,False,False,False,2293.412676515742,False,False,False,False
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,,,,,,,85.72474059058781,84.80189515345165,84.59249483431343,84.52989304085852,84.34911477792663,84.11965677540721,83.95353497220991,83.6490171453918,83.45514291415394,83.01735368905298,82.88901936026933,81.9119551103681,81.31881694514514,80.76623536236596,80.02003654186687,78.56996844658438,78.12672662359569,76.05452170813702,75.07323865923706,,85.72474059058781,84.59249483431343,83.95353497220991,80.76623536236596,78.12672662359569,,,81.9433348763644,"rgba(38, 166, 154, 1.0)",1.821854433421807,84.12798718947667,2.635782926687615,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00314626472525,0.9322455549864632,False,False,False,False,0.3428282424548351,0.32815430921408106,False,False,False,False,177543.0,151103.3400911168,False,False,False,False,2269.158216414723,False,False,False,False
