date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_843,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_168,aVWAP_OB_bull_623,aVWAP_OB_bear_820,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,4.562551422915481,4.682093848499986,4.690752607676423,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.970176840259172,,4.923287554647746,4.772944859300305,4.74409524053328,"rgba(38, 166, 154, 0.75)",0.15785062502200758,4.93311198380045,-0.24144335060527686,53.62214182765564,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156999226604795,1.0580046403712298,False,False,False,False,-0.1779320463789654,-0.15862076045641277,False,False,False,False,30368.0,34573.76227874306,False,False,False,False,275.23988892735196,False,False,False,False
2025-09-29 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,4.562551422915481,4.682093848499986,4.690752607676423,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.970176840259172,,4.923287554647746,4.772944859300305,4.74409524053328,"rgba(38, 166, 154, 0.75)",0.15685429630803524,4.93311198380045,-0.2429769837200072,52.37579788507635,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905689789555729,1.0584567420109119,False,False,False,False,-0.1779320463789654,-0.16827640341768907,False,False,False,False,30368.0,34508.55666201836,False,False,False,False,270.9726038277031,False,False,False,False
2025-09-29 16:00:00+00:00,4.895,4.895,4.78,4.78,0.0,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,4.562551422915481,4.682093848499986,4.690752607676423,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.970176840259172,,4.923287554647746,4.772944859300305,4.74409524053328,"rgba(239, 83, 80, 0.5)",0.15705912124924873,4.93311198380045,-0.9748684608865553,46.43070067659592,4.1157653971927175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866459627329194,1.0659937888198758,False,False,False,False,-0.2338910273721105,-0.20108371539489978,False,False,False,False,30368.0,34444.361985087846,False,False,False,False,266.7714781869635,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.78,4.74,4.76,100.0,,,,,,4.948780637254902,4.947947826086957,4.922414545908183,4.973777121072562,4.999951465608053,4.945812947632779,4.944873852147297,4.896055898240112,4.86599503200535,4.86599503200535,4.86599503200535,4.865378549797154,4.720339371996931,4.716567213560153,4.656383955031569,4.6551004705239425,4.677710548324928,4.657803352486917,4.657803352486917,4.631542840506066,4.519905426593854,4.525505049100065,4.5318533594495225,4.562623423475986,4.682113710763009,4.69077014612121,,,,,,,4.822238115879207,4.917413328648395,4.912579980610761,4.969666132089227,4.907068179541129,4.87023683054177,4.864727498955206,4.864092072338489,4.7597094646857325,4.723537333842143,4.710542766330374,4.7100814131718485,4.655239041408524,4.663506160762118,4.66388862262578,4.659396118226555,4.650348592862472,4.650348592862472,4.650277891315001,4.626782638730881,4.626782638730881,4.486877082190099,4.969666132089227,,4.922414545908183,4.769529200562556,4.743879113470412,"rgba(239, 83, 80, 0.5)",0.15614730859672427,4.928219427175844,-1.0773123705276184,41.81378189887379,-0.21745649391655775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705148205928237,1.0904836193447738,False,False,False,False,-0.3117344171772269,-0.2564090662860633,False,False,False,False,30268.0,34379.61218686943,False,False,False,False,264.1858738739873,False,False,False,False
2025-09-29 18:00:00+00:00,4.76,4.76,4.73,4.755,246.0,,,,,,4.8863628691983125,4.888136419001218,4.920154705364995,4.971668567662789,4.998345184031834,4.94468971098266,4.943759050034586,4.895299938285731,4.8654445522146785,4.8654445522146785,4.8654445522146785,4.864832698250204,4.7204317526326385,4.716669615088933,4.656602025207439,4.655306617411339,4.677856034278218,4.657966075068867,4.657966075068867,4.6317250582965,4.520131507304919,4.5257226799007455,4.532062194858928,4.562789865368688,4.682155216343328,4.690805988522089,,,,,,,4.815116855986421,4.915350968531006,4.910644520022992,4.968350966183576,4.906234231733015,4.869658241687568,4.864186110270761,4.863554756783275,4.759667452310895,4.723620189260165,4.710659351224815,4.7101992735470954,4.655457821043147,4.663688037838247,4.664069256164332,4.659556594662659,4.650521162960525,4.650521162960525,4.650450557500186,4.626966244414838,4.626966244414838,4.487166064603479,4.968350966183576,,4.920154705364995,4.764278700651431,4.743300275641108,"rgba(239, 83, 80, 0.5)",0.15653411106831183,4.920088604523275,-1.054649388536342,38.56519043844294,-3.278373265160482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.1051805337519625,False,False,False,False,-0.3272049504672136,-0.2918070083766384,False,False,False,False,30022.0,34312.052308003236,False,False,False,False,263.90392234105724,False,False,False,False
2025-09-29 19:00:00+00:00,4.755,4.81,4.74,4.755,51.0,,,,,,4.879205311137535,4.8811295871559635,4.919747206287388,4.9712750603979305,4.998041172100417,4.94448199810628,4.943553004306672,4.895165378274664,4.865350452196383,4.865350452196383,4.865350452196383,4.8647394886363635,4.720464502118077,4.716704119359725,4.65665693425968,4.655358404906506,4.6778946590103745,4.658007187098283,4.658007187098283,4.6317692310943785,4.520182424595912,4.525771794098269,4.532109438711503,4.562828049738522,4.682166413182202,4.690815995113823,,,,,,,4.814200588837685,4.914980134197207,4.910297701533903,4.96810487081132,4.9060841955555565,4.86955863739455,4.864093768299363,4.863463213255669,4.759674082074514,4.723651142692964,4.710696214694223,4.710236384573983,4.65551278868434,4.663734532677035,4.664115473313981,4.659597270492085,4.650564163487896,4.650564163487896,4.650493576716852,4.62701050081437,4.62701050081437,4.487230477482458,4.96810487081132,,4.919747206287388,4.7636523963305635,4.743221562813283,"rgba(239, 83, 80, 0.5)",0.15691924244230626,4.919051603288262,-1.0454524297654433,36.39946279815571,-5.433673792195222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512461059190031,1.097352024922118,False,False,False,False,-0.29640712324561586,-0.2941070658111271,False,False,False,False,30022.0,34245.539869119464,False,False,False,False,260.6030863357695,False,False,False,False
2025-09-30 14:00:00+00:00,4.74,4.74,4.685,4.685,100.0,,,,,,4.8605154091392135,4.862837791495199,4.9186142086801725,4.970262163081692,4.997279377552604,4.9439263688240676,4.943001041642733,4.89476756805331,4.865043205896483,4.865043205896483,4.865043205896483,4.864434373030876,4.720441567598443,4.71668663275048,4.656701868556082,4.65540146727943,4.677915934853276,4.6580402689788745,4.6580402689788745,4.631814575914644,4.520256066424078,4.525842247757508,4.532176544284023,4.56287921159091,4.682171804256257,4.690819162224085,,,,,,,4.8101004684418145,4.9139385140344825,4.909313422425135,4.967467650196948,4.905652581160193,4.869238856505262,4.863790669758731,4.863161928415084,4.759589692893768,4.723623600963342,4.710686998535505,4.710227754789082,4.655558406786993,4.663769000884944,4.664149530194349,4.659629314850365,4.650601901846782,4.650601901846782,4.650531359341782,4.627057322340012,4.627057322340012,4.487327506858421,4.967467650196948,,4.9186142086801725,4.761965455136488,4.742867077518627,"rgba(239, 83, 80, 1.0)",0.15914263532566314,4.916141843765257,-1.4524193550789093,32.627678730803176,-9.148280636716876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450813323005422,1.102246320681642,False,False,False,False,-0.34282825441539394,-0.31846766011326055,False,False,False,False,29922.0,34178.50824324164,False,False,False,False,258.1131160049824,False,False,False,False
2025-09-30 15:00:00+00:00,4.685,4.685,4.66,4.66,17.0,,,,,,4.857105080027836,4.859494438827098,4.918391655333542,4.970068253368593,4.997134890490833,4.9438184623888715,4.942893793927144,4.894687769923369,4.864979810043793,4.864979810043793,4.864979810043793,4.864371374038589,4.720429711027532,4.716675884762901,4.6567037717930475,4.655403440281207,4.677914572584176,4.658041545950129,4.658041545950129,4.63181850915596,4.520266187416741,4.5258518586114285,4.532185615249266,4.562885738975505,4.682171205105862,4.690818195081873,,,,,,,4.809214749479358,4.913733198924731,4.909118751187986,4.967345313702849,4.905566727669959,4.869173173327179,4.863728042068757,4.8630996313433394,4.7595664620145754,4.723610862651562,4.710677988019556,4.71021885311469,4.655560478166184,4.663769676187825,4.664150147751315,4.659630398843496,4.650604057320198,4.650604057320198,4.650533523034651,4.627061626539901,4.627061626539901,4.487341321863854,4.967345313702849,,4.918391655333542,4.761651789412845,4.742789575776002,"rgba(239, 83, 80, 1.0)",0.16140297060134157,4.915588357083217,-1.5835418402212003,29.440384599879746,-12.309213557235388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478262,1.1118012422360253,False,False,False,False,-0.34282825441539394,-0.3306479572643273,False,False,False,False,29905.0,34112.25230148595,False,False,False,False,254.37492815994386,False,False,False,False
2025-09-30 16:00:00+00:00,4.66,4.69,4.66,4.67,6.0,,,,,,4.8559612724757955,4.858371859296482,4.918314770271211,4.970001007201491,4.997084700371147,4.943781088798821,4.942856650744075,4.894660241130343,4.86495801345844,4.86495801345844,4.86495801345844,4.864349715624587,4.720425929147874,4.716672484724873,4.656704732114214,4.655404405715944,4.677914342734979,4.658042215492395,4.658042215492395,4.631820087216369,4.520269879815166,4.525855369392461,4.532188934042382,4.562888151794513,4.6821710700569374,4.690817929658369,,,,,,,4.808915780466935,4.913662291482318,4.909051543942992,4.967302881608699,4.90553707959204,4.869150578160655,4.863706513135577,4.863078217859024,4.7595587149003284,4.723606774715199,4.710675184156302,4.710216087184744,4.655561495201129,4.663770175560741,4.664150626137743,4.659631001130576,4.6506050324628925,4.6506050324628925,4.6505345010426,4.627063329469042,4.627063329469042,4.48734633192962,4.967302881608699,,4.918314770271211,4.761546206561191,4.742763295548685,"rgba(239, 83, 80, 1.0)",0.163178590054795,4.915401158982597,-1.5038808639061776,28.21161659013167,-13.728249665064908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415765069551776,1.1058732612055642,False,False,False,False,-0.3404097320835722,-0.3355288446739497,False,False,False,False,29911.0,34047.11660688926,False,False,False,False,250.52415407994474,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.67,4.665,4.665,100.0,,,,,,4.8381704260651635,4.840864535768645,4.917005739353585,4.968859622717239,4.996233304989394,4.943144395429342,4.94222382610821,4.894188644120386,4.864582852457983,4.864582852457983,4.864582852457983,4.863976890531782,4.720354076727391,4.71660719104449,4.656714310897438,4.655414503590931,4.677904945316613,4.658048504515017,4.658048504515017,4.6318421496934645,4.5203287143461885,4.525911213872223,4.53224161277139,4.562925923499495,4.682167122424999,4.690811820858365,,,,,,,4.803883975946232,4.912454016241071,4.907905516154451,4.966581481659229,4.905029902189762,4.8687619632529815,4.863335872741181,4.8627095222005305,4.759419833746972,4.723529718245055,4.710620183134619,4.710161727871118,4.655572076492842,4.663772694073457,4.664152808741843,4.659636151351671,4.650616508993562,4.650616508993562,4.650546026076087,4.627087606483955,4.627087606483955,4.487426801650201,4.966581481659229,,4.917005739353585,4.759876988626894,4.742314022851105,"rgba(239, 83, 80, 1.0)",0.16530662200679636,4.9123847005125825,-1.496520208987221,27.226956324839716,-15.058620836391931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424710424710424,1.1088803088803092,False,False,False,False,-0.34282825441539394,-0.33917854954467186,False,False,False,False,29811.0,33981.44038042586,False,False,False,False,248.19044626475178,False,False,False,False
2025-09-30 18:00:00+00:00,4.665,4.695,4.65,4.65,63.0,,,,,,4.82849009168885,4.831296776050663,4.916182575482622,4.968141008796626,4.995696473897237,4.942742369666797,4.94182423105376,4.893890369360437,4.864345244844224,4.864345244844224,4.864345244844224,4.86374075399666,4.720307506031713,4.716564773621748,4.656719327074306,4.6554199150491975,4.6778981561894595,4.658051696574782,4.658051696574782,4.631855370192232,4.520365333954757,4.525945956840543,4.532274367971848,4.5629493234842835,4.682164369147469,4.690807708357034,,,,,,,4.800856401384083,4.911693733235795,4.907184116658024,4.96612625887502,4.904709258356129,4.868515888077392,4.8631011116330045,4.862475985125465,4.759330983285785,4.723479859918602,4.710584291785824,4.710126241523963,4.655577732492813,4.663773366008813,4.664153271487199,4.659638623858584,4.6506229808711,4.6506229808711,4.650552528599382,4.627102242321005,4.627102242321005,4.4874769894499185,4.96612625887502,,4.916182575482622,4.7589443270893375,4.742036685824545,"rgba(239, 83, 80, 1.0)",0.16766883382983366,4.910648822970231,-1.5545454513911734,26.056239292358317,-16.64209805903836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412576687116566,1.1042944785276076,False,False,False,False,-0.3380263742229648,-0.3386024618838183,False,False,False,False,29748.0,33915.80564584561,False,False,False,False,245.31927655522074,False,False,False,False
2025-09-30 19:00:00+00:00,4.65,4.68,4.63,4.66,156.0,,,,,,4.807598077422707,4.810564434297311,4.914100361741157,4.966327610872675,4.994341327593865,4.941722142209421,4.940810060111407,4.893128346099992,4.863734816796674,4.863734816796674,4.863734816796674,4.863134023264841,4.720175200120829,4.716443113512575,4.656719248249681,4.6554216554809855,4.677870534076126,4.658050123525102,4.658050123525102,4.631879842020525,4.520450711445363,4.526026761184727,4.532350318463031,4.5630024923840455,4.682154247175143,4.690794244269667,,,,,,,4.79347176625082,4.9097681622380325,4.905355265415633,4.96497390176561,4.903891483680989,4.867884263771828,4.862497830064379,4.861875767263029,4.75909231800909,4.723339225237139,4.710479457745983,4.710022427478954,4.655579347722737,4.663763744608469,4.664143159359055,4.65963523547812,4.650629707048298,4.650629707048298,4.650559332068421,4.627130476481995,4.627130476481995,4.487595313987358,4.96497390176561,,4.914100361741157,4.756861008206666,4.741338562236647,"rgba(239, 83, 80, 1.0)",0.16934619905729698,4.906638603966764,-1.4564165321674292,26.38967576396441,-16.831550967921416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942161,1.1057838660578387,False,False,False,False,-0.34282825441539394,-0.34071535814960613,False,False,False,False,29904.0,33853.607108700715,False,False,False,False,243.93448156986847,False,False,False,False
2025-10-01 14:00:00+00:00,4.61,4.64,4.61,4.625,61.0,,,,,,4.799310515873016,4.802332121212121,4.913196181979764,4.9655523284678775,4.993764955187735,4.941281085441208,4.940371474971921,4.892791979434448,4.863460744644145,4.863460744644145,4.863460744644145,4.862861502479535,4.720097893003458,4.71637054527793,4.656700693645316,4.655405058536281,4.67784365127658,4.658035452218949,4.658035452218949,4.631877189656087,4.5204763128174665,4.526050678276533,4.532372433241121,4.563016242958396,4.682145376627509,4.690784099870577,,,,,,,4.790164145477953,4.90892988128559,4.904557240628402,4.96447958875594,4.903532406039372,4.867601430462227,4.862226744258573,4.861605946867842,4.758970535687699,4.7232583519831755,4.710414518311872,4.70995791559901,4.655561621575393,4.663743234334884,4.664122496545717,4.659619801444968,4.6506185582938775,4.6506185582938775,4.650548215749886,4.627129681192416,4.627129681192416,4.4876328794710245,4.96447958875594,,4.913196181979764,4.756010854349385,4.741019246975096,"rgba(239, 83, 80, 1.0)",0.17220723949170028,4.891039564137751,-1.5448802554585572,25.285192727760084,-18.431385834742933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345921450151058,1.108006042296073,False,False,False,False,-0.34282825441539394,-0.34177180628250003,False,False,False,False,29843.0,33791.42715352706,False,False,False,False,241.09828805715733,False,False,False,False
2025-10-01 15:00:00+00:00,4.625,4.685,4.61,4.685,80.0,,,,,,4.791484082397004,4.794506300114548,4.912161883850762,4.964644837144836,4.993083263124751,4.9407683134323825,4.939861754991971,4.892409608869727,4.863154874878637,4.863154874878637,4.863154874878637,4.862557493334332,4.7200339412158545,4.716311937375995,4.656703222818451,4.655408343834626,4.677831760364519,4.658036595270133,4.658036595270133,4.631891401619243,4.5205211058852495,4.526093116152957,4.532412373177284,4.563044444929096,4.682140869947148,4.690777876334295,,,,,,,4.786896768120489,4.907972550716277,4.903647683248101,4.9639000967470785,4.903121883209014,4.867284868354172,4.861924473425257,4.861305222006761,4.758852794218243,4.723190198507825,4.71036433838472,4.709908251940587,4.6555649932105885,4.6637406386519675,4.6641196445197775,4.659620023508972,4.650623907197296,4.650623907197296,4.650553603876441,4.627145765414206,4.627145765414206,4.487694659247381,4.9639000967470785,,4.912161883850762,4.755176314790277,4.7406910016871215,"rgba(239, 83, 80, 0.75)",0.17370364116786216,4.890350819922654,-1.1821906469088306,30.215860347077847,-18.431385834742933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364451082897685,1.1000746825989547,False,False,False,False,-0.3224528106840484,-0.3321123084832742,False,False,False,False,29923.0,33731.45153874369,False,False,False,False,238.60064018030218,False,False,False,False
2025-10-01 16:00:00+00:00,4.685,4.685,4.685,4.685,0.0,,,,,,4.791484082397004,4.794506300114548,4.912161883850762,4.964644837144836,4.993083263124751,4.9407683134323825,4.939861754991971,4.892409608869727,4.863154874878637,4.863154874878637,4.863154874878637,4.862557493334332,4.7200339412158545,4.716311937375995,4.656703222818451,4.655408343834626,4.677831760364519,4.658036595270133,4.658036595270133,4.631891401619243,4.5205211058852495,4.526093116152957,4.532412373177284,4.563044444929096,4.682140869947148,4.690777876334295,,,,,,,4.786896768120489,4.907972550716277,4.903647683248101,4.9639000967470785,4.903121883209014,4.867284868354172,4.861924473425257,4.861305222006761,4.758852794218243,4.723190198507825,4.71036433838472,4.709908251940587,4.6555649932105885,4.6637406386519675,4.6641196445197775,4.659620023508972,4.650623907197296,4.650623907197296,4.650553603876441,4.627145765414206,4.627145765414206,4.487694659247381,4.9639000967470785,,4.912161883850762,4.755176314790277,4.7406910016871215,"rgba(239, 83, 80, 0.5)",0.17499297283193682,4.890350819922654,-1.173480378094229,33.502972093289685,-22.73735123386764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411214953271028,1.1160436137071654,False,False,False,False,-0.28822469637198767,-0.31016850242763094,False,False,False,False,29923.0,33672.40577845309,False,False,False,False,234.90140544882462,False,False,False,False
2025-10-01 17:00:00+00:00,4.685,4.7,4.67,4.7,81.0,,,,,,4.786022148394242,4.788995225694445,4.911246800576319,4.963821421080554,4.99245779193206,4.940306304257175,4.939402669086236,4.892073545689338,4.862891711698189,4.862891711698189,4.862891711698189,4.862296062147738,4.720001616617948,4.716284268286878,4.656729046383447,4.6554333672703905,4.677839965037877,4.658055414219536,4.658055414219536,4.63192111886994,4.520576178078034,4.526145677448303,4.532462289483292,4.56308181288526,4.682142488972752,4.690777717140011,,,,,,,4.784495104039167,4.9071270890197765,4.902846170472264,4.963373303256956,4.9027587524628915,4.86701157737812,4.861664676728292,4.861046891193317,4.758769958560459,4.723154032420799,4.710343836098856,4.7098882337119585,4.655591458554731,4.663759062443158,4.664137760187123,4.659637978839842,4.650646625306583,4.650646625306583,4.65057635881951,4.627176890502861,4.627176890502861,4.487768049217066,4.963373303256956,,4.911246800576319,4.754561030469035,4.740436242046508,"rgba(239, 83, 80, 0.5)",0.17628646833758213,4.8898760263908,-1.0770879250198266,36.9998713084391,-19.361135187513877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090907,1.110501567398119,False,False,False,False,-0.2882246963719869,-0.2991965993998089,False,False,False,False,30004.0,33615.53127026001,False,False,False,False,232.51533714729246,False,False,False,False
2025-10-01 18:00:00+00:00,4.7,4.7,4.67,4.68,270.0,,,,,,4.7704018779342725,4.773198597268365,4.908159936460161,4.961046041460524,4.990345858636978,4.938737801891413,4.937843910870628,4.8909246575342475,4.861986645757881,4.861986645757881,4.861986645757881,4.8613968188980285,4.7198705370934295,4.716169169997973,4.656797646219915,4.655500481103331,4.677852284053158,4.658104926270381,4.658104926270381,4.632008611923497,4.520752280538647,4.526313519997892,4.532621417503291,4.563199679569791,4.682143306147371,4.690772642231151,,,,,,,4.776775014132277,4.904270552640287,4.90013501974597,4.9615893987652875,4.901519553501085,4.8660725803906715,4.860770918023252,4.86015804358162,4.758468645058213,4.723009918906241,4.710253494373904,4.7097995257243035,4.655662347863946,4.663804733881213,4.6641824441608914,4.659684568890186,4.6507093668318396,4.6507093668318396,4.65063922494065,4.627269432339291,4.627269432339291,4.488004246569422,4.9615893987652875,,4.908159936460161,4.752698168996693,4.73957990134053,"rgba(239, 83, 80, 0.5)",0.1779791464655199,4.886415488033612,-1.1597734461188773,38.02181696505335,-18.26418106475215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333853354132,1.1060842433697349,False,False,False,False,-0.283479594332131,-0.29133809686596995,False,False,False,False,29734.0,33555.35249087614,False,False,False,False,233.09649471090034,False,False,False,False
2025-10-01 19:00:00+00:00,4.68,4.74,4.68,4.68,565.0,,,,,,4.7534031339031335,4.755755658653171,4.902422845528455,4.955750514624921,4.986253419816225,4.93572693452381,4.93485233006827,4.888750730537475,4.860295887137992,4.860295887137992,4.860295887137992,4.8597174288047045,4.719722999759074,4.716051839579427,4.657029506566867,4.6557233593659975,4.677955730996571,4.658275943867662,4.658275943867662,4.6322498811923944,4.521157211933169,4.526700746440434,4.532990028129125,4.563479695296612,4.682168911008008,4.690785786681718,,,,,,,4.7662027784547885,4.898956395616539,4.895092823805701,4.958148234381064,4.899165839776189,4.864314787061321,4.859102312110413,4.858499150595193,4.7579839940142605,4.72283696953572,4.710182228236357,4.7097314985460965,4.6558981708981735,4.663980599222595,4.664356072630764,4.659849766109442,4.650906560077797,4.650906560077797,4.6508366666430705,4.627519377723175,4.627519377723175,4.4885386864657635,4.958148234381064,,4.902422845528455,4.750212098235085,4.7382058568047905,"rgba(239, 83, 80, 0.5)",0.1795386229119949,4.88110880666123,-1.1201423036413067,38.70311406946284,-17.351568331257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859635210150674,1.1015067406819985,False,False,False,False,-0.259335052606042,-0.275336574736006,False,False,False,False,29734.0,33496.10671582379,False,False,False,False,238.2422854905763,False,False,False,False
2025-10-02 14:00:00+00:00,4.68,4.68,4.68,4.68,2.0,,,,,,4.753340449758042,4.755691810647564,4.902401147855493,4.955730714918263,4.986238140378012,4.935715518652441,4.934840983630886,4.888742317070713,4.860289225918878,4.860289225918878,4.860289225918878,4.859710809500131,4.719721955749461,4.716050913558683,4.657029942944713,4.6557237897685475,4.6779557647953585,4.658276257769624,4.658276257769624,4.6322504809816065,4.521158482136908,4.526701956250388,4.532991174151037,4.56348053955488,4.682168899999145,4.690785732294573,,,,,,,4.766160779537149,4.898936233885819,4.895073643065215,4.958135282796301,4.899156778843504,4.864307881558077,4.859095732304677,4.858492606171707,4.757981705885805,4.722835829830257,4.710181485673048,4.709730767970646,4.655898624669349,4.663980874739867,4.66435634106931,4.65985005838114,4.650906972078645,4.650906972078645,4.650837079566454,4.627520016138618,4.627520016138618,4.488540395026477,4.958135282796301,,4.902401147855493,4.750202639423926,4.738200276245879,"rgba(239, 83, 80, 0.5)",0.1813976518815127,4.8810853067403555,-1.1085331295892564,39.15731213906918,-16.552560769967684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859635210150674,1.0848532910388582,False,False,False,False,-0.2883465316705635,-0.28184155320328474,False,False,False,False,29734.0,33437.77947991955,False,False,False,False,234.57961439769915,False,False,False,False
