date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,,20.587766654605367,"rgba(38, 166, 154, 0.5)",1.8804765233724334,20.8924021140647,1.1447087263152036,58.034584159805775,12.41551958724844,False,True,True,False,False,10.97041371303618,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,977164.0,842249.4500149356,False,False,False,False,55214.027734569216,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,,20.614111053658082,"rgba(38, 166, 154, 0.5)",1.9063349180612879,20.9166878629783,1.5964204968331066,58.70604183499586,12.41551958724844,False,True,True,False,False,14.390732115814927,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,1025585.0,845091.861642611,False,False,False,False,55108.70947511853,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,,20.66409791379539,"rgba(38, 166, 154, 0.5)",1.9447956075009194,20.966480247593324,1.8297654204286309,60.81712104748758,12.41551958724844,False,True,True,False,True,16.364287533417603,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1105086.0,849122.7785163689,False,False,False,False,55486.88452201591,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,,20.710211115345267,"rgba(38, 166, 154, 0.5)",1.989521518826521,21.013572878719092,1.9559613125351811,63.230805248773166,8.748723035467137,False,True,True,False,True,17.645978246969598,0.0,0.0,0.0,0.0,0,0.8735906509752279,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1173487.0,854151.6811750298,False,False,False,False,55687.10336663582,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,,20.750777957995364,"rgba(38, 166, 154, 0.5)",2.041030648497964,21.055534658750027,1.9938286297879828,65.40686435079205,10.83274828282218,False,False,True,False,True,18.377160570203706,0.0,0.0,0.0,0.0,0,0.884751626987396,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1230760.0,859990.5698389829,False,False,False,False,55711.69091133914,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,,20.7990385761498,"rgba(38, 166, 154, 1.0)",2.1046844748652105,21.106959090682835,2.25356387903271,68.51943946376856,13.758128860234976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997353,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1291524.0,866681.010616673,False,False,False,False,55790.021284806746,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,,20.859550399677968,"rgba(38, 166, 154, 1.0)",2.1725390177816575,21.17116632284999,2.1467203299815396,70.49924883408312,15.61060521489864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307896,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1216479.0,872104.235258275,False,False,False,False,56088.54808659269,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,,20.90664904631288,"rgba(38, 166, 154, 1.0)",2.246450930642307,21.22106159497745,2.1963259191296185,72.53456239765484,17.556440036864004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134973,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1273614.0,878329.19285117,False,False,False,False,56104.77214726567,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,,20.949869793554587,"rgba(38, 166, 154, 1.0)",2.3115984836362586,21.26606458114874,2.0846766655041398,73.37406656374614,18.45385228614974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263808,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1218785.0,883607.5774581286,False,False,False,False,56084.992734129766,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,,21.00264302069004,"rgba(38, 166, 154, 1.0)",2.366601847862501,21.32024039441509,2.0027701786279883,73.73171981028324,19.00960995238141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000656,0.8196152893585403,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1149379.0,887728.0646293204,False,False,False,False,56291.51997856186,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,,21.03564249135366,"rgba(38, 166, 154, 0.75)",2.4123463924397366,21.35319972809033,1.7915338715261364,70.92455979558252,19.00960995238141,True,False,True,False,False,18.87636698358004,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1102025.0,891050.4977358425,False,False,False,False,56152.95377734384,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,,21.076741065246882,"rgba(38, 166, 154, 0.75)",2.4667113314680105,21.39550571169387,1.9416517154667488,70.84101051344165,19.00960995238141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065356,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1154424.0,895133.8078484652,False,False,False,False,56094.752943586565,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,,21.131332392874352,"rgba(38, 166, 154, 0.5)",2.5151615354782764,21.44994948393328,1.7374830421123317,68.17724706074236,22.620887698649838,False,False,True,False,False,18.509440699825298,0.0,0.0,0.0,0.0,0,0.8906531347192664,0.8156817809788837,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1076625.0,897947.6247810471,False,False,False,False,56431.25289794956,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,,21.188907751348008,"rgba(38, 166, 154, 0.75)",2.5759078291243327,21.50914060664384,2.022921524768829,69.31087492391828,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385267,0.808338064725444,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1148586.0,901833.4910635115,False,False,False,False,56672.02417084957,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,,21.232595642669533,"rgba(38, 166, 154, 0.5)",2.622676651785291,21.55370580106484,1.9164749857797732,69.12436611059843,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1092789.0,904794.0415896586,False,False,False,False,56658.457904634844,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,,21.279936275628796,"rgba(38, 166, 154, 0.5)",2.668813519825521,21.602019706056176,1.9233192037634022,69.48836933688293,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1152518.0,908634.7231154003,False,False,False,False,56706.06320843896,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,,21.31953258772115,"rgba(38, 166, 154, 0.75)",2.7104954286012632,21.642000116015367,1.8955943735481862,69.88076659693104,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667746,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1204526.0,913222.1847725258,False,False,False,False,56633.22501916083,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,,21.39065365293007,"rgba(38, 166, 154, 0.5)",2.7240941084535946,21.71289564293496,1.757319742445524,67.8930727572714,21.35199746045069,False,False,True,False,False,19.66157639989599,0.0,0.0,0.0,0.0,0,0.8947878005486524,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1106253.0,916214.910590006,False,False,False,False,57278.802925840515,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,,21.420519990370636,"rgba(38, 166, 154, 0.5)",2.7426050416372907,21.742982477826107,1.8748662108140053,68.11588624383424,21.35199746045069,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1145400.0,919768.1677901609,False,False,False,False,56997.68970218407,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,,21.444829418773107,"rgba(38, 166, 154, 0.5)",2.719732361302668,21.76379995273277,1.017085389219072,57.5304329579801,11.593086387296808,False,True,True,False,False,8.921700898802591,0.0,0.0,0.0,0.0,0,0.8928182807399344,0.811130110368413,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1090029.0,922407.8706151196,False,False,False,False,56972.46970680137,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,,21.914142543204154,"rgba(239, 83, 80, 1.0)",2.693315052676318,22.05029308251973,0.91512016577159,50.432811070420385,5.555690781776661,False,True,False,True,False,8.853478154982543,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,1030498.0,924083.6865745751,False,False,False,False,57012.13684313003,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,,21.938456109729533,"rgba(239, 83, 80, 1.0)",2.6643667587674726,22.069518901742,0.91221716764787,45.6556532478127,1.7298783734808296,False,True,False,True,False,8.783977355219658,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529194,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,981652.0,924976.2185656669,False,False,False,False,56885.530070368324,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,,22.045217296670895,#000000,2.664233180756013,22.133383597926823,1.6539905117549574,50.24845894178253,1.7298783734808296,False,True,False,False,True,15.614613343247214,0.0,0.0,0.0,0.0,0,0.8981556921709503,0.7976446189171174,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,1027160.0,926560.4632390675,False,False,False,False,56709.13425532386,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,,22.168180375052106,"rgba(38, 166, 154, 0.5)",2.696155091844521,22.21045589580396,2.1473334830435284,56.3825653180905,-1.3823776474294434,False,True,True,False,True,19.77497054492603,0.0,0.0,0.0,0.0,0,0.90868436237738,0.7839007501442584,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1070527.0,928792.5025686943,False,False,False,False,56502.279460667676,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,,22.26163687232122,20.828324599796385,,22.333985661156003,"rgba(38, 166, 154, 0.5)",2.7551051826686073,22.321489732152898,2.496641620478731,62.28616841459562,3.6875139234399015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1129212.0,931899.781598637,False,False,False,False,56536.12008918446,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,,22.30987223243707,20.860984435880557,,22.420317367757598,"rgba(38, 166, 154, 0.5)",2.803298440078043,22.38455575688841,2.4882988351812427,66.44108091393322,7.237305976083071,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1168173.0,935562.9322715263,False,False,False,False,56263.6376071816,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,,22.37941539421189,20.90816762016506,,22.528882190546113,"rgba(38, 166, 154, 1.0)",2.8593666658422054,22.468528537977384,2.508062903471777,69.61156124276401,10.07161218366035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1223561.0,940028.0185928979,False,False,False,False,56250.06183032606,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,,22.44918054896571,20.955258130036473,30.189999999999998,22.630595449825964,"rgba(38, 166, 154, 1.0)",2.9287025507262534,23.141225435281022,2.4597153312590927,72.67742064347718,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198806733432768,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1275783.0,945233.522180605,False,False,False,False,56187.61125931325,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,29.978928217474174,22.67665346826576,"rgba(38, 166, 154, 1.0)",2.9822773056722536,23.166186352463072,2.152319516139035,71.41333792717984,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333753,0.7744662861974213,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1244930.0,949879.9792010607,False,False,False,False,55794.82658862622,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,29.978928217474174,22.67665346826576,"rgba(38, 166, 154, 1.0)",3.027222609873538,23.166186352463072,2.1203639357744737,70.57061611631495,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1244930.0,954454.3981281761,False,False,False,False,54929.79051748473,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,29.811619915079472,,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,,22.55452930553639,21.02808562992821,29.811619915079472,22.753238373571055,"rgba(38, 166, 154, 1.0)",3.059602086534742,23.221411203681463,2.133803223971754,70.35566421272627,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999998,0.778125,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1301672.0,959837.6167618477,False,False,False,False,54957.886788531476,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,29.604417382972077,,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,,22.59365441946566,21.055968703421517,29.604417382972077,22.789222918099995,"rgba(38, 166, 154, 0.75)",3.0623414833032863,23.24230049066145,1.8197511739701193,66.11622718992098,12.997332169064101,True,False,True,False,False,18.284776453709526,0.0,0.0,0.0,0.0,0,0.8966121905029106,0.7813004138318018,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1264423.0,964559.87076554,False,False,False,False,54683.33040421316,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,29.276894981894227,,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,,22.628875932384286,21.08214873840076,29.276894981894227,22.81221836535122,"rgba(38, 166, 154, 0.5)",3.0532998203243324,23.247467008873148,1.5073963455832373,60.03406951646366,18.320965857135803,False,True,True,False,False,14.2227580284767,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613503,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1224063.0,968583.1750947564,False,False,False,False,54461.26326616334,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,29.10073330823675,,,28.12632911278882,23.51090703205449,22.671228617521752,21.996964763867517,21.76995929739424,21.113280422436706,20.72580989777927,,22.671228617521752,21.113280422436706,29.10073330823675,22.844925591977546,"rgba(38, 166, 154, 0.5)",3.047307517811078,23.269820675251996,1.6375699845129246,57.28137001833932,15.567903297426795,False,True,True,False,False,15.348866643993315,0.0,0.0,0.0,0.0,0,0.9009839246119733,0.7813885809312636,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,1269621.0,973250.4281940626,False,False,False,False,54323.22817676546,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,,,29.027869212400844,,,28.120300574320574,23.52593140709703,22.685905952518937,22.009922569516334,21.78169882757492,21.124277626964194,20.736538110997067,,22.685905952518937,21.124277626964194,29.027869212400844,22.854939295569864,"rgba(38, 166, 154, 0.5)",3.0348797785530275,23.276127936373904,1.546641846176867,54.47508376732585,12.710551980936984,False,True,True,False,False,14.15657978267108,0.0,0.0,0.0,0.0,0,0.8951126516464472,0.7893240901213171,False,False,False,False,0.21582552512115413,0.23036504092439264,False,False,False,False,1252581.0,977581.1347336895,False,False,False,False,53745.193631389244,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,28.9164486098709,,,28.133344623994773,23.573658271002778,22.73202288327478,22.05040655225833,21.81833135950066,21.15843246141674,20.76977502466017,,22.73202288327478,21.15843246141674,28.9164486098709,22.890853025158318,"rgba(38, 166, 154, 0.5)",3.0184981902138226,23.305573894008752,1.6943611636318248,54.12888385863428,12.036871692665272,False,True,True,False,False,15.40189400358459,0.0,0.0,0.0,0.0,0,0.8975724462272631,0.7841482813472578,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,1302922.0,982625.179156423,False,False,False,False,53692.41543555375,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,28.8506923081136,,,28.137885357686795,23.605626930109562,22.763077332659694,22.0777882574364,21.84315249377961,21.181631961140596,20.792376570756776,,22.763077332659694,21.181631961140596,28.8506923081136,22.914505557652777,#000000,3.0008077486143527,23.325671404544515,1.5993455754276873,52.795809534613014,10.3111978447536,False,True,False,False,False,14.180880378624018,0.0,0.0,0.0,0.0,0,0.9030754244364038,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,1268110.0,987051.3004098118,False,False,False,False,53399.69581639787,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,28.78795705957286,,,28.161632125504973,23.665508465161103,22.82106998502752,22.12889456434789,21.889498730613724,21.224897796207536,20.834495696848435,,22.82106998502752,21.224897796207536,28.78795705957286,22.960856766244458,"rgba(38, 166, 154, 0.5)",2.981174224488825,23.36806282181672,1.7180938759329047,53.22544837938494,10.231921346307239,False,True,True,False,False,15.200608781898428,0.0,0.0,0.0,0.0,0,0.9043145441892828,0.7803061934585941,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,1331814.0,992396.458542993,False,False,False,False,53559.4524704072,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,27.933484715409616,,,27.73443909008889,23.732355980129924,22.898799415733485,22.204806801305825,21.960446421760665,21.295605946453946,20.90552448384847,,22.898799415733485,21.295605946453946,27.933484715409616,22.96171116276017,"rgba(239, 83, 80, 1.0)",2.9259421182379985,23.34265091701268,0.8227603232414676,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.934407607527035,0.0,0.0,0.0,0.0,0,0.8997517278400322,0.7858149365899483,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,1162947.0,995040.6529841868,False,False,False,False,55347.16638559469,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.332186001808566,20.94316466874781,,22.932140248536843,21.332186001808566,27.428010650573594,22.94507105919099,"rgba(239, 83, 80, 1.0)",2.8660781472154127,23.312561486442405,0.4875786499106108,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5595431466665843,0.0,0.0,0.0,0.0,0,0.8940147146550006,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,1048339.0,995866.9839456722,False,False,False,False,56265.93899977152,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.365575842968465,20.976902748575508,,22.967147871774916,21.365575842968465,27.232079614856378,22.954207282893424,"rgba(239, 83, 80, 1.0)",2.8054256072542043,23.31665346801138,0.8370731791697908,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.354350973802674,0.0,0.0,0.0,0.0,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,1134473.0,998015.9144271346,False,False,False,False,56729.00971295335,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.400682416132437,21.011650229720168,,23.009258800629272,21.400682416132437,27.219432649886006,22.985075316951814,"rgba(239, 83, 80, 0.75)",2.7639194033958816,23.347050579901943,1.4193429140075997,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.68238877208831,0.0,0.0,0.0,0.0,0,0.9091266204006806,0.7789053293177948,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1202814.0,1001191.0785445434,False,False,False,False,56909.040570116864,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,,23.048678033571765,21.433892848870908,27.206530295183846,23.013974678592895,"rgba(239, 83, 80, 0.75)",2.7233883274299604,23.375390189549663,1.387833594049779,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.309228444341851,0.0,0.0,0.0,0.0,0,0.9128922147827228,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,1136972.0,1003296.2091097442,False,False,False,False,57047.536065153814,False,False,False,False
