date,Open,High,Low,Close,Volume,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_610,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_468,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_90,aVWAP_OB_bull_816,aVWAP_OB_bull_669,aVWAP_OB_bull_139,aVWAP_OB_bear_516,aVWAP_OB_bear_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.5717753527864226,35.3557354825277,1.0830556344453324,65.19979060016024,13.632421602146756,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.078614257161892,0.9227181878747502,False,False,False,False,0.19908043290052044,0.19907804095466697,False,False,False,False,52505.0,35133.49378072068,False,False,False,False,1528.2106201591853,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.462460309745985,35.09810495486248,,,35.462460309745985,,,,35.280282632304235,"rgba(38, 166, 154, 1.0)",0.5880501066473102,35.471728317429395,1.88465518506453,72.36653393950472,20.327721362449807,True,False,True,False,True,11.365026485266974,0.0,0.0,0.0,0.0,0,1.077199869152764,0.916748446189074,False,False,False,False,0.30147607636297885,0.2502770586588229,False,False,False,False,56474.0,35464.354342259896,False,False,False,False,1566.0523159706709,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50593952567038,35.12230352985688,,,35.50593952567038,,,,35.31412152776363,"rgba(38, 166, 154, 0.75)",0.595376427220692,35.48792466302574,1.3303773894304025,69.73693060732303,22.258874905100427,True,False,True,False,False,7.79957908576619,0.0,0.0,0.0,0.0,0,1.0639060971633518,0.9294098467557875,False,False,False,False,0.2667581314462022,0.25851759505251254,False,False,False,False,54379.0,35757.60466253494,False,False,False,False,1574.2530552579472,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5442035697483,35.14511108017651,,,35.5442035697483,,,,35.344657324962405,"rgba(38, 166, 154, 0.75)",0.6063864910900993,35.504056843582546,1.4445294697162128,69.02216339485321,21.82391094322888,True,False,True,False,False,8.73014008183457,0.0,0.0,0.0,0.0,0,1.06053229470951,0.9320025965595584,False,False,False,False,0.2522457729204963,0.2553816839865044,False,False,False,False,56476.0,36078.82009412355,False,False,False,False,1582.3576590523976,False,False,False,False
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58313638807992,35.169819032043456,,,35.58313638807992,,,,35.37647771006169,"rgba(38, 166, 154, 0.75)",0.6155202004135237,35.52189074201755,1.280395440235725,67.09028447255838,20.1522240916114,True,False,True,False,False,7.910067886843134,0.0,0.0,0.0,0.0,0,1.0601807034527266,0.9311068086479508,False,False,False,False,0.2554615602398224,0.25542162211316344,False,False,False,False,54091.0,36358.07869731543,False,False,False,False,1594.8017263539107,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6331123599166,35.20374524163125,,,35.6331123599166,,,,35.418428800773924,"rgba(38, 166, 154, 0.75)",0.6244212311203565,35.546712496429315,1.2303993927179524,65.86566232280708,19.09410949730662,True,False,True,False,False,7.957926883914222,0.0,0.0,0.0,0.0,0,1.0612540192926045,0.9323151125401928,False,False,False,False,0.25626631334036565,0.25584396772676454,False,False,False,False,57522.0,36686.201508209764,False,False,False,False,1623.2699166429973,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.745153079679426,35.28347583613379,,,35.745153079679426,,,,35.51431445790661,"rgba(38, 166, 154, 0.75)",0.6373256695042164,35.610724346698866,1.426704896428342,67.39503073625595,19.09410949730662,True,False,True,False,False,9.90077929938461,0.0,0.0,0.0,0.0,0,1.0616340181557573,0.9261028826246218,False,False,False,False,0.27608735528976686,0.2659656615082657,False,False,False,False,65340.0,37130.44644606698,False,False,False,False,1719.312243516749,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75024777824209,35.28900589698554,,,35.75024777824209,,,,35.519626837613814,"rgba(38, 166, 154, 0.75)",0.643437579660147,35.61344054918893,0.9038319631847438,62.41554459809544,16.22138456319213,True,False,True,False,False,6.098795980439633,0.0,0.0,0.0,0.0,0,1.0445242930792062,0.9301671613810341,False,False,False,False,0.21245409220352068,0.2392098768558932,False,False,False,False,64493.0,37554.67208256206,False,False,False,False,1705.788022687032,False,False,False,False
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75774778768326,35.29654507226849,,,35.75774778768326,,,,35.52714642997587,"rgba(38, 166, 154, 0.75)",0.6491973075607552,35.61769749368561,0.87385221674121,58.94262848642073,13.229625024558764,True,False,True,False,False,5.984930179358457,0.0,0.0,0.0,0.0,0,1.0505994083761483,0.9300949711972597,False,False,False,False,0.22907905232131348,0.23414446458860333,False,False,False,False,63409.0,37955.51437585567,False,False,False,False,1696.1478983042873,False,False,False,False
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.780412400185405,35.31611148925638,,,35.780412400185405,,,,35.54826194472089,"rgba(38, 166, 154, 0.75)",0.6580863397994376,35.63159096855104,1.1372505189471864,59.207854111452384,13.229625024558764,True,False,True,False,False,7.8606357134746965,0.0,0.0,0.0,0.0,0,1.0523963630759747,0.9215595623362614,False,False,False,False,0.25908551657105205,0.2466149905798277,False,False,False,False,65784.0,38386.96376537729,False,False,False,False,1706.6727370902674,False,False,False,False
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.801221914482305,35.33377102159829,,,35.801221914482305,,,,35.5674964680403,"rgba(38, 166, 154, 0.75)",0.6414712467136409,35.644800029261106,1.2786231260417558,60.36824628200705,13.229625024558764,True,False,True,False,False,8.662567860023923,0.0,0.0,0.0,0.0,0,1.0565517241379312,0.9219923371647509,False,False,False,False,0.27080865423365535,0.2587118224067415,False,False,False,False,67851.0,38843.77052870477,False,False,False,False,1712.2592062826664,False,False,False,False
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85359780453325,35.37763873396542,,,35.85359780453325,,,,35.61561826924934,"rgba(38, 166, 154, 1.0)",0.626171874341391,35.679350493275344,1.48625248890892,62.67540317455423,13.229625024558764,True,False,True,False,True,10.01372250883417,0.0,0.0,0.0,0.0,0,1.0584563860557163,0.9190135484853097,False,False,False,False,0.2862813163639302,0.27249656938533584,False,False,False,False,72766.0,39369.696567019426,False,False,False,False,1761.9141023092916,False,False,False,False
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97955024163308,35.488854322444794,,,35.97955024163308,,,,35.734202282038936,"rgba(38, 166, 154, 1.0)",0.6263503106981813,35.768379651645226,1.4155342995942246,64.66353690864787,10.027086576622814,True,False,True,False,True,10.430202616373226,0.0,0.0,0.0,0.0,0,1.0636074511585645,0.915492957746479,False,False,False,False,0.31181945122592103,0.29215801030562843,False,False,False,False,85615.0,40086.67801559277,False,False,False,False,1933.8069069246512,False,False,False,False
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91166666666666,35.975280969185846,35.50410011097105,,,35.975280969185846,,,,35.79701591560785,"rgba(38, 166, 154, 0.5)",0.622140253878089,35.782297488508256,0.478513501796459,57.46898015737297,12.681665472511476,False,False,True,False,False,3.842104399302947,0.0,0.0,0.0,0.0,1,1.037702761946515,0.9215256466462078,False,False,False,False,0.17603610531181804,0.23409705780872325,False,False,False,False,80037.0,40706.06285256032,False,False,False,False,1990.3060246467494,False,False,False,False
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.147465600105335,35.99778589890713,35.53073432845818,,,35.99778589890713,,,,35.89199527582355,"rgba(38, 166, 154, 0.5)",0.621315177305004,35.8117074105467,1.0756096323802324,56.954183663428424,12.378631604548453,False,False,True,False,False,7.535211181006634,0.0,0.0,0.0,0.0,1,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223434703187,False,False,False,False,84585.0,41386.35645174542,False,False,False,False,2029.960194807265,False,False,False,False
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19007216393281,36.00903015033782,35.547201841160934,,,36.00903015033782,,,,35.915434718477194,"rgba(38, 166, 154, 0.5)",0.6147249293291585,35.82351459102472,0.8239220256253493,54.99055595679043,10.529916831557635,False,False,True,False,False,5.928000639860748,0.0,0.0,0.0,0.0,1,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.2519440036337641,False,False,False,False,81177.0,42003.26565404394,False,False,False,False,2051.3251530273074,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.227183847669075,36.017899520395886,35.55727515561586,,,36.017899520395886,,,,35.934119507893605,"rgba(38, 166, 154, 0.5)",0.6130831990921055,35.83241592493627,1.3335613767828913,56.49714836456704,10.529916831557635,False,False,True,False,False,8.73691066841079,0.0,0.0,0.0,0.0,1,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901581342844,False,False,False,False,82873.0,42636.90494622931,False,False,False,False,2045.8162359261087,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44049786409477,36.07845914208136,35.61461655531241,,,36.07845914208136,,,,36.044524520496175,"rgba(38, 166, 154, 0.5)",0.6175261237498513,35.88904938054799,1.7180659710548327,59.5801867222653,10.529916831557635,False,False,True,False,True,11.218202008334192,0.0,0.0,0.0,0.0,1,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.30162146040184185,False,False,False,False,90350.0,43376.64285403971,False,False,False,False,2130.0206353691146,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.861856698895025,36.28240190694428,35.798597532159306,,,36.28240190694428,,,,36.314285379332865,"rgba(38, 166, 154, 1.0)",0.6388131802642182,36.066993527069215,2.2745405351996855,64.46341085527384,8.51348712097321,True,False,True,False,True,15.535308627006632,0.0,0.0,0.0,0.0,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.322224849595774,False,False,False,False,111083.0,44426.35381754297,False,False,False,False,2418.438920092074,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86479648671808,36.2945054269334,35.81271249638924,,,36.2945054269334,,,,36.3240048033469,"rgba(38, 166, 154, 1.0)",0.6410217210413807,36.077769917020966,1.4542878226724751,62.78134962145383,8.51348712097321,True,False,True,False,True,10.266142661883919,0.0,0.0,0.0,0.0,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.30526254633007943,False,False,False,False,108621.0,45421.619649829125,False,False,False,False,2419.1142856720417,False,False,False,False
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.867514332600855,36.301725939043614,35.82100439478395,,,36.301725939043614,,,,36.33008155547614,"rgba(38, 166, 154, 0.5)",0.6358292591937361,36.08422247914042,1.070692345493567,59.73194472087039,8.51348712097321,False,False,True,False,False,7.901020377004382,0.0,0.0,0.0,0.0,0,1.0525969756738986,0.8837606837606836,False,False,False,False,0.3157211976960686,0.31049187201307404,False,False,False,False,107195.0,46379.346476963554,False,False,False,False,2403.717164963948,False,False,False,False
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.859922086245916,36.3099295585855,35.832764715339316,,,36.3099295585855,,,,36.33420545339025,"rgba(38, 166, 154, 0.5)",0.6288932793064074,36.0919065559598,1.0464310332048616,57.57993596456408,13.872932470301762,False,True,True,False,False,7.757608864324958,0.0,0.0,0.0,0.0,0,1.0479487849490463,0.8980925006532532,False,False,False,False,0.26390356069044785,0.28719771635176095,False,False,False,False,104596.0,47281.9302525145,False,False,False,False,2406.74480581722,False,False,False,False
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85862135029504,36.318650503900884,35.84400456006318,,,36.318650503900884,,,,36.3404254714197,"rgba(38, 166, 154, 0.5)",0.639298728971735,36.09998358164275,1.1106175973464831,56.5984792647545,12.776619391881262,False,True,True,False,False,8.22906955102047,0.0,0.0,0.0,0.0,0,1.0517286197036653,0.8957629321549259,False,False,False,False,0.2837718334477157,0.28548477489973834,False,False,False,False,106865.0,48205.69877573133,False,False,False,False,2404.609227432457,False,False,False,False
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864071256370345,36.33029528788207,35.85751252462384,,,36.33029528788207,,,,36.35062635629209,"rgba(38, 166, 154, 0.5)",0.6542530160488536,36.110603930889575,1.4281876371826387,57.66269735572146,12.776619391881262,False,True,True,False,False,10.04909751997777,0.0,0.0,0.0,0.0,0,1.0530185758513932,0.8925438596491228,False,False,False,False,0.30043303376143204,0.2929589043305852,False,False,False,False,109284.0,49152.64918230914,False,False,False,False,2404.8323401854423,False,False,False,False
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87859665286113,36.35336826691033,35.883579525812394,,,36.35336826691033,,,,36.37184814852795,"rgba(38, 166, 154, 0.5)",0.667915825197729,36.131672288975146,1.3225135229628004,58.052101478091856,12.776619391881262,False,True,True,False,False,9.748179408284258,0.0,0.0,0.0,0.0,0,1.056117873158232,0.8904548366431774,False,False,False,False,0.3191805799236041,0.30606974212709465,False,False,False,False,104744.0,50014.53059033535,False,False,False,False,2437.9357147562105,False,False,False,False
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.893112844885366,36.36321057700359,35.89261202741916,,,36.36321057700359,,,,36.38297848310271,"rgba(38, 166, 154, 0.5)",0.711715045721476,36.14028851712705,2.6200253796555195,63.437497139828864,7.7123261665051075,False,False,True,False,True,16.69480275239188,0.0,0.0,0.0,0.0,0,1.0565896314803247,0.8688319800124921,False,False,False,False,0.34282823992820366,0.3244489910276491,False,False,False,False,105766.0,50878.89445715186,False,False,False,False,2415.983223054564,False,False,False,False
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91164851084185,36.375277054658575,35.903452267809676,,,36.375277054658575,,,,36.396792611103365,"rgba(38, 166, 154, 1.0)",0.7482098274855556,36.150807785088354,2.3445190780329765,66.02058274512491,10.203418821837133,True,False,True,False,True,15.699569057207906,0.0,0.0,0.0,0.0,0,1.070382323733863,0.8699106256206552,False,False,False,False,0.3428282406804361,0.33363861585404264,False,False,False,False,104622.0,51712.120899676636,False,False,False,False,2396.262552929687,False,False,False,False
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93282467411397,36.38898163655666,35.915674468956176,,,36.38898163655666,,,,36.41249359320893,"rgba(38, 166, 154, 1.0)",0.7831709626619071,36.16273920040281,2.307619773662852,68.02033600585258,12.177007825446573,True,False,True,False,True,16.12341714448676,0.0,0.0,0.0,0.0,0,1.0794486215538848,0.8672932330827067,False,False,False,False,0.3428282409120649,0.33823342838305376,False,False,False,False,105874.0,52551.8399554956,False,False,False,False,2378.522048233103,False,False,False,False
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.956207848391834,36.40511484654691,35.93038808407564,,,36.40511484654691,,,,36.43057025967146,"rgba(38, 166, 154, 1.0)",0.8121660949373529,36.17685762874675,2.0662551437618055,68.04713392095228,12.418113951696867,True,False,True,False,True,14.962576326962832,0.0,0.0,0.0,0.0,0,1.0783132530120483,0.869226907630522,False,False,False,False,0.32938400721476774,0.33380871779891075,False,False,False,False,104264.0,53353.57887091427,False,False,False,False,2366.6069777178604,False,False,False,False
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98396288032864,36.42368639584074,35.947018731521574,,,36.42368639584074,,,,36.45155600256365,"rgba(38, 166, 154, 1.0)",0.8460234060613393,36.193051962697474,2.2303733251154454,69.20236669220876,13.820141499734298,True,False,True,False,True,16.45164916401084,0.0,0.0,0.0,0.0,0,1.0742712294043093,0.8811153358681875,False,False,False,False,0.3428282409976838,0.3383184793982973,False,False,False,False,105967.0,54169.29082640397,False,False,False,False,2356.3184974431647,False,False,False,False
