date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,69.28338975786352,,,72.21256665619318,"rgba(239, 83, 80, 1.0)",3.5041310845426126,72.5107738499339,0.3493665392446063,45.93764043958961,3.3824664077258575,False,True,False,True,False,1.7166234926852866,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,17392.0,-38496.33783133859,False,False,False,False,13004.356698767615,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,69.30075133275645,,,72.21870780958822,"rgba(239, 83, 80, 1.0)",3.4926343899672796,72.50390494023034,0.3796833311780108,45.737473777274836,2.9156897798440156,False,True,False,True,False,1.8707820818780156,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,27420.0,-37474.37910527132,False,False,False,False,12958.211633670442,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,69.33927270186135,,,72.21652035099056,"rgba(239, 83, 80, 1.0)",3.491532223862527,72.47399368141515,0.08764241569746362,43.250106617887724,0.21930031832992825,False,True,False,True,False,0.0893061253591867,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,1103.0,-36876.2802044144,False,False,False,False,13165.324631598032,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,69.34879845608717,,,72.1888396832869,"rgba(239, 83, 80, 1.0)",3.4969058111782747,72.43050011176504,-0.3290051759722354,39.03747218520768,-3.98461269246107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334917,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-12298.0,-36495.22159659401,False,False,False,False,13168.978513278684,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,69.36298273098923,,,72.18871585213171,"rgba(239, 83, 80, 1.0)",3.4941044322950514,72.42567494612712,0.08423476160372195,40.341109167392055,-3.98461269246107,False,True,False,True,False,0.03524110440104167,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-2246.0,-35964.22591292589,False,False,False,False,13120.653265010797,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,69.36980929448714,,,72.17309186218348,"rgba(239, 83, 80, 1.0)",3.4862876535942573,72.40327711945486,-0.30211996946636477,38.92153556728253,-4.466782469933825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-11259.0,-35581.19915458596,False,False,False,False,13056.968718266442,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,69.38696893600894,,,72.16982454651503,"rgba(239, 83, 80, 1.0)",3.4579555095903793,72.39522730696743,-0.0188629688226255,40.40374271108324,-4.466782469933825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,2151.0,-34996.20381885594,False,False,False,False,13062.442071471613,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,69.40599943441602,,,72.17187156066393,"rgba(239, 83, 80, 0.75)",3.443026117653917,72.39406435329813,0.09176103692095681,42.2860696567474,-4.466782469933825,False,True,False,True,True,0.07311197633987376,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,15684.0,-34210.46422476515,False,False,False,False,13069.737543231742,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,69.4190551066156,,,72.17726376774247,"rgba(239, 83, 80, 0.75)",3.431778001598066,72.39831178759844,0.3006278995672619,45.19018046411064,-4.466782469933825,False,True,False,True,True,1.2422596194385385,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,23912.0,-33309.3407484122,False,False,False,False,12994.671844887063,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,69.40257570119977,,,71.97820180748981,"rgba(239, 83, 80, 1.0)",3.458763555569173,72.17054448437008,-1.1595312659960395,39.81213807207366,-4.466782469933825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-26911.0,-33210.14166704147,False,False,False,False,13581.157552718272,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,69.37933946297103,,,71.83754133804425,"rgba(239, 83, 80, 1.0)",3.509600754994739,72.01828385085489,-1.3329960236066496,35.54841385243093,-7.877420971201261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-58863.0,-33607.86040088579,False,False,False,False,13865.976815466825,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,69.36737498140745,,,71.7838654699569,"rgba(239, 83, 80, 1.0)",3.578478777408154,71.96111548295795,-1.563825253984362,31.934360766202758,-11.185386517566691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-69296.0,-34161.164890794535,False,False,False,False,13812.7523687154,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,69.35460450235546,,,71.73274852693284,"rgba(239, 83, 80, 1.0)",3.6690770435290063,71.90697884342438,-1.6685337404461043,29.07846534030581,-13.835006484011004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-78380.0,-34846.728225820974,False,False,False,False,13739.438378502758,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,,,71.65886022208142,"rgba(239, 83, 80, 1.0)",3.7960516507465156,71.82908184747203,-2.0229128984485456,26.031734727200007,-16.72850886878387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833918,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-89737.0,-35697.74019131212,False,False,False,False,13702.501349378685,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,,,71.34536471832477,"rgba(239, 83, 80, 1.0)",3.960226904501225,71.50220892487603,-2.290830587147541,23.017276312599176,-19.633045631952182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-130482.0,-37167.263599198755,False,False,False,False,14121.764894349559,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.121686666035302,71.2522866995674,-2.3212066988028197,20.626835322006233,-22.008079788786965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-162377.0,-39108.49982246699,False,False,False,False,14397.318926995302,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.284956587289443,71.2522866995674,-2.303940891455418,18.874530423037115,-23.86989721982222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-162377.0,-41019.63936010316,False,False,False,False,14174.104680065142,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 1.0)",4.361480294620234,71.22342291162516,-1.8946372225544312,21.90938628556541,-23.86989721982222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-157993.0,-42833.17983514032,False,False,False,False,14022.32011138196,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 0.75)",4.427007482741868,71.22342291162516,-1.8665933915492752,23.932623527250936,-23.86989721982222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861825761685845,0.8760743553867684,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-157993.0,-44618.60340358775,False,False,False,False,13804.919799577588,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,,,71.02306011319472,"rgba(239, 83, 80, 0.75)",4.497302988588985,71.17141345198209,-1.8280763988644515,25.27033092481441,-23.86989721982222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-166218.0,-46503.865366322825,False,False,False,False,13718.409415088014,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,,,70.8346294112329,"rgba(239, 83, 80, 0.75)",4.594409744559267,70.97985095300959,-1.925133247743897,25.24433321167981,-23.86989721982222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860314364387333,0.878499311610831,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-194561.0,-48799.32481800774,False,False,False,False,13945.14725361378,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,,,69.38869108451061,"rgba(239, 83, 80, 0.75)",4.731581690861689,70.34314177513879,-1.9471589791913624,24.21722893928404,-23.86989721982222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414538,0.881939665060794,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-212659.0,-51339.784898348706,True,False,False,False,14009.532567511242,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.851955975045946,69.98083793850672,-1.7149450616002206,25.260221942460053,-23.86989721982222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-152195.0,-52903.431644110744,False,False,False,False,14729.756868790137,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.9628329647527245,69.98083793850672,-1.6766306659126733,25.95555061124406,-23.86989721982222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-152195.0,-54442.83580466717,False,False,False,False,14501.388545243002,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,,69.02253361604541,"rgba(239, 83, 80, 0.75)",5.070916461228389,69.89184805058562,-1.478401016444583,28.953410588632657,-26.06433962585462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-132929.0,-55659.675559633564,False,False,False,False,14575.258490277994,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,,68.83534189120951,"rgba(239, 83, 80, 0.75)",5.177128919280179,69.66446843472016,-1.4205689194509603,30.795507582865575,-24.094975905210532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-180301.0,-57592.09919436793,False,False,False,False,15083.735102831824,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,,68.74497884559548,"rgba(239, 83, 80, 0.75)",5.2690963505473745,69.53322307748319,-1.2048029975431565,34.96352492925186,-20.066690249036682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213333,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-142351.0,-58906.19067972657,False,False,False,False,15438.250837671641,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,,68.75081247880027,"rgba(239, 83, 80, 0.5)",5.311349709700827,69.50317040743346,-0.6793321104131741,43.77660688845409,-12.023136160359094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-119585.0,-59846.94741337422,False,False,False,False,15551.859351816267,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.346120852653025,69.48593074925928,-0.6146383218457601,50.15188695155307,-6.545892218753259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-105262.0,-60551.05675580252,False,False,False,False,15532.80726884237,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.372603071674484,69.48593074925928,-0.6116086942256,54.40207366028572,-3.0275561318372297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-105262.0,-61244.24967431721,False,False,False,False,15291.988551495977,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,,68.77570818435477,"rgba(38, 166, 154, 1.0)",5.3973088038692625,69.47391272371885,-0.48059372142266815,58.45732760827211,0.45097321507279986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-82195.0,-61569.06750882392,False,False,False,False,15412.531364651079,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,,68.80026052643751,"rgba(38, 166, 154, 1.0)",5.425756515525379,69.45959810539611,-0.53072748420545,60.12356160492047,1.9017342430954258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867154990594539,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-112975.0,-62366.05871023751,False,False,False,False,15650.786692330907,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,,68.79338620707713,"rgba(38, 166, 154, 1.0)",5.442534642364132,69.39388230288712,-0.4223918548892382,62.2430410328958,4.000236122825761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-44953.0,-62096.0888077532,False,False,False,False,16462.743487798645,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,,,68.84087125615612,"rgba(38, 166, 154, 1.0)",5.445095942205258,69.39704192360865,-0.21249247688004164,65.57297357917483,7.313461980002884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938079,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,6091.0,-61038.92464019114,False,False,False,False,16998.88699961572,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,,,68.87369028881666,"rgba(38, 166, 154, 1.0)",5.423077454829631,69.3974265729912,-0.14243325481241162,68.35703533453882,10.138805742772135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,51982.0,-59286.6622426688,False,False,False,False,17446.826736055784,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.386348443013124,69.39692591669913,-0.1943665412246311,69.06259045324772,11.128955018020179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723692,0.869375742826419,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,31977.0,-57871.72174278246,False,False,False,False,17486.48833704717,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.308259998927764,69.39692591669913,-0.19722581729429425,69.532960532387,12.05177376683968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213813,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,31977.0,-56478.71830490986,False,False,False,False,17215.37999073636,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,,,68.93768754521042,"rgba(38, 166, 154, 1.0)",5.25710310989888,69.42907243464632,0.16947119862954618,72.77365731775598,15.557215492889,True,False,True,False,True,1.6587973528890174,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,56982.0,-54719.63740095777,False,False,False,False,17336.149293205566,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,,,69.00106122200127,"rgba(38, 166, 154, 1.0)",5.204699265225784,69.47186412182216,0.26478684126585067,75.50517051359797,18.473671804176902,True,False,True,False,True,2.541823469227179,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,83067.0,-52583.41046450881,False,False,False,False,17471.790389434937,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,,,69.05138180024154,"rgba(38, 166, 154, 1.0)",5.1238943549180185,69.50721092481206,0.41819540504992186,78.10639362898662,21.21439615028889,True,False,True,False,True,3.861054881856411,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,102885.0,-50173.04751157068,False,False,False,False,17508.165732234396,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,,,69.06451729185105,"rgba(38, 166, 154, 0.75)",5.044261549184078,69.5152980693761,0.14267736191044894,74.38080891337658,21.21439615028889,True,False,True,False,False,1.3520882791311841,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,94424.0,-47931.23282146881,False,False,False,False,17367.89959685092,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,,,69.08599864420566,"rgba(38, 166, 154, 0.75)",4.961050780514874,69.52693065814103,0.09636453304139604,71.12283251454636,28.077104189579444,True,False,True,False,False,0.9513020029014179,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,75601.0,-46016.00440563208,False,False,False,False,17390.45929302377,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,,,69.10537663579164,"rgba(38, 166, 154, 0.75)",4.929430404937016,69.53854178436188,0.16258637404342485,69.58564227618595,26.45045501146828,True,False,True,False,False,1.5245271142611756,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996785,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,90465.0,-43900.01984120367,False,False,False,False,17351.28938150402,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,,,69.1216803595245,"rgba(38, 166, 154, 0.75)",4.880612844586133,69.54810199109598,0.14381349868441445,68.20607336546057,24.876996760963664,True,False,True,False,False,1.3624732492967766,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,76703.0,-42030.20558009974,False,False,False,False,17295.64148411636,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,,,69.1657614739478,"rgba(38, 166, 154, 0.75)",4.809347105021324,69.66469367350362,0.37953308144272135,69.57538383848502,24.876996760963664,True,False,True,False,False,3.4914447248489395,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,99218.0,-39840.31091994316,False,False,False,False,17376.561771184322,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,68.59624232084957,,,69.14175277001512,"rgba(38, 166, 154, 0.75)",4.759095701064679,69.48335552405288,-0.5869509040190074,59.30502016136836,16.329750883200774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027975,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,63952.0,-38231.12780490528,False,False,False,False,17653.91740263883,False,False,False,False
