date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_147,aVWAP_valley_412,aVWAP_OB_bear_330,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.060560615900067206,0.8864194317576493,-8.031943277464412,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556175,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,592075.0,527377.2941160839,False,False,False,False,1947.313676339783,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.06123917738542959,0.8864194317576493,-8.02459230738411,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,592075.0,528380.3593235865,False,False,False,False,1917.1227666290886,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.0806601226563466,1.5190378536580247,1.4162185150769753,,0.5501333430696732,1.4162185150769753,0.9906429553775684,,"rgba(239, 83, 80, 1.0)",0.06257769297165654,0.8856438149479402,-7.904475084627687,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,591823.0,529363.966155779,False,False,False,False,1891.306909782126,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.0783570032793681,1.5166411296512974,1.4144645203926192,,0.5378247094012502,1.4144645203926192,0.9865421357285483,,"rgba(239, 83, 80, 1.0)",0.06425210910407197,0.8814954051185823,-7.649482825886469,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159007,0.9990084730484948,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,590330.0,530309.1759828212,False,False,False,False,1885.1316088552712,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.0777315088804056,1.5159887022609784,1.4139868573936163,,0.5348251572988415,1.4139868573936163,0.9854902433243692,,"rgba(239, 83, 80, 1.0)",0.06584068686491722,0.8804427562877774,-7.3957727276876515,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,590738.0,531246.0569753356,False,False,False,False,1862.230343601701,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,,0.5318417895569076,0.53291282834605,0.8359531861091478,1.077142872516947,1.5153803574192484,1.4135406837693434,,0.5318417895569076,1.4135406837693434,0.9844619529529407,,"rgba(239, 83, 80, 1.0)",0.06751631589259695,0.8794004843388084,-7.322681603736891,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114936172173834,1.0102078436794324,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,590363.0,532162.598727656,False,False,False,False,1839.1725088171784,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,0.5310088403269383,0.5326696193678949,0.8357659233478384,1.0769835796224885,1.5152166613097162,1.4134204952551548,,0.5310088403269383,1.4134204952551548,0.9841775198716718,,"rgba(239, 83, 80, 1.0)",0.06994361288767548,0.8791101854916324,-7.378946614045647,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198209,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,590263.0,533063.380142731,False,False,False,False,1812.2085939517958,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,,0.5229146091441816,0.5302209273311709,0.833974965638144,1.075475428283481,1.5136792479846466,1.4122897906068221,,0.5229146091441816,1.4122897906068221,0.981425828164741,,"rgba(239, 83, 80, 1.0)",0.07264220903393938,0.8762798840299434,-7.17599163024344,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209398243622124,0.9857960469912183,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,589336.0,533935.8238614483,False,False,False,False,1798.484429704481,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.5224981306889421,0.5300905237529518,0.8338786833809838,1.0753942272821868,1.5135964180320942,1.4122288545669608,,0.5224981306889421,1.4122288545669608,0.9812811396173533,,"rgba(239, 83, 80, 1.0)",0.0749979861591305,0.87613153837882,-7.000608486537354,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252388982574481,0.9858768971332209,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,589286.0,534793.9661271623,False,False,False,False,1771.3761439726286,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.0774746614084731,0.8749934822357374,-6.89894570068146,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,588924.0,535633.1914585241,False,False,False,False,1749.5253510428204,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.07978522006322802,0.8749934822357374,-6.69915407655908,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134787104051135,0.9865118902152459,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,588924.0,536459.4055444384,False,False,False,False,1722.4009269956448,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,,0.5116907280790909,0.5265889074725572,0.8314914781501234,1.0734149167549623,1.5116047869696685,1.4107597472504807,,0.5116907280790909,1.4107597472504807,0.9775917607794805,,"rgba(239, 83, 80, 1.0)",0.08299076314605584,0.8722992409472925,-6.738090116886323,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091099916036945,0.9866125571415245,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,588111.0,537260.2054584781,False,False,False,False,1708.3016878174178,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,,0.468485270825551,0.5100348209810242,0.8205888120943585,1.0644790270417108,1.5027257245500867,1.4041802753433426,,0.468485270825551,1.4041802753433426,0.9617489884726789,,"rgba(239, 83, 80, 1.0)",0.08683182527782222,0.8557717524121081,-6.522628662935242,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,582987.0,537969.1480095094,False,False,False,False,1761.2582507969926,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,,0.46054122141954557,0.5064448726080982,0.8180969691793231,1.062419172102221,1.5006721458551238,1.4026554995544365,,0.46054122141954557,1.4026554995544365,0.9584716467864579,,"rgba(239, 83, 80, 1.0)",0.09061493327995386,0.85237364272005,-6.272405906475325,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,581795.0,538648.6185830054,False,False,False,False,1752.4325414823104,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,,0.45594632730909684,0.504299696223747,0.8166179781835452,1.0611995469338449,1.4994597953354505,1.401754246116051,,0.45594632730909684,1.401754246116051,0.9565462650169559,,"rgba(239, 83, 80, 1.0)",0.09458197308382599,0.7825968107555922,-5.471410606934006,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,581095.0,539306.702015827,False,False,False,False,1736.1157578934374,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,,0.4449499476474053,0.4988323163668576,0.8126923759301395,1.0579358574422737,1.496198974395755,1.399329614082549,,0.4449499476474053,1.399329614082549,0.9516565143108301,,"rgba(239, 83, 80, 0.75)",0.09785460556676817,0.7779882835864845,-5.088041392663581,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,582995.0,539984.03996907,False,False,False,False,1738.6565988563298,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,,0.44046669743459166,0.49646933407474825,0.8109468341046308,1.05647686450307,1.4947371787866837,1.3982419682625484,,0.44046669743459166,1.3982419682625484,0.949556479527712,,"rgba(239, 83, 80, 0.75)",0.10111851619319903,0.7759339981160442,-4.904482549649987,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,582139.0,540637.6052408674,False,False,False,False,1724.9720004244487,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,,0.43995143621634203,1.3981147798224411,0.9493125387136541,,"rgba(239, 83, 80, 0.75)",0.10414415385406475,0.7756896943841797,-4.744286415505745,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,582239.0,541282.58810535,False,False,False,False,1699.7786360767827,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,,0.43995143621634203,1.3981147798224411,0.9493125387136541,,"rgba(239, 83, 80, 0.75)",0.10727786897197526,0.7756896943841797,-4.698915994648119,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,582239.0,541917.5712354997,False,False,False,False,1673.4254789283054,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.11033544474721022,0.7697795141483836,-4.544138244034774,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,579801.0,542504.9112163446,False,False,False,False,1685.2793474720527,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.1131178163295609,0.7697795141483836,-4.4111487503846565,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122395508421708,0.9915907673112911,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,579801.0,543083.1451509749,False,False,False,False,1659.1509854957417,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.11579539803205696,0.7697795141483836,-4.309148054486979,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,579801.0,543652.4142184015,False,False,False,False,1633.4277144027844,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.1185022254247899,0.7697795141483836,-4.282447121387327,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,579801.0,544212.8574088139,False,False,False,False,1608.1032537143692,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2505,0.231,0.231,7551.0,,,0.3934031095156641,0.46824064509379765,0.7899553120808297,1.0389584205853204,1.4773004189068544,1.3852001667209308,,0.3934031095156641,1.3852001667209308,0.9255096788172329,,"rgba(239, 83, 80, 1.0)",0.12188014548342213,0.6728445872889954,-3.625238430233858,14.146275249308385,-37.032611687504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462654097171863,1.0133853033599225,False,False,False,False,-0.34282825441539394,-0.3426289478590646,False,False,False,False,572250.0,544647.5417900726,False,False,False,False,1700.2411877653092,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.41,0.2632,0.2839,103562.0,,0.3190333333333334,0.34031194075462945,0.3880856094284129,0.6597929562679206,0.908119228456374,1.3320091690083986,1.2741497000485449,,0.34031194075462945,1.2741497000485449,0.7459288481853734,,"rgba(239, 83, 80, 0.5)",0.12391703468321762,0.5302393101240589,-1.9879374192079602,24.48441383000529,-29.47311190013989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755754785558518,0.9900048461352072,False,False,False,False,-0.20983055612062076,-0.2762297519898427,False,False,False,False,675812.0,546681.0992816994,False,False,False,False,3279.493262373599,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2548,0.2594,5399.0,,0.3161379710783369,0.33745176604549365,0.38461249533247893,0.6541224883928555,0.9020417882546549,1.3250482242858703,1.268675744286537,,0.33745176604549365,1.268675744286537,0.7411557825251753,,"rgba(239, 83, 80, 0.5)",0.12631913655284588,0.526129085616292,-2.1115493099076508,28.844238754288778,-25.9540857784869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664819438523844,0.9864807258997625,False,False,False,False,-0.3128944029546884,-0.29456207747226554,False,False,False,False,670413.0,548599.4233238436,False,False,False,False,3312.3538319492022,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2619,0.2512,0.2512,3911.0,,0.3140114634275994,0.3353570418688207,0.38209960726874465,0.6500550168015214,0.8976707091130729,1.3200346645347012,1.2647244992437094,,0.3353570418688207,1.2647244992437094,0.7377075717511671,,"rgba(239, 83, 80, 0.5)",0.1286911443364604,0.5231522025461677,-2.1132161342442815,31.004944485510098,-24.3556288727602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796793092815294,0.9773974714770273,False,False,False,False,-0.3196516008949642,-0.30710683918361487,False,False,False,False,666502.0,550427.3702490553,False,False,False,False,3321.635167887974,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,0.3139559823083006,0.3353026501984089,0.3820349320025652,0.6499512081709377,0.8975591265771935,1.319906677884098,1.2646235318889187,,0.3353026501984089,1.2646235318889187,0.7376191584329176,,"rgba(239, 83, 80, 0.5)",0.1308834500029768,0.5230756636861709,-2.0757067733161976,32.48059242140999,-23.172962044436044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722557967439566,0.9757338431179081,False,False,False,False,-0.32731481497981646,-0.31721082708171566,False,False,False,False,666602.0,552228.5272994576,False,False,False,False,3271.6873358276953,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2473,0.2474,0.0,,0.3139559823083006,0.3353026501984089,0.3820349320025652,0.6499512081709377,0.8975591265771935,1.319906677884098,1.2646235318889187,,0.3353026501984089,1.2646235318889187,0.7376191584329176,,"rgba(239, 83, 80, 0.5)",0.1330795786853118,0.5230756636861709,-2.071509892122897,33.046089813489914,-22.62538012177874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751322751322752,0.9808901338313102,False,False,False,False,-0.33017059073911775,-0.32369070891041674,False,False,False,False,666602.0,554001.7594343497,False,False,False,False,3220.9635011637,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.2444,0.2546,432.0,,0.31373533238098594,0.3350815920108966,0.38176628911448796,0.6495086556140692,0.8970810350458928,1.3193565579657243,1.2641896060938633,,0.3350815920108966,1.2641896060938633,0.7372455811751315,,"rgba(239, 83, 80, 0.5)",0.1349279806829117,0.5227553179948857,-1.9873959177160274,34.89128159073907,-20.74931462527423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865714018283361,0.98321425228542,False,False,False,False,-0.31936039090141766,-0.3215255499059172,False,False,False,False,667034.0,555754.1972725769,False,False,False,False,3177.7237569596114,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.2785,0.255,0.2783,2100.0,,0.31295108077065154,0.33421915980409017,0.3806259605349068,0.6474505678629162,0.8948196738847689,1.3167269719011114,1.2621159535976776,,0.33421915980409017,1.2621159535976776,0.7355584811937319,,"rgba(239, 83, 80, 0.5)",0.136350857729611,0.5213562128353427,-1.78257927293228,40.1870474347321,-15.737742336716543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671105605450605,0.9731805512542582,False,False,False,False,-0.3048653767068883,-0.31319546330640274,False,False,False,False,669134.0,557512.0236714516,False,False,False,False,3161.014861502873,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2648,0.277,3900.0,,0.3116548996125199,0.33274185419269037,0.37861896581200677,0.6437137591703475,0.8906807840371894,1.3118906371443315,1.2582980555990053,,0.33274185419269037,1.2582980555990053,0.7325141365097273,,"rgba(239, 83, 80, 0.5)",0.13726138132628785,0.5188609863523852,-1.7620468628204367,43.51264524890087,-12.689596588585331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708520179372198,0.9732797278490799,False,False,False,False,-0.29816762856526774,-0.30568154593583524,False,False,False,False,665234.0,559182.1318315841,False,False,False,False,3172.471995433061,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2676,0.2676,1125.0,,0.31127512161665105,0.3323129551457701,0.37804155867891004,0.642643057066258,0.8894926878924154,1.3105007898481669,1.257199652736231,,0.3323129551457701,1.257199652736231,0.7316379747120576,,"rgba(239, 83, 80, 0.5)",0.13844387534238128,0.5181420506146,-1.809701223654655,44.23063254907659,-11.97288766719177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738783649052844,0.980028664007976,False,False,False,False,-0.2963716042536638,-0.3010265750947495,False,False,False,False,664109.0,560808.904981482,False,False,False,False,3140.7282435658817,False,False,False,False
2025-07-22 17:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,,0.310978095292997,0.3319753891098346,0.37758507052907087,0.6417914489873899,0.8885458432802505,1.3093918303857774,1.256322895998804,,0.3319753891098346,1.256322895998804,0.7309415105120178,,"rgba(239, 83, 80, 0.5)",0.13964785044292774,0.517571903179748,-1.7692495974416953,45.25582273320839,-10.802893855242992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737218337218339,0.9706604506604505,False,False,False,False,-0.29795200717174414,-0.29948929113324685,False,False,False,False,665009.0,562424.4103306063,False,False,False,False,3105.9882707974184,False,False,False,False
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2676,0.2684,300.0,,0.3108742299150846,0.3318593447523831,0.37743040762406804,0.6415066394298077,0.8882296650413911,1.309021861485458,1.2560302888700785,,0.3318593447523831,1.2560302888700785,0.7307074910168959,,"rgba(239, 83, 80, 0.5)",0.14036668051284523,0.5173794426202979,-1.7737788035638078,45.560933230726775,-10.193271422135524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725133354251647,0.9824286162535298,False,False,False,False,-0.3015492296536702,-0.30051926039345855,False,False,False,False,664709.0,564010.2179223798,False,False,False,False,3062.484576676528,False,False,False,False
2025-07-24 17:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,0.31083799806833073,0.3318194723351456,0.3773779559906371,0.6414112651312719,0.8881239868979863,1.3088983481204193,1.2559325842922267,,0.3318194723351456,1.2559325842922267,0.7306288015480025,,"rgba(239, 83, 80, 0.5)",0.1410041041508521,0.5173144324234593,-1.76246240433958,45.856121971665274,-9.502545730399376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879135912445915,0.9827246118605243,False,False,False,False,-0.30638143125387396,-0.30345034582366626,False,False,False,False,664809.0,565572.9897375368,False,False,False,False,3016.5545832396824,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,0.31067075571263775,0.3316433690005049,0.3771554034284561,0.6410231345281978,0.8876968756318995,1.308401270767029,1.2555391946602905,,0.3316433690005049,1.2555391946602905,0.7303042862470023,,"rgba(239, 83, 80, 0.5)",0.1414889353837712,0.5170422596428519,-1.85062004270961,43.519423920590604,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8773124683223519,0.9716485048150023,False,False,False,False,-0.31173467500327917,-0.3075925104134727,False,False,False,False,664409.0,567105.3309819159,False,False,False,False,2975.987845515036,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,0.3101149308509345,0.3310748330665632,0.37645759352789765,0.6398445063152113,0.8864063340359465,1.3069040136003736,1.254353511993918,,0.3310748330665632,1.254353511993918,0.7293079604844063,,"rgba(239, 83, 80, 0.5)",0.14019730185936383,0.5161970217129973,-1.8930251737599422,41.23375542056031,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8758754000697152,0.974775802516082,False,False,False,False,-0.32212900995466515,-0.31486076018406894,False,False,False,False,663209.0,568595.3103465374,False,False,False,False,2948.453150235733,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,0.30989953188133096,0.33086280059999035,0.37620783664873625,0.6394430264590453,0.8859704962241052,1.3064011115222611,1.2539549387784337,,0.33086280059999035,1.2539549387784337,0.7289628203019862,,"rgba(239, 83, 80, 0.5)",0.13955054976149558,0.5158989778352245,-1.977054037456396,38.06792587000744,-6.89735341273488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502368171772,0.9774234291127248,False,False,False,False,-0.3363392589005976,-0.32560000954233326,False,False,False,False,662809.0,570055.9877055057,False,False,False,False,2908.9422486816907,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2223,0.2238,243.0,,0.3097324693188901,0.3307068517142875,0.37603510995253697,0.6391879438654023,0.8856982609068803,1.3060904218127671,1.253708449138173,,0.3307068517142875,1.253708449138173,0.728737072386991,,"rgba(239, 83, 80, 0.5)",0.13950021053294379,0.5156979864245,-2.0924555261195583,34.00207878113397,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723793887345289,0.9848762313715584,False,False,False,False,-0.34282825441539394,-0.3342141319788636,False,False,False,False,662566.0,571490.2514620095,False,False,False,False,2867.6098107176335,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,0.30842800678888765,0.32937491640980876,0.3744094875152906,0.6364526416161005,0.8826984050074065,1.3026067893963102,1.2509464923125102,,0.32937491640980876,1.2509464923125102,0.7264166770066163,,"rgba(239, 83, 80, 0.5)",0.13916785347715302,0.5137278217489791,-1.8519206505638166,38.51763804982438,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866738551312952,0.9834453888113661,False,False,False,False,-0.30902369119015116,-0.3216189115845074,False,False,False,False,665368.0,572945.7204315907,False,False,False,False,2866.5926043499185,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.2366,0.2156,0.2358,6401.0,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,,0.3257111170868091,1.244560318852327,0.7207774781882212,,"rgba(239, 83, 80, 0.5)",0.13900445663993166,0.5087936133692101,-1.9639198624858158,38.816482878763935,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859799395000796,0.978411081038051,False,False,False,False,-0.3411947844770775,-0.33140684803079246,False,False,False,False,658967.0,574279.3836807132,False,False,False,False,2921.3896182359663,False,False,False,False
