date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,,552.6884844440526,526.3660210260306,,555.926271167473,"rgba(38, 166, 154, 0.75)",29.96584039165915,560.8155137625022,1.9837416691989025,68.51265521330144,15.694980537570217,True,False,True,False,False,12.97097720336724,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1423508.0,1245488.6818068281,False,False,False,False,115420.58650942151,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,,553.513913752808,527.075385276927,,556.9324364299556,"rgba(38, 166, 154, 0.75)",30.03190564644159,561.6114827613155,2.071913716406379,67.04922841301533,15.694980537570217,True,False,True,False,False,13.604745330922825,0.0,0.0,0.0,0.0,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1553908.0,1250270.3766625363,False,False,False,False,115652.8254782677,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,,554.1392342317531,527.6279030194564,,557.651763065436,"rgba(38, 166, 154, 0.75)",29.68764636788978,562.1400074907663,1.940537548693817,64.74454614131126,20.27255623285005,True,False,True,False,False,12.561613613996556,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1445435.0,1253296.1847762954,False,False,False,False,115541.5103545736,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,,554.8315641929197,528.2892357570705,,558.3423523283802,"rgba(38, 166, 154, 0.75)",28.97415199810038,562.4722370868838,1.1947808831604774,57.60428639895939,13.551377236838348,True,False,True,False,False,7.091195538964083,0.0,0.0,0.0,0.0,0,0.8964623245858644,0.8142343578071537,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1291568.0,1253889.5462526318,False,False,False,False,116135.7039924872,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,,555.503685135592,528.9771938285992,,558.9273727061889,#000000,28.241614744528935,562.6968824432535,1.1519567082490916,52.48068649792581,8.970465370050675,False,False,False,False,False,6.663865269184058,0.0,0.0,0.0,0.0,0,0.8943227902474892,0.8337091128726687,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1110291.0,1251663.2122022035,False,False,False,False,117145.64656624707,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",26.864819786016646,562.7663634198659,0.8346840499486926,47.198750897970626,4.304452517123401,False,True,False,True,False,4.387642951860627,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,908931.0,1246349.5344936422,False,False,False,False,118451.29545669285,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",25.56970725609074,562.7663634198659,1.098316703389107,45.315516073211754,2.719503668172166,False,True,False,True,False,5.5019730551701755,0.0,0.0,0.0,0.0,0,0.8804402480585506,0.8502113712125442,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,908931.0,1241118.2393852135,False,False,False,False,116614.84126356583,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,"rgba(239, 83, 80, 1.0)",24.34142236455684,562.8832256187509,1.8364487379479801,48.055452147555826,2.719503668172166,False,True,False,True,False,8.660527575315509,0.0,0.0,0.0,0.0,0,0.8793012958404481,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,944370.0,1236517.4914877682,False,False,False,False,115356.3010889369,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,#000000,23.29203320319542,562.8832256187509,1.9191873028549755,49.88207619711854,2.719503668172166,False,True,False,False,True,8.660527575315509,0.0,0.0,0.0,0.0,0,0.8912582588309199,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,944370.0,1231988.0730150896,False,False,False,False,113567.8313046123,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,,556.5601386977088,530.1095816978047,,559.7774239833783,#000000,22.533906402703142,563.1128755355705,1.7791910442842744,49.96475317917173,2.719503668172166,False,True,False,False,True,7.637029937181445,0.0,0.0,0.0,0.0,0,0.8894286375202407,0.842992843977823,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,859247.0,1226209.1416505147,False,False,False,False,113126.82616810668,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,,556.7591504673383,530.3234049167992,,559.940160827902,#000000,21.618480350956798,563.2175102646329,1.7014373414891384,49.18844572552655,2.719503668172166,False,True,False,False,True,6.888998836113743,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,798032.0,1219570.7363536074,False,False,False,False,112321.99165387246,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,,556.955187337611,530.5423434294132,,560.0885040757537,"rgba(239, 83, 80, 0.75)",20.855885940865697,563.3004059452308,1.3588295474535426,46.647881107988624,2.719503668172166,False,True,False,True,True,4.962436169553328,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,731655.0,1212006.1512938614,False,False,False,False,111609.66620187444,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",20.120439520211978,567.165680043863,0.9231567698845861,43.68136105608379,0.10860728560722066,False,True,False,True,False,3.630244048603547,0.0,0.0,0.0,0.0,0,0.8707189897182417,0.8545593217853003,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,661413.0,1203469.8233668248,False,False,False,False,110968.3070359539,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,530.7485075043996,,564.6283294973349,"rgba(239, 83, 80, 1.0)",19.392016159717908,567.165680043863,0.957833357973401,41.70368102148056,-2.0214324335567824,False,True,False,True,False,3.630244048603547,0.0,0.0,0.0,0.0,0,0.8691332828104719,0.8625377983537552,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,661413.0,1195065.8416091995,False,False,False,False,109247.86816717942,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,,557.4728134270513,531.1288927204971,,565.844965444867,"rgba(239, 83, 80, 0.75)",19.22414731247953,567.7161383606566,1.617437753359208,44.63505036416261,-2.0214324335567824,False,True,False,True,True,6.271374935171092,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.8530870301286949,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,773177.0,1188524.9293361886,False,False,False,False,109286.8779630371,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,,557.7590100678962,531.4220237430488,,566.6199509404843,#000000,19.15955234200341,568.1355565338621,1.9058088004534128,48.12949929960217,-8.15524671606721,False,True,False,False,True,7.411776818108258,0.0,0.0,0.0,0.0,0,0.885497381025323,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,851270.0,1183296.170741829,False,False,False,False,108803.25194810629,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,,558.8842528624364,532.4439088758678,,569.9059558119526,"rgba(38, 166, 154, 0.5)",19.675577317217115,576.3774361871158,2.743124785754344,55.187527167080994,-1.5933778403772934,False,False,True,False,True,12.098561962875596,0.0,0.0,0.0,0.0,0,0.8888782358581017,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1061523.0,1181408.214606297,False,False,False,False,110376.11625898838,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,,559.4519728718952,532.9842535994025,,570.6871023039807,"rgba(38, 166, 154, 1.0)",19.804305336135126,576.7972593804064,2.0678705930104395,56.46359713081489,-0.4912204274633538,True,False,True,False,True,9.178340938617843,0.0,0.0,0.0,0.0,0,0.8846276706385763,0.8430117671530027,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,937647.0,1177628.9709689901,False,False,False,False,110585.41678210483,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.860798937642596,576.9097128826872,1.7028663964374797,55.63976541042754,-0.4912204274633538,False,False,True,False,True,7.6038309531297585,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,822671.0,1172125.7466128815,False,False,False,False,110653.48783974662,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.898215273086137,576.9097128826872,1.69966434944833,55.09054426350264,-0.4912204274633538,False,False,True,False,True,7.6038309531297585,0.0,0.0,0.0,0.0,0,0.8917940783089874,0.8445509278165121,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,822671.0,1166707.8435646198,False,False,False,False,108937.9298887428,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,,561.1126658831234,534.6059661792259,,572.3472986823969,"rgba(38, 166, 154, 0.5)",19.99037499817331,578.0212096444645,1.8938509337115959,55.84770930437877,-0.3851485597202995,False,False,True,False,True,8.553204365389888,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187081,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1099692.0,1165668.8382380365,False,False,False,False,111543.86896023515,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,,561.4650908879538,534.9820124020607,,572.4723868620523,"rgba(38, 166, 154, 0.5)",20.019272982947985,578.0800415536588,1.5197833843544941,54.33432072283263,-0.3851485597202995,False,False,True,False,True,6.868029734555591,0.0,0.0,0.0,0.0,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,992357.0,1162981.832994036,False,False,False,False,111478.61517790593,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,,561.7645917104956,535.34761939118,,572.3175080599243,#000000,19.96683997586116,581.4961946317716,0.6455105256420292,50.15748257739326,-0.3851485597202995,False,True,False,False,False,3.7644793166519968,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,865635.0,1158371.8045755236,False,False,False,False,111714.9467255353,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,535.9335882991655,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.117804782139586,582.8221918918454,1.7123045223471443,52.270528135284586,-0.3851485597202995,False,False,True,False,False,7.967122086940062,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1011297.0,1156091.5750472208,False,False,False,False,112241.25762901535,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,536.4272872205148,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.237866053648837,583.2738423967967,1.3784139854099722,52.35382014281871,-0.3851485597202995,False,False,True,False,False,6.656820754893758,0.0,0.0,0.0,0.0,0,0.8739956010101386,0.8467092741666727,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,879000.0,1151795.581635636,False,False,False,False,112552.19937120116,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.38942476909148,583.6020390501059,1.432260168230107,52.73824022977278,-0.3851485597202995,False,False,True,False,False,6.950755085704884,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222311,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,983002.0,1149178.626881595,False,False,False,False,112419.6381406399,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.530267549588455,583.6020390501059,1.4224345045361804,52.994520287742155,-0.3851485597202995,False,False,True,False,True,6.950755085704884,0.0,0.0,0.0,0.0,0,0.8786737856215782,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,983002.0,1146602.245069477,False,False,False,False,110676.69801442843,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,537.3130518766229,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.732542051759,584.0924887835768,1.5578172293485366,54.0103796821522,-0.3851485597202995,False,False,True,False,True,7.6124443537185975,0.0,0.0,0.0,0.0,0,0.8840221033003351,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1112400.0,1146071.9777040586,False,False,False,False,110966.95075839078,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,537.9949153366722,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.04810536978769,584.9963151990357,1.812689747160321,56.206717810724214,1.915217954632837,False,False,True,False,True,8.850076515655996,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812721,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1273638.0,1148049.7454915924,False,False,False,False,111746.34687066378,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,538.3951077353189,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.63013450829364,585.5916945454237,2.339250615162631,60.08309440023969,5.693277190176872,True,False,True,False,True,11.158009131786937,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1362099.0,1151368.338584746,False,False,False,False,111385.33374088604,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,539.3532297355105,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.52610189423769,587.2867743535638,2.668159183893726,64.28325933442046,9.586095212800359,True,False,True,False,True,13.052243519960662,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320215,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1548427.0,1157524.286823742,False,False,False,False,112547.23554335292,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,540.508612764222,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.784240797918354,589.278362668234,2.964216429306268,68.52155436349393,13.39174528043462,True,False,True,False,True,15.05982199777068,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290302,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1763380.0,1166917.3986559322,False,False,False,False,114134.9218139986,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,541.7295765123002,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.479180224802366,591.625808079767,3.242027066468295,72.66325303176029,17.047573669875618,True,False,True,False,True,17.28569747768119,0.0,0.0,0.0,0.0,0,0.9026105511497471,0.8233548343470241,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1958195.0,1179185.2684442124,False,False,False,False,115385.77573936296,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,,570.2138228865887,543.1148931732911,,582.6610698996204,"rgba(38, 166, 154, 1.0)",27.033842451355643,594.0361751788208,3.0527966925042405,75.61658222434981,19.619240139233355,True,False,True,False,True,17.636940821845776,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604415,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2184527.0,1194771.9619567052,False,False,False,False,117105.87223952787,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,,571.5888305942754,544.2911818570658,,584.502022525758,"rgba(38, 166, 154, 1.0)",28.846879569876435,596.119998850141,3.14297430092011,78.38418659648943,22.10571361469532,True,False,True,False,True,19.154857696217817,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2363489.0,1212891.6059573765,False,False,False,False,118064.88197224837,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,,573.0050213786433,545.5032876541187,,586.3568977603551,"rgba(38, 166, 154, 1.0)",30.5776456985901,598.195473149434,2.982228512601632,80.42108670220946,24.010138855241422,True,False,True,False,True,19.535857162084756,0.0,0.0,0.0,0.0,0,0.9193787935045351,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2545582.0,1233553.4725316807,False,False,False,False,119057.56597267864,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,,574.393111776024,546.6872121617677,,588.157012858765,"rgba(38, 166, 154, 1.0)",32.44816263319557,600.2000729442664,3.0066394870668733,82.37234922215984,25.937929123364157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313549,0.7999984919773194,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2718112.0,1256569.8838102592,False,False,False,False,119886.59595759834,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,,575.7963775368547,547.883374320469,,589.9515852403713,"rgba(38, 166, 154, 1.0)",34.44860038475453,602.1866029898192,2.955806502235819,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2889391.0,1281884.9398752162,False,False,False,False,120683.37741562007,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,,577.2689992955085,549.1473983916989,,591.7809571576902,"rgba(38, 166, 154, 1.0)",36.06714944240734,604.1867442191945,2.7812914891149774,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849274,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3073508.0,1309662.0415825772,False,False,False,False,121666.84443243216,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,,579.162012049644,550.7724083154255,,594.1016346630963,"rgba(38, 166, 154, 1.0)",37.841634806028644,606.7125618564614,2.7749181207892635,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921769845554854,0.8042478118369922,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3306327.0,1340618.0874495138,False,False,False,False,123390.13366603786,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,,580.5961727601554,552.0009751160457,,595.8484363827537,"rgba(38, 166, 154, 1.0)",39.61123834978719,608.6111234671375,2.6724455215985747,87.49037429792581,31.843154056929706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784668,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3477735.0,1373751.6829929322,False,False,False,False,124134.59670997525,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,,581.7159172777243,552.9659470157111,,597.1845315406448,"rgba(38, 166, 154, 1.0)",41.370135993675255,610.0515126397986,2.591567196602699,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769819,0.800423397478687,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3614526.0,1408492.3700783132,False,False,False,False,124330.82001679733,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,553.9535632924895,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.187193718500986,611.4958526153705,2.5096362614132706,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236298,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3755127.0,1444874.302325161,False,False,False,False,124583.07086925008,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,555.0567562042356,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.03286536559815,613.1234077730151,2.4882181339627616,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.7940684503578332,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3907687.0,1483057.4449247709,False,False,False,False,125016.8217084865,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,556.1301401734187,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.5888891727567,614.6670713805065,2.4427053454204457,90.60288150123502,36.30561093355959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4057730.0,1522974.8488794256,False,False,False,False,125404.824472696,False,False,False,False
