date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.1641380124075939,0.918972809793885,-0.17651493014268102,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0221158719784675,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-793007.0,-646564.5638158988,False,False,False,False,42459.34475541506,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16114458000461326,0.918972809793885,-0.16179762169561346,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1151078450211784,0.0,0.0,0.0,0.0,0,0.7774226565215713,0.9629697578309067,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-793007.0,-648834.9891830942,False,False,False,False,41801.060340602424,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.15770057376485389,0.918972809793885,-0.16533110293410788,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1151078450211784,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-793007.0,-651070.2141569997,False,False,False,False,41152.98188570936,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,,0.9147445871222074,0.7512633685238008,1.0355826686711038,,1.0355826686711038,0.953300280070302,0.900530208105704,"rgba(239, 83, 80, 1.0)",0.15540135062661115,0.907377560256122,-0.36343030500309403,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-811767.0,-653561.6371933253,False,False,False,False,40805.803871977434,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,,0.9135163880856965,0.7523256827847814,1.0351757680004743,,1.0351757680004743,0.9525234075755015,0.9003392796236508,"rgba(239, 83, 80, 1.0)",0.15460829310064145,0.9084697583754281,-0.14209948208358422,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8915456042696057,0.0,0.0,0.0,0.0,0,0.7958371408264799,0.9261752462178903,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-786122.0,-655616.8366166846,False,False,False,False,40570.75264915608,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,,0.9131160569635093,0.7527627046584862,1.0350168007711023,,1.0350168007711023,0.9522615383366446,0.9002985207976991,"rgba(239, 83, 80, 0.75)",0.15307138313588697,0.9086380271333498,-0.12698668252114778,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9822552020592674,0.0,0.0,0.0,0.0,0,0.8036012038969348,0.9240852795285088,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-775779.0,-657479.8158939453,False,False,False,False,40102.105321262185,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,,0.914504591650205,0.7553219866634939,1.034527133892992,,1.034527133892992,0.9528556484160312,0.9014512374022304,#000000,0.14966182958935928,0.9113764062486206,0.22533196235746905,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8480150261050916,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.908920126967675,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-729480.0,-658596.0978180702,False,False,False,False,40198.18120775424,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,,0.9154033851576177,0.757025717871419,1.0342031584403424,,1.0342031584403424,0.9532368343720989,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.145740072806418,0.9125099778270533,0.16323597014080146,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5340673705905203,0.0,0.0,0.0,0.0,0,0.8330437269048039,0.8881092732711597,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-760797.0,-660180.607929418,False,False,False,False,40060.488475851074,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,,0.9159293844810235,0.7582287276097023,1.0339622142274114,,1.0339622142274114,0.9534437105652387,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948825445,0.9131182317649598,0.2199496136530166,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.8007903830233083,0.0,0.0,0.0,0.0,0,0.8241649211773783,0.8923823172748316,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-737981.0,-661386.8155584192,False,False,False,False,39793.13206537276,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,,0.9220437580336107,0.7635353456389002,1.0334748922041603,,1.0334748922041603,0.9565899279097607,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.13754870321072957,0.9176346440895995,0.3341751309714635,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.460602734867944,0.0,0.0,0.0,0.0,0,0.8216428111478892,0.9105728713609509,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-655171.0,-661290.4463249553,False,False,False,False,40460.060250405746,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,,0.924420394060654,0.7657845044120836,1.033273083759056,,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.13403520269078115,0.9192245676639498,0.44074564853187886,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9625578022467316,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638929,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-619163.0,-660637.3076222428,False,False,False,False,40391.036060476974,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,,0.9307379437154113,0.7691908832288061,1.0334195330608178,,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.13022808296520083,0.923132184612928,1.2813504705560474,65.29207958072135,10.426816191943317,True,False,True,False,True,7.627859071191789,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-580131.0,-659389.147814146,False,False,False,False,40369.96573395795,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,,0.960239959903206,0.7822640337607518,1.0353101155596216,,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106534815,0.94037668162938,2.110571135557076,71.63954993140796,15.992632563062031,True,False,True,False,True,11.376474238462745,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-473174.0,-656502.0912588879,False,False,False,False,41402.3228543617,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,,0.9756323123543844,0.7914081384714526,1.0362977784213274,,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317049416,0.9491368882787343,1.3691562358286256,70.17982987751013,15.992632563062031,True,False,True,False,True,7.984189586586009,0.0,0.0,0.0,0.0,0,0.8398320001782491,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-567419.0,-655120.9580610757,False,False,False,False,42221.58916669717,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,,0.98095041864604,0.7951427865045144,1.0366461720879134,,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.1250193134917339,0.9521861101177497,1.4622851843954314,69.47604801593761,15.992632563062031,True,False,True,False,False,8.28127134893506,0.0,0.0,0.0,0.0,0,0.8247924386697312,0.9155096392888973,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-524813.0,-653100.679641524,False,False,False,False,42227.549024577835,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,,0.9872923843902731,0.7988935540960793,1.0371909770118888,,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.1241125608266684,0.9558184459111797,2.0479921806125816,70.84145810414316,15.992632563062031,True,False,True,False,False,10.470505276443113,0.0,0.0,0.0,0.0,0,0.8304670316814076,0.887629276054097,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-489045.0,-650557.180732353,False,False,False,False,42127.40097768515,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,,0.9946063042515966,0.803299531031164,1.0378685156021963,,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226525483,0.960024740526973,2.0992681312688273,71.97374871297384,16.020088512084385,True,False,True,False,False,10.757306375290785,0.0,0.0,0.0,0.0,0,0.8352498063971089,0.885539624058386,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-447399.0,-647407.4414961925,False,False,False,False,42119.93739663577,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,,1.000151836569109,0.8068876532113091,1.0384031805783485,,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611235518,0.9632415056391408,1.8286365396344713,70.78872667144825,16.020088512084385,True,False,True,False,False,9.60618834819228,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-483055.0,-644859.3416280344,False,False,False,False,42019.721312967,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,,1.0306189391364309,0.822885975146448,1.0420501169254555,,1.0420501169254555,1.1087926923123503,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.12957926153446922,1.0014828811974146,2.7667785304303254,73.50655508076814,17.87678532615314,True,False,True,False,True,14.316211086778953,0.0,0.0,0.0,0.0,0,0.8491951524122299,0.8686918913918312,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-371369.0,-640619.181292716,False,False,False,False,43099.818656952004,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,,1.0486132865983222,0.8355885532100576,1.0444982892933452,,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.130139613277982,1.008261710602819,1.8959506885128097,70.37118958005466,17.87678532615314,True,False,True,False,False,10.437826730392409,0.0,0.0,0.0,0.0,0,0.8404481779893791,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-491613.0,-638309.0079393404,False,False,False,False,44295.85247622406,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,,1.0553656965359786,0.8416574427478306,1.045531766164997,,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.12940844595575388,1.010930177192311,1.4223941988347852,65.97696932488111,21.85947691633197,True,False,True,False,False,8.327997164249037,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511325,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-560302.0,-637099.5969635367,False,False,False,False,44674.04080992601,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,,1.0872348288241254,0.865635365416234,1.05105890997463,,1.05105890997463,1.1173636971077499,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.13265338247131012,1.0312259581045784,2.063830087066439,65.64380889183798,21.47068179790884,True,False,True,False,False,11.272029841089775,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-335885.0,-632429.603212164,False,False,False,False,47460.753355508554,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,,1.0898181155473927,0.868353406467383,1.0516077228679335,,1.0516077228679335,1.1177873031382795,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467099115,1.0327491470596675,1.37482906385339,62.314855654131655,18.205942769087102,True,False,True,False,False,8.204630163280466,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-368712.0,-628340.9582011227,False,False,False,False,47233.87345852392,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,,1.0973384743892287,0.8740724457591473,1.0530957605854656,,1.0530957605854656,1.1231140105804793,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779993024,1.0378660142338334,2.455318518095851,63.39068398267529,18.205942769087102,True,False,True,False,False,12.25181393007363,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-317097.0,-623515.4704770743,False,False,False,False,47301.79790102743,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,,1.0963352070616021,0.8763202273428662,1.0531385751075981,,1.0531385751075981,1.1181036739851429,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.1341253489689204,1.0366312774132438,0.1369519090012773,56.80997622563791,12.984348938806534,False,False,True,False,False,2.650026366110403,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-371091.0,-619601.9127952592,False,False,False,False,47405.55297232933,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,,1.0961153913500414,0.8769236216488288,1.0531564863700626,,1.0531564863700626,1.1169492203156641,1.0087318331229775,#000000,0.13170607375159932,1.0363684116180303,0.21739003803248663,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9030252564125547,0.0,0.0,0.0,0.0,0,0.82840069584077,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-356761.0,-615526.8598837048,False,False,False,False,46892.7537014405,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,,1.0970059398047005,0.8806475141595062,1.0535957652234926,,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.1324041262251298,1.036679361966918,0.7803430374775748,51.51753845833636,8.208301881100738,False,False,False,False,False,4.782180945272454,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-286916.0,-610432.1178700039,False,False,False,False,47248.60248126313,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,,1.0972699406308835,0.8815224725786777,1.0537089719347754,,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.1334009023565741,1.0368193364665086,0.6610199929366954,50.445514102003344,7.045926368398966,False,True,False,False,False,4.360045761457577,0.0,0.0,0.0,0.0,0,0.8450744363130658,0.8813920616464902,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-303080.0,-605666.9687557402,False,False,False,False,46766.6706598482,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,,1.097380475963583,0.8826916148392064,1.0538254439535484,,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.13391414229387788,1.0368350633577692,0.47168234482369964,49.157999399768464,5.565321905655743,False,True,False,False,False,3.652296009628028,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-327126.0,-601348.5041238682,False,False,False,False,46414.412200005594,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,,1.0972368905737295,0.8844916038965732,1.0539591408587625,,1.0539591408587625,1.1108295101896888,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.13449569201714173,1.0366588042028977,0.396601519328247,48.054970687716576,4.192725717848212,False,True,False,True,False,3.3670332117099697,0.0,0.0,0.0,0.0,0,0.8454214216966863,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-367684.0,-597725.7986335757,False,False,False,False,46323.615111633415,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,,1.0955415329531932,0.8879562662640483,1.05399667874052,,1.05399667874052,1.105639682916904,1.012498159319254,"rgba(239, 83, 80, 1.0)",0.13440595761140992,1.0354214659983132,0.14566715902796182,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3649131795306495,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-462673.0,-595631.9567942953,False,False,False,False,47078.11720292592,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.01,1.0539204664459492,1.1042589823502045,1.011790233621412,"rgba(239, 83, 80, 1.0)",0.13406679389477436,1.0311302100000352,-0.19490441473929995,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9491675157092274,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-481880.0,-593868.3605649264,False,False,False,False,46646.006858694505,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0339636869700304,1.053940913430768,1.103801083816057,1.017870541232084,"rgba(239, 83, 80, 1.0)",0.13304090608489774,1.032562540260138,0.39414538943683963,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.097392410930013,0.0,0.0,0.0,0.0,0,0.8430856471545084,0.8751214332512482,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-470189.0,-591950.8510988035,False,False,False,False,46104.06876786203,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.077359217266315,1.0541227672053919,1.1033980881578298,1.029212339139874,"rgba(239, 83, 80, 0.75)",0.13207070319128367,1.0355871067203448,0.6391492680810253,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.016693985899504,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-441024.0,-589610.899918977,False,False,False,False,45841.44754665486,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.076829518116363,1.0541553390776746,1.1027811679956558,1.0292152024736954,"rgba(239, 83, 80, 0.75)",0.13062582139230025,1.0354784416962097,0.302555481623328,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.713148288218921,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-458414.0,-587576.8394551169,False,False,False,False,45400.339832753234,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0768182346178958,1.0541669782299372,1.1025858686072838,1.0292588745777373,"rgba(239, 83, 80, 0.75)",0.1293449113002827,1.035457027540615,0.30571726449742875,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.713148288218921,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-458414.0,-585574.3148124019,False,False,False,False,44785.853943873335,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0735946525241535,1.0541772812496981,1.101783129392542,1.0285512586422192,"rgba(239, 83, 80, 0.75)",0.12902976488789614,1.0350873920005372,0.19307644264180002,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2707138504329656,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-478147.0,-583908.7750478685,False,False,False,False,44397.43760365824,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0873043709195962,1.05450070275895,1.100689144447534,1.0328937470263126,"rgba(239, 83, 80, 0.75)",0.12863333653632406,1.0364100439867656,0.5332206864887286,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.516533578877521,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-411028.0,-581228.4529541031,False,False,False,False,44749.70988887284,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0942591151524197,1.054667757440682,1.100838566546743,1.0350341327444281,#000000,0.12930560281332615,1.0427762332111548,0.9065637082878528,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011719849805935,0.0,0.0,0.0,0.0,0,0.8769473817733138,0.8420184734602566,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-393481.0,-578317.6397300084,False,False,False,False,44327.96244873528,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.1001733007969328,1.0550361028008748,1.1001614362687886,1.0374913466405307,#000000,0.12921656868072443,1.0415523045488417,0.6071024501895833,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.788723983071524,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-460757.0,-576494.994152799,False,False,False,False,44683.74597666186,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.1026638549003958,1.0551895262423185,1.1000823818303047,1.0384987749449264,#000000,0.12985724445997418,1.0420713408994113,0.6771178571226402,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.065318736672342,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907467,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-437534.0,-574340.5601349261,False,False,False,False,44351.02123283765,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.103434995418924,1.0553003403348666,1.0998700500108496,1.0389846983567963,#000000,0.12989365816863882,1.04216617459972,0.5992118976218976,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.7531874983354534,0.0,0.0,0.0,0.0,0,0.8899421857079325,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-459201.0,-572555.4506754699,False,False,False,False,43999.330981165745,False,False,False,False
