date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_OB_bull_312,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,,37.983101765980706,34.842154813657665,33.988390290638634,"rgba(38, 166, 154, 1.0)",4.127848045469542,35.24310692728532,-0.7880878587223477,53.854394114928795,-3.238157218089839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-57734.0,-39743.981704496706,False,False,False,False,1809.243402945339,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,,37.887164279584766,34.76282820484888,34.00710545829577,"rgba(38, 166, 154, 1.0)",3.9681243521182785,35.20669692848316,-0.7652726222811287,55.091918093654385,-1.9581548826236244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-54402.0,-39971.23780210141,False,False,False,False,1832.8520323570392,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,,37.85456786833234,34.77073898929592,34.086830031769736,"rgba(38, 166, 154, 1.0)",3.743016809718877,35.22172605564995,-0.19415516750098072,60.4246534565114,3.1504960113128107,True,False,True,False,True,0.5912716959752409,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803655,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-52481.0,-40165.18760361921,False,False,False,False,1834.2186675142943,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,,37.73103314237716,34.89830397697661,34.4913901328944,"rgba(38, 166, 154, 1.0)",3.5946871169086076,35.331448728826594,-0.057431626762592176,64.83311283091882,7.265661685978259,True,False,True,False,True,1.402858215301542,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-41962.0,-40193.04516015225,False,False,False,False,1968.8664401109718,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,,37.67740008121459,35.02485431077275,34.737404885976744,"rgba(38, 166, 154, 1.0)",3.5786333052344976,35.41782905808725,0.41417234332021796,69.69700112049651,11.75815122456094,True,False,True,False,True,3.6405195324231023,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-34404.0,-40103.29252201035,False,False,False,False,2055.5196735976233,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,,37.652987445239944,35.08196344857439,34.83718441793644,"rgba(38, 166, 154, 1.0)",3.539256802170756,35.45457151342154,0.16258455340836767,70.08518777573164,12.187378009473179,True,False,True,False,True,2.462587518722689,0.0,0.0,0.0,0.0,0,0.9068844750312259,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-38199.0,-40073.76860694042,False,False,False,False,2082.4883608286677,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,,37.68434543945472,35.31260884587798,35.15151511813264,"rgba(38, 166, 154, 1.0)",3.559255430032589,35.60754612350745,0.882896419845816,73.01450489610612,15.165941491453893,True,False,True,False,True,5.770751611664167,0.0,0.0,0.0,0.0,0,0.9086957571659703,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-31639.0,-39942.997000631265,False,False,False,False,2151.9071459320994,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,,37.66047534521628,35.37398851373536,35.241629941274894,"rgba(38, 166, 154, 0.75)",3.5149632845724215,35.64491207478533,0.11524670172022658,68.7912423953876,15.165941491453893,True,False,True,False,False,2.2043084623596734,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-36456.0,-39888.935031629226,False,False,False,False,2193.2264149874154,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,,37.65019821577844,35.37674651915625,35.24820885923211,"rgba(38, 166, 154, 0.75)",3.4836131988094166,35.64569894897697,-0.14660035998012438,64.32230491440967,22.426805198906038,True,False,True,False,False,1.0431999222034065,0.0,0.0,0.0,0.0,0,0.8950796983869425,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-37521.0,-39852.222860596215,False,False,False,False,2175.7345325845095,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,,37.64901630300888,35.466349108316614,35.364474912318684,"rgba(38, 166, 154, 0.75)",3.4415275259268188,35.702915682923475,0.49311949542507033,64.11321805681933,22.029052351622155,True,False,True,False,False,3.7498859590821922,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483501,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-33008.0,-39746.11087826139,False,False,False,False,2211.971206497928,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,,37.63951007256507,35.47525422919961,35.37795678928556,"rgba(38, 166, 154, 0.75)",3.409332911421406,35.70764076473188,0.041755744882294915,61.310973758578015,19.06965287800898,True,False,True,False,False,1.7874855171686868,0.0,0.0,0.0,0.0,0,0.8951559702195833,0.8672132692488926,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-34406.0,-39663.31846154416,False,False,False,False,2199.351497870053,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,,37.637528955786514,35.486299418668374,35.39235304218197,"rgba(38, 166, 154, 0.75)",3.3993434713244697,35.71449040984752,0.4105232677793377,60.96201463275599,18.344663187753937,True,False,True,False,False,3.2701751170919096,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-33626.0,-39569.71662493107,False,False,False,False,2177.3460482906726,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,,37.65629353204897,35.64145527236999,35.580722393266655,"rgba(38, 166, 154, 0.75)",3.3947715734694577,35.81550758317804,0.7848812089877509,62.21010492153354,18.344663187753937,True,False,True,False,False,4.8464732935031805,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-26833.0,-39372.24815012593,False,False,False,False,2248.906574673763,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,,37.73716026050506,35.891158664917405,35.867321789231866,"rgba(38, 166, 154, 1.0)",3.3914231140833784,35.9838755690501,1.5041250411270537,65.31260024735221,18.344663187753937,True,False,True,False,True,7.715374080030841,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-20193.0,-39074.89546562786,False,False,False,False,2316.985542508278,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,,37.750244328228774,35.94005196771766,35.92280256430517,"rgba(38, 166, 154, 1.0)",3.3714516455376398,36.01671122423124,1.0242735589399419,64.55280594727436,18.344663187753937,True,False,True,False,True,5.629450261520169,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-21993.0,-38810.059877013475,False,False,False,False,2308.9702627794672,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,,37.78325622358352,36.02827358959448,36.0215671008192,"rgba(38, 166, 154, 1.0)",3.420061376615934,36.076955642979364,1.6324398138564744,65.93461038346786,18.344663187753937,True,False,True,False,True,7.968485420480704,0.0,0.0,0.0,0.0,0,0.8990857379729635,0.8546853050226838,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-19821.0,-38515.655847912494,False,False,False,False,2306.846692813894,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,,37.937490725091976,36.39892675795755,36.429410090883174,"rgba(38, 166, 154, 1.0)",3.5208439904951283,36.333024701078166,1.957478183505834,68.00027646130143,18.344663187753937,True,False,True,False,True,9.577040553608324,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-11444.0,-38095.94025337121,False,False,False,False,2400.9575968012755,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.732385203366147,36.81549050550315,2.5612333598030994,71.22558881990444,15.486321608956104,True,False,True,False,True,12.65004507042827,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.846437065495792,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,210.0,-37502.04970680732,False,False,False,False,2544.4156185562942,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.9176708411784746,36.81549050550315,2.4401002233309765,73.37579705897312,17.696321518443867,True,False,True,False,True,12.65004507042827,0.0,0.0,0.0,0.0,0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,210.0,-36917.366765616505,False,False,False,False,2504.9673143926307,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,,38.426390337990114,37.37146351952556,37.46890797781185,"rgba(38, 166, 154, 1.0)",4.057240116182501,37.02260778255667,2.2866263646659695,74.65496234237546,19.11301596419534,True,False,True,False,True,12.548097170895584,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-5276.0,-36426.80293979299,False,False,False,False,2551.184875409799,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,37.67504768894031,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.166457352940757,37.243361682498744,1.7728822574621201,72.16449582032318,19.11301596419534,True,False,True,False,False,10.293994344125451,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-12936.0,-36062.6044446024,False,False,False,False,2630.391311449957,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,37.94905038956415,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.235935166965964,37.44487763010976,2.053884685898487,71.78460026257581,19.11301596419534,True,False,True,False,False,11.800296640558177,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-6376.0,-35602.34701135276,False,False,False,False,2691.315477163911,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,41.119562076429325,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.5042426166393135,38.64758380455467,2.267288213498804,73.37542247260842,19.11301596419534,True,False,True,False,False,14.380825327759542,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,4171.0,-34985.70597241706,False,False,False,False,2813.1090356574937,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,40.63638613405782,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735227,38.60342623030397,0.8859136375384713,66.02883199229828,21.506714086768667,True,False,True,False,False,6.6040254264422025,0.0,0.0,0.0,0.0,0,0.9088767038823191,0.8433639426570655,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-2437.0,-34481.07487206951,False,False,False,False,2871.944554484509,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,40.60051569031313,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044636,38.606675117557415,0.9253046562370438,61.374277930112726,17.36018358617997,True,False,True,False,False,6.852469813418438,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-1384.0,-33967.9419283165,False,False,False,False,2843.7438637173072,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,40.634638533527735,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.762916731666952,38.68713464486816,1.2928769705735914,60.08819409032524,16.28840698355053,True,False,True,False,False,8.721460138053686,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,2997.0,-33394.84205345888,False,False,False,False,2867.5772921868065,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,40.625014130010435,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135103,38.723433799691065,1.0006281751296962,57.73852611035625,14.062853917630576,False,False,True,False,False,7.203606252126857,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,102.0,-32875.51116890913,False,False,False,False,2868.002450447476,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,40.43729740309816,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841465011,38.72256660214099,0.5900090633630224,54.07706930815803,10.594003228352598,False,False,True,False,False,4.933488172521081,0.0,0.0,0.0,0.0,0,0.903227195418631,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-6784.0,-32470.991615902785,False,False,False,False,2930.2969860994526,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,40.3575508426634,39.10741398167528,#000000,4.89904499794522,38.96710677107539,0.2394126262193035,50.23155460677385,6.995630552568002,False,True,False,False,False,3.2942144634284745,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-10323.0,-32127.61190092755,False,False,False,False,2939.734242128918,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,40.34105649659709,39.18837236326175,#000000,4.948085442830362,39.06829704785679,0.6450379624644313,50.12578154232358,6.788042653114729,False,True,False,False,False,5.408841138826304,0.0,0.0,0.0,0.0,0,0.9031822402295939,0.8430404321769223,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-4329.0,-31696.625669905417,False,False,False,False,2987.0871996152914,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,40.81143167095418,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480082,39.58913690810536,1.6931753634640654,54.9181201122782,6.788042653114729,False,False,True,False,True,10.899870352454116,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,5985.0,-31112.414419209206,False,False,False,False,3100.6827469080777,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,40.93392034958164,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.33849187463048,39.70176771375566,1.7230020204687535,58.48933884130363,1.500315232982551,False,False,True,False,True,11.41310894083751,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,8648.0,-30495.973885578056,False,False,False,False,3093.8969678862472,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,41.06781314185791,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.5125995878728915,39.821274839761486,1.6723008833289266,60.96422578499716,3.892598855844035,False,False,True,False,True,11.53310148319055,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,11623.0,-29842.96653851483,False,False,False,False,3092.0536040430493,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,41.127824541316535,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.57561914147756,39.87802819672086,0.8989085653276789,57.89082886035146,3.892598855844035,False,False,True,False,True,6.860537666313249,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,7169.0,-29269.1375999332,False,False,False,False,3113.169052042382,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,41.18378795772995,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568658,39.928540966717506,1.2437912820931547,57.59579494395947,3.892598855844035,False,False,True,False,False,8.708842901954661,0.0,0.0,0.0,0.0,0,0.912080028695548,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,9339.0,-28670.561823190048,False,False,False,False,3098.546276041725,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,41.19139483099686,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.76107630788079,39.935682284992836,1.016184720032058,56.15440856579549,3.892598855844035,False,True,True,False,False,7.405475258101781,0.0,0.0,0.0,0.0,0,0.9060513023670397,0.8359512726552443,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,8894.0,-28088.16551585377,False,False,False,False,3057.4060236999926,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,41.199505038928876,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.8386260053741035,39.943199521996675,0.987698214048191,55.106673442752246,3.892598855844035,False,True,True,False,False,7.318283673850843,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,8474.0,-27521.310236538204,False,False,False,False,3016.516007828675,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,41.21162031467524,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020393,39.953888797102806,1.4038708140286509,56.79879965051779,3.892598855844035,False,True,True,False,False,9.629730999951526,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,8824.0,-26957.817054576368,False,False,False,False,2975.174674373967,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,43.48507044257902,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117732,40.929212711296444,1.839933771650869,60.68900721368608,4.685942736547894,False,False,True,False,True,12.939841730509759,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,9744.0,-26388.79663512557,False,False,False,False,2943.3115011278587,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,43.37567727855964,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.380945399326755,40.95019496618934,1.571053254094348,61.597823676234825,5.771595545142048,False,False,True,False,True,11.41986122592532,0.0,0.0,0.0,0.0,0,0.910364906832298,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,7897.0,-25857.23389659649,False,False,False,False,2926.3144235909926,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,43.37424234529836,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264332,40.99069242923993,1.4651861273719773,61.68316730625479,6.194629198872796,False,False,True,False,True,10.958933612535148,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,6412.0,-25356.935696649252,False,False,False,False,2903.9684635353183,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,43.17380119023423,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.59618236913193,40.951708208842554,0.9078420601560042,57.7273853455584,6.194629198872796,False,True,True,False,False,7.063090761417495,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057365,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,4772.0,-24889.82041453066,False,False,False,False,2884.372053247949,False,False,False,False
