date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_67,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_296,aVWAP_OB_bull_341,aVWAP_OB_bull_296,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,,,,,,,,8.938264862254394,,"rgba(38, 166, 154, 1.0)",,9.00080012326265,,52.530372150628594,-1.451719737892887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41309.0,-64323.866685550805,False,False,False,False,28421.14322548098,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,,,,,,,,8.950079766173817,,"rgba(38, 166, 154, 1.0)",,9.018586797609503,,54.74456973980344,0.7524732238580469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75970.0,-62148.76797724769,False,False,False,False,28517.8851909774,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,59.52019634138862,5.2038180643712195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101642.0,-59609.376225662454,False,False,False,False,28473.762939954493,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,62.703947409112075,8.034308829316949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101642.0,-57109.35488883047,False,False,False,False,28032.30925096295,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,,,,,,,,9.29575401136974,,"rgba(38, 166, 154, 0.75)",,9.130554924170335,,57.217324022434745,12.474925991483552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77852.0,-55016.930782026895,False,False,False,False,27966.53701451391,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,,,,,,,,8.903569635488438,,#000000,,8.976291321028492,,49.88030631502752,6.0376025451774495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-54236.59076990244,False,False,False,False,28812.59070421137,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,,,,,,,,8.79951000495355,,"rgba(239, 83, 80, 0.5)",,8.917389184731507,,44.197756849272366,1.2528205038965368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55843.0,-54261.496339361314,False,False,False,False,29159.03115840964,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,,,,,,,,8.569232014451575,,"rgba(239, 83, 80, 0.5)",,8.755103788590075,,38.76374746608444,-3.34541933549405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196257.0,-56462.97701627044,False,False,False,False,30883.914396263754,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,,8.471397368811589,,"rgba(239, 83, 80, 1.0)",,8.551897758454265,,37.19037896769823,-4.542191803948199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88679.0,-56962.450240824386,False,False,False,False,32072.969987019354,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,,8.46520374541785,,"rgba(239, 83, 80, 1.0)",2.3303325884888135,8.551593799550478,-0.19808065244876258,37.42833518186854,-4.542191803948199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62695.0,-57051.32698127672,False,False,False,False,31978.567351561687,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,,8.498782040056906,,"rgba(239, 83, 80, 0.5)",2.2834393649346887,8.59725490134466,0.10411710611029965,42.11895542690094,-4.542191803948199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-56276.51571024917,False,False,False,False,32345.08568719639,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,,8.506009772856489,,"rgba(239, 83, 80, 0.5)",2.2317142806888683,8.604426821187484,0.0002568334206021828,44.032845605444564,-4.542191803948199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44187.0,-56089.08135815229,False,False,False,False,32418.97583158094,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,,8.506268848350047,,"rgba(239, 83, 80, 0.5)",2.1784624257812073,8.603063618492348,-0.14141332659519001,43.76467460645646,-4.542191803948199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77523.0,-56421.390174304965,False,False,False,False,32433.193260548676,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,,8.499839199518123,,"rgba(239, 83, 80, 0.5)",2.125766884408271,8.594773212942092,-0.21158162554935642,42.86470688477365,-4.542191803948199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104009.0,-57159.182574703336,False,False,False,False,32340.988713873503,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,,8.499161895452009,,"rgba(239, 83, 80, 0.5)",2.0652624617796254,8.592526298577784,-0.14648322146769654,43.27879471506682,-4.542191803948199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77155.0,-57469.19524796375,False,False,False,False,32255.919121410345,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,,8.496796834270967,,"rgba(239, 83, 80, 0.5)",1.9952929406277469,8.589315209341365,-0.1926109201892198,43.070832669993464,-4.542191803948199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90148.0,-57975.843383654224,False,False,False,False,31957.269212551266,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,,8.495251799006148,,"rgba(239, 83, 80, 0.5)",1.9508125472721864,8.586593102191785,-0.18279208973225378,43.13816949743403,-4.542191803948199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70950.0,-58176.993098636325,False,False,False,False,31759.45108522489,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,,8.498938709990426,,"rgba(239, 83, 80, 0.5)",1.9255228306024244,8.589302852408498,-0.0022346410751985226,45.9600653662113,-9.339665826968059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53509.0,-58104.621112610956,False,False,False,False,31537.45959553148,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,,8.511706513160785,,#000000,1.9067440929595239,8.600247748456328,0.12836135297201032,49.5826797783038,-5.645474195144907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22178.0,-57547.61923489606,False,False,False,False,31534.25867156975,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,,8.528007885197413,,"rgba(38, 166, 154, 1.0)",1.862521293185012,8.614851745860921,0.268532905352077,53.609298552382484,-1.766581718908526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,-56585.25304520775,False,False,False,False,31459.355436351616,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,,8.543504739363382,,"rgba(38, 166, 154, 1.0)",1.8278292717994336,8.6289177535544,0.3397922639865406,57.05098805745158,1.451429215886229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25248.0,-55316.52043985569,False,False,False,False,31292.900313307404,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,,8.555635670832418,,"rgba(38, 166, 154, 1.0)",1.779057663812832,8.63966944535374,0.31495918656474214,58.83192280988108,3.135098561759804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,-54363.2720609432,False,False,False,False,31103.553021628217,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,,8.560549227392492,,"rgba(38, 166, 154, 1.0)",1.7370233807364899,8.643618074245593,0.13320599384004972,56.9035388403515,3.135098561759804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-53633.453889455704,False,False,False,False,30829.978556176615,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,,8.565299768601923,,"rgba(38, 166, 154, 0.75)",1.6907799122628915,8.647240643983274,0.09330567205851485,54.99857759511257,3.135098561759804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-53161.24530202228,False,False,False,False,30598.288966158372,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,,8.576816622395109,,"rgba(38, 166, 154, 0.75)",1.6403249705497407,8.65586911285179,0.13968627635499523,54.429778758428135,3.135098561759804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18197.0,-52054.9159174948,False,False,False,False,30765.338749628783,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,,8.58715941517696,,#000000,1.6122492206695427,8.662422480407347,-0.00460380461791464,51.87743283521901,7.312003132790785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39947.0,-51867.196290866974,False,False,False,False,31189.81411785159,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,,8.592515889211816,,#000000,1.5857515852396578,8.6688355068541,0.0038874267591978537,50.38568932569072,5.698475953914738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-51062.41805379927,False,False,False,False,31326.220100520557,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,,8.627621334609325,,"rgba(38, 166, 154, 1.0)",1.55156314670019,8.741839426303642,0.4145242654571999,55.015467976765116,5.698475953914738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59429.0,-49349.3728126551,False,False,False,False,31761.286455551246,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,,8.683077220760486,,"rgba(38, 166, 154, 1.0)",1.5161284917854425,8.808902711774303,0.5118941385447746,59.2008612948504,3.4060070373933513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147688.0,-46294.52982331161,False,False,False,False,32637.219998876033,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,,8.718581641170008,,"rgba(38, 166, 154, 1.0)",1.4814865251916134,8.848094765652236,0.5851590410082462,62.67441783627988,6.565894717290412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198747.0,-42495.43633767887,False,False,False,False,32922.82899114152,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,,8.73699602064936,,"rgba(38, 166, 154, 1.0)",1.4455386476957224,8.868747145611364,0.827548164343815,66.61734128563526,10.158118675089085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221891.0,-38396.42182081563,False,False,False,False,32771.21923934088,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,,8.759612288939417,,"rgba(38, 166, 154, 1.0)",1.4161343366571744,8.894696163955874,0.9958828054216862,70.1833228686416,13.401423329620336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246605.0,-33977.79512591926,False,False,False,False,32646.301111599158,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,,8.797076038201176,,"rgba(38, 166, 154, 1.0)",1.3764571541814488,8.938436664185433,1.1962329018470217,73.51682922825874,16.466341800612568,True,False,True,False,True,1.1482987364431843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280907.0,-29095.860317765477,False,False,False,False,32671.97086180692,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,8.77485392207341,8.872105871738798,,,,,,,,8.823479896906104,,"rgba(38, 166, 154, 1.0)",1.3387276062006037,8.968135137010815,1.241376404947431,75.8868114345947,18.70944903470084,True,False,True,False,True,1.421177877565487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305736.0,-23904.668684931905,False,False,False,False,32550.374414337042,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,8.807129718539526,8.88593137306546,,,,,,,,8.846530545802494,,"rgba(38, 166, 154, 1.0)",1.3009966484504385,8.994356275304327,1.4378543764303446,78.21638809501728,21.011962542838376,True,False,True,False,True,2.8419482973164456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325007.0,-18495.185449506604,False,False,False,False,32344.49264047135,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,8.853833722559193,8.906416568197677,,,,,,,,8.880125145378436,,"rgba(38, 166, 154, 1.0)",1.279603570367515,9.032653207242552,1.7640985419485151,80.85996252331832,23.66203613293405,True,False,True,False,True,5.324764179014281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350626.0,-12772.376372770066,False,False,False,False,32240.22143674311,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,8.89098516032586,8.923035977434893,,,,,,,,8.907010568880377,,"rgba(38, 166, 154, 1.0)",1.2583432837742705,9.062617161641738,1.706515913461556,81.50576944869344,24.535338884935598,True,False,True,False,True,4.797384544992585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329578.0,-7464.618599548825,False,False,False,False,32066.69862377035,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,8.911314652339948,8.93225174590176,,,,,,,,8.921783199120854,,"rgba(38, 166, 154, 1.0)",1.223054815239724,9.078744205804712,1.6362764524197004,80.10464109009223,24.535338884935598,True,False,True,False,True,3.9380004609208434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317451.0,-2427.1671483930286,False,False,False,False,31757.55600944833,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,8.941038973319822,8.945887704296126,,,,,,,,8.943463338807973,,"rgba(38, 166, 154, 0.75)",1.2036148631263792,9.101424885417195,1.4901570008233433,76.69569933890857,24.535338884935598,True,False,True,False,False,2.7225204381632118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296943.0,2214.230791892134,False,False,False,False,31583.144288371608,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,8.955156999873914,8.952442989595465,,,,,,,,8.95379999473469,,"rgba(38, 166, 154, 0.75)",1.1957207860525767,9.11220659881531,1.490978012576172,74.42307150478614,30.895411459311077,True,False,True,False,False,2.7225204381632118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296943.0,6783.669074188379,False,False,False,False,31243.901741265072,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,9.028424256609958,8.987209651231819,,,,,,,,9.007816953920887,,"rgba(38, 166, 154, 0.75)",1.1883851106317198,9.168994611654288,1.7384982106073914,74.74150750956014,30.895411459311077,True,False,True,False,False,4.791269719211023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344257.0,12015.813739704838,False,False,False,False,31493.050551478016,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,9.064506123607936,9.004765591558069,,,,,,,,9.034635857583002,,"rgba(38, 166, 154, 0.75)",1.1801557844944324,9.408052164383049,1.5904237900431237,75.194474611597,30.895411459311077,True,False,True,False,False,5.091531227586664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367014.0,17519.66158870166,False,False,False,False,31357.60790726905,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,9.097120030620228,9.02101505606374,,,,,,,,9.059067543341985,,"rgba(38, 166, 154, 0.75)",1.1402650039702493,9.407220193310945,1.2784570267554143,69.99213408607092,25.81874949593646,True,False,True,False,False,2.259401812703185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340827.0,22532.178463295433,False,False,False,False,31277.443443590462,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,9.076835854105695,,"rgba(38, 166, 154, 0.75)",1.10698042333984,9.41550509796115,1.2055271022883878,65.27946975843767,21.36922393947127,True,False,True,False,False,1.5035605101429645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320703.0,27154.981897973023,False,False,False,False,31104.521839813864,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,9.076835854105695,,"rgba(38, 166, 154, 0.75)",1.0513302255919579,9.41550509796115,1.2693394230984414,62.13769354001551,18.466443989197543,True,False,True,False,False,1.5035605101429645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320703.0,31706.11396157034,False,False,False,False,30622.281191134578,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,9.13575459818774,9.04069864288182,,,,,,,,9.08822662053478,,"rgba(38, 166, 154, 0.5)",1.0249481990865708,9.422357371909586,1.3587444022356747,60.67440625335412,17.049293024850016,False,False,True,False,False,1.9243022653988398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333935.0,36391.833124956844,False,False,False,False,30352.66442848133,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,9.167076232829944,9.057449334385545,,,,,,,,9.112262783607743,,#000000,0.9886888578605766,9.41830713833568,0.8462650863435852,54.04599847151769,10.858257796618261,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292985.0,40370.02175867844,False,False,False,False,30516.964204783944,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,9.181282838215147,9.065211348545251,,,,,,,,9.123247093380199,,"rgba(239, 83, 80, 1.0)",0.9844757007693989,9.420193076368069,0.7768672431774711,49.08783838981269,6.4033417843867255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273374.0,43982.48653761366,False,False,False,False,30347.879488430706,False,False,False,False
