date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_346,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312517186,16.00669458489298,1.4000891817515255,56.10927456152729,1.7349937256102095,True,False,True,False,True,4.806550868373435,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2603815.0,2717310.084476733,False,False,False,False,181878.03296485552,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051133528,16.013912419046015,1.010146566665665,55.97863099301187,1.7349937256102095,True,False,True,False,True,3.820535070224725,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,2334321.0,2711372.269213528,False,False,False,False,183236.4200506717,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061319252,16.016000762298777,0.7138725222375105,54.557609841528276,1.7349937256102095,True,False,True,False,True,3.0335067374309155,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2193489.0,2703343.071241225,False,False,False,False,182578.98718166904,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792653184,16.0195353432363,1.1766936399374213,55.52047117199814,1.7349937256102095,True,False,True,False,True,4.235192707273431,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,2349302.0,2697854.0623847716,False,False,False,False,182164.0106362168,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2105288921131558,16.03578792107351,1.563738238595501,57.83322045187103,3.739449666556652,True,False,True,False,True,5.420727911483883,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2824834.0,2699822.7435881086,False,False,False,False,186712.3515565855,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350353765,16.11869231194896,1.863589622488386,61.50740429610677,7.216790622340753,True,False,True,False,True,7.2168042416486635,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3591128.0,2713641.4297340293,False,False,False,False,195698.11354795625,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372803848,16.135807841953763,1.909787071731691,64.38759716841716,9.854609305761684,True,False,True,False,True,7.617580310766154,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4062760.0,2734557.996714897,False,False,False,False,199976.15829915073,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619841935,16.143401938926246,1.1015378716236723,61.986192732227465,9.854609305761684,True,False,True,False,False,5.265440484224516,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3584652.0,2747737.748703813,False,False,False,False,204288.27987590808,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461387123,16.149609220644702,1.1360839834457344,60.64237565728751,9.854609305761684,True,False,True,False,False,5.443737127232406,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3930287.0,2766071.8456231337,False,False,False,False,206479.70189333585,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2231346702802126,16.15999650358828,1.4565351767324106,61.19028661091987,9.854609305761684,True,False,True,False,False,6.4570866217766145,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,4413899.0,2791619.55344293,False,False,False,False,210776.32667018333,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655662014,16.165691087910908,1.1698818052798063,60.10722332897133,9.854609305761684,True,False,True,False,False,5.680996852106805,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,4007437.0,2810469.436335287,False,False,False,False,213810.21307839753,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524297886,16.170487041003827,0.9627916536033423,58.342361891634425,12.852782051587724,True,False,True,False,False,5.114541527652229,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3583780.0,2822458.7473998563,False,False,False,False,217063.6516353216,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.230672870040997,16.173797370297656,1.1106751724067476,58.02833240072854,12.328850117145386,True,False,True,False,False,5.611654236413273,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3819586.0,2837918.0846494706,False,False,False,False,217354.23067973522,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199646626691975,16.19644162096126,0.7696599086699156,56.262035136016536,10.432824306384582,True,False,True,False,False,4.815073884800071,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3514905.0,2848414.0058176955,False,False,False,False,218708.13408004938,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521527805,16.202437498464178,0.8894255697914514,55.95189903595879,9.903843980046652,True,False,True,False,False,5.262557411886444,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3809526.0,2863314.9669678085,False,False,False,False,219885.077737723,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2358127024369303,16.20743378602849,1.0286393034166035,56.729315781778055,9.903843980046652,True,False,True,False,False,5.77725001297404,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,4155940.0,2883355.6651543537,False,False,False,False,221846.7664549676,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23656679151314633,16.21202550889881,0.9002721376865517,56.38476272301243,9.860450890411897,True,False,True,False,False,5.398820041629609,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,3702921.0,2896062.104454286,False,False,False,False,225430.83209132467,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2369457876947465,16.217007169461105,0.8356039263882794,55.79130047975482,9.023556721624075,False,False,True,False,False,5.245375871690236,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,3212889.0,2900974.1493464676,False,False,False,False,229533.17577983128,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005234567,16.223711952025965,0.985178989444858,56.7611819488924,9.023556721624075,True,False,True,False,False,5.8513732081324505,0.0,0.0,0.0,0.0,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,3639258.0,2912420.41059691,False,False,False,False,232584.89398479514,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2414898016983363,16.229761176863118,0.9327053215201353,57.18951237230398,9.023556721624075,True,False,True,False,False,5.771814272327632,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,3150344.0,2916109.1484171124,False,False,False,False,236558.98865169752,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055285088,16.233736439227965,0.7718145331288353,55.91270127841535,8.643867660872246,False,False,True,False,False,5.208057814952273,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,2735882.0,2913314.929061808,False,False,False,False,239317.17487415182,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691801872,16.240082991371672,1.0874966522523624,57.87145898004893,8.643867660872246,True,False,True,False,True,6.39468490931333,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,3164913.0,2917215.674347671,False,False,False,False,242258.47448850604,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381996599,16.28048616403485,2.3568540824078035,65.24228314674737,11.861077614954993,True,False,True,False,True,11.33282231135155,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,4230597.0,2937578.175520575,False,False,False,False,255024.7617057385,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953609335729058,16.364600150860362,3.573254717110815,73.0247270103587,18.593381613087743,True,False,True,False,True,17.29945659866183,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,5572418.0,2978428.4053574656,False,False,False,False,271874.31578782,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32756055763613573,16.40160729167979,3.032699405230891,77.56034295382864,22.180600264195235,True,False,True,False,True,16.888839774203813,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,4925724.0,3008619.034731768,False,False,False,False,277685.4736825825,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3510324925285236,16.433468026896236,2.411548762925356,77.620137227743,22.180600264195235,True,False,True,False,True,15.009277889927432,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,4132045.0,3026036.491557632,False,False,False,False,285685.37331541063,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3704489606307588,16.464437311371466,2.0935750158618123,76.65942259550084,22.180600264195235,True,False,True,False,True,14.36053042371977,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,3265090.0,3029742.7475024746,False,False,False,False,294697.3055120709,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38223913556402594,16.47324284492886,1.4565676386056097,71.39254874106916,27.65690677246529,True,False,True,False,False,11.038420092812522,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,2907918.0,3027853.9917272422,False,False,False,False,295665.9054266124,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3951964045865994,16.48141246331744,1.5526141674401375,68.67374469413514,25.194487981483988,True,False,True,False,False,11.780730878130484,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,3210888.0,3030691.7282896107,False,False,False,False,295779.147202944,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40870739990696975,16.49413018914825,1.5802743258349687,67.4147304374542,23.964631982786926,True,False,True,False,False,12.294825487786007,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,3653960.0,3040354.8022696166,False,False,False,False,298062.7573238285,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4241914725750417,16.510209013394025,1.8147252747279023,68.17269105186023,23.964631982786926,True,False,True,False,False,13.872862143932828,0.0,0.0,0.0,0.0,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,4149326.0,3057548.154172413,False,False,False,False,301121.7223265599,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43936404696531856,16.530454729633654,2.3774026973326685,71.14821667023138,23.964631982786926,True,False,True,False,True,17.01069300241013,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,4599486.0,3081454.167286019,False,False,False,False,303432.3932982411,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777579959589158,16.58829029300437,2.860673643467721,75.12890830235287,18.707717588888215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,5584101.0,3120254.893374608,False,False,False,False,313993.36394477997,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142355,16.66215312534156,3.1218692772063914,78.95759416260402,22.343953939634304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,6725673.0,3176152.8485160866,False,False,False,False,326824.0404727679,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499099,16.761690544722896,3.6775219331964557,82.94868478482275,26.077313422466702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,7872201.0,3248959.7966011083,False,False,False,False,339532.6289925699,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500427858,16.804391366526616,3.347700455484166,85.71671261548829,28.678445395352696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,8369297.0,3328344.869522021,False,False,False,False,341975.47195392544,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315144,16.836598692486326,2.923732199000412,85.9205517680308,29.036617972467454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,7939434.0,3399834.6234829198,False,False,False,False,343338.0692879731,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314535,16.87930774704963,2.957970229022582,86.62545678003981,30.045163226824343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,8463564.0,3478342.0556769827,False,False,False,False,346141.044957927,False,False,False,False
