date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_258,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_683,aVWAP_OB_bear_599,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,963.5,966.02,961.95,963.36,4422.0,,,,,,,,,,976.3105693767178,979.5002142491063,960.9527368998065,963.292646532679,968.6427814036468,977.6441502230638,,,,,,,,978.8508851060488,979.0975987570959,975.5750880991106,969.2463559295653,960.6518413085753,961.6376811834601,965.2176715858383,966.9410223942771,969.0733064099541,981.5179841327842,982.6597550911383,986.688201042267,987.6160341163542,988.4441714233866,987.6895521665454,987.4300688655809,982.5373715217946,,976.3105693767178,977.6441502230638,971.05718311417,977.1102699490458,"rgba(239, 83, 80, 1.0)",8.821338470180953,968.5654280932018,-0.5900950417896206,28.689275607369577,-10.49919814398956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989821604465361,0.9095225667404717,False,False,False,False,0.02650747218793981,0.04964125418855216,False,False,False,False,-262595.0,-276871.5034774321,False,False,False,False,5703.595861015774,False,False,False,False
2025-08-22 16:00:00+00:00,963.49,963.5,958.22,958.74,6079.0,,,,,,,,,,974.7383979468792,979.053001912664,960.9478053395407,963.2762850229777,968.6082524494109,977.5896986145209,,,,,,,,978.1543900742683,978.6431361441392,975.3788327039131,969.1566884820504,960.6485024296168,961.6290546615153,965.193658188245,966.9116754704769,969.0377959211964,981.4555558319447,982.5962505183102,986.6222789091584,987.5509234534721,988.3833139893885,987.6327578877888,987.3753956873272,982.4981167998503,,974.7383979468792,977.5896986145209,970.7022402143322,976.9922545383918,"rgba(239, 83, 80, 1.0)",8.157002686030507,968.3690565080891,-1.1804650407409563,25.72418735812211,-13.677558189084095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928262537196428,0.9104504033651696,False,False,False,False,-0.004676728590116046,0.02248226279921806,False,False,False,False,-268674.0,-276744.4104002626,False,False,False,False,5709.416080224832,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,958.96,955.865,957.85,6137.0,,,,,,,,,,973.2017047557972,978.5628403085105,960.9268266702968,963.2463572691203,968.5630660799368,977.5269401418234,,,,,,,,977.4079260886598,978.1445716267242,975.1527914604113,969.0423625356971,960.6277481278732,961.6053106119789,965.1572827328455,966.8710273975673,968.9918447362065,981.3852683675724,982.5251315615499,986.5495670912802,987.4793076970052,988.3165176751925,987.5702667777892,987.315182329148,982.4540408256753,,973.2017047557972,977.5269401418234,970.3379558709142,976.8585969201869,"rgba(239, 83, 80, 1.0)",8.270915624666918,968.1537328311488,-1.245778980070746,23.523057858672814,-16.218998866042334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890491858601204,0.913667425968109,False,False,False,False,-0.039092121215097884,-0.008304929207939913,False,False,False,False,-274811.0,-276714.4350452198,False,False,False,False,5716.045288283361,False,False,False,False
2025-08-22 18:00:00+00:00,957.73,958.23,953.12,954.96,14498.0,,,,,,,,,,970.1026718927352,977.3806795031362,960.8477080488008,963.1509717551337,968.437471596471,977.3646424548107,,,,,,,,975.6751049084193,976.9432082898478,974.5791788090593,968.7327461219867,960.546670859125,961.5214647639865,965.049097959274,966.7548287637865,968.8648619711151,981.2062122425807,982.3445725986259,986.3667639354477,987.2995729809306,988.1490565779892,987.4133007629863,987.1638223333156,982.3417110410425,,970.1026718927352,977.3646424548107,969.5473575418479,976.5265985246776,"rgba(239, 83, 80, 1.0)",8.573519803435971,967.6473940276874,-1.4798349241116422,21.351265884298638,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833840924769905,0.9159950194343016,False,False,False,False,-0.05646710498977167,-0.032386017098855795,False,False,False,False,-289309.0,-276909.69961816206,False,False,False,False,5852.199624899122,False,False,False,False
2025-08-22 19:00:00+00:00,955.11,959.405,953.68,958.21,15120.0,,,,,,,,,,968.1009656856257,976.3541343446956,960.7921921093497,963.0748445250035,968.3254410295748,977.210538204127,,,,,,,,974.2632676541994,975.9055247073686,974.0643984272195,968.4630313014909,960.4914023618059,961.459641444096,964.9578731083911,966.6535603891035,968.7510182060954,981.0339604587504,982.1702849964528,986.1885123997167,987.1239266994784,987.9849980536069,987.2596480575389,987.015679794803,982.2327267525286,,968.1009656856257,977.210538204127,968.9763526497295,976.236438518391,"rgba(239, 83, 80, 1.0)",8.7801315110561,967.2494817629247,-1.029538310621199,23.29682438249536,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886990448002156,0.912972554823086,False,False,False,False,-0.047788509656892346,-0.04008726337787407,False,False,False,False,-274189.0,-276867.5182287332,False,False,False,False,5995.886452420066,False,False,False,False
2025-08-25 14:00:00+00:00,952.8,953.97,944.75,944.93,14338.0,,,,,,,,,,965.5257845697821,975.0502559221321,960.6134495385136,962.8957905912288,968.1356966253727,977.0005827855516,,,,,,,,972.4898869743927,974.5816780012476,973.3531486639349,968.020348923968,960.3026457275251,961.2820498272346,964.7740964621619,966.4687344068304,968.5613015148758,980.8108599191451,981.9472866539742,985.9685607707416,986.9086991021326,987.785078278875,987.0712950472689,986.8336847032492,982.0926719869299,,965.5257845697821,977.0005827855516,968.2035933387637,975.8383545273228,"rgba(239, 83, 80, 1.0)",9.527687598418714,966.6759301441892,-2.2823932795401904,21.32618509319383,-19.763344802894338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636256650809705,0.9186073494555036,False,False,False,False,-0.11998406134644636,-0.08003566236216021,False,False,False,False,-288527.0,-277048.2853879776,False,False,False,False,6125.221546180996,False,False,False,False
2025-08-25 15:00:00+00:00,944.62,947.25,943.225,946.99,10626.0,,,,,,,,,,963.8262078337784,974.0907869353491,960.4632017807987,962.7479391870961,967.9832473815844,976.8360317782365,,,,,,,,971.2243104328655,973.6087952345479,972.8097873634633,967.672017316912,960.1437395568485,961.133609362199,964.6241152153497,966.3191537780975,968.4091137789495,980.6372144959847,981.7739936618428,985.7984394861055,986.7423629532959,987.630608415423,986.9255808347765,986.6928136226261,981.9833998862343,,963.8262078337784,976.8360317782365,967.6579024828071,975.5370032585602,"rgba(239, 83, 80, 1.0)",10.140316464494024,966.2514175755696,-1.8994888022491971,21.64263138378741,-20.07516772144189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653717130180721,0.9281213321901556,False,False,False,False,-0.1619425255560329,-0.12098909395909654,False,False,False,False,-277901.0,-277061.50576955936,False,False,False,False,6195.001057092918,False,False,False,False
2025-08-25 16:00:00+00:00,946.79,947.11,944.76,946.72,4152.0,,,,,,,,,,963.2514082348475,973.7375320288949,960.4068025423201,962.6921257248665,967.925242298404,976.7729778490741,,,,,,,,970.7686697681489,973.2511940550174,972.6061271585213,967.5411477028327,960.0841931896467,961.0777809804665,964.5673105540329,966.2623524471446,968.3511781293836,980.5705575151644,981.7074336673562,985.7329773195358,986.6783264350149,987.571098059835,986.8694407323451,986.638534921105,981.9413225389201,,963.2514082348475,976.7729778490741,967.4643481130678,975.424685010263,"rgba(239, 83, 80, 1.0)",10.710461248809526,966.0967395279309,-1.8091414625196132,21.789343729394304,-20.64716447091546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657714586624543,0.9290938422060062,False,False,False,False,-0.15480756439017718,-0.13789832917463685,False,False,False,False,-282053.0,-277138.8932770081,False,False,False,False,6163.326622099229,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,944.6,946.66,3575.0,,,,,,,,,,962.7827859125165,973.439309396655,960.358235272162,962.6440605182062,967.8753010670754,976.7187053607356,,,,,,,,970.3877899279624,972.9494958401817,972.4325522582374,967.429179431173,960.0329371353337,961.0297021422577,964.5183974707845,966.2134424281963,968.301296333439,980.5131927212954,981.6501511281298,985.6766339231098,986.6232060039512,987.519862853319,986.8210997794832,986.5917927700643,981.905063964126,,962.7827859125165,976.7187053607356,967.3030662545584,975.3291644771202,"rgba(239, 83, 80, 1.0)",11.290822462246142,965.9662885805567,-1.7099098533443793,21.871262368625764,-21.31956746059996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663981530276801,0.9270830719298684,False,False,False,False,-0.15613617163175192,-0.14701725040319438,False,False,False,False,-285628.0,-277270.5073347289,False,False,False,False,6123.1975271829615,False,False,False,False
2025-08-25 18:00:00+00:00,946.79,946.85,942.3,942.395,6878.0,,,,,,,,,,961.8376984305529,972.8377075032218,960.2511812370188,962.5399486891622,967.7700371650203,976.6072252079133,,,,,,,,969.6224811752672,972.3406082352021,972.0770405193139,967.1947293354629,959.9196877353684,960.924314806144,964.4136585754873,966.1095994178257,968.1963316199885,980.3962106137367,981.5335462456344,985.5625702932006,986.5117372647219,987.4163314793192,986.7233166279315,986.4972066925358,981.8311580941942,,961.8376984305529,976.6072252079133,966.9739663721483,975.133560513608,"rgba(239, 83, 80, 1.0)",11.982716673357585,965.6974484491259,-1.94467157025724,20.844600663106384,-22.998695644904586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604501902153558,0.9279679006384906,False,False,False,False,-0.16873461866679482,-0.1578759345349946,False,False,False,False,-292506.0,-277506.71652333776,False,False,False,False,6134.899891102606,False,False,False,False
2025-08-25 19:00:00+00:00,942.39,942.96,940.63,941.65,21157.0,,,,,,,,,,959.1635707904753,971.0077848376523,959.8893124832847,962.1915965486015,967.4240003238863,976.2473002839043,,,,,,,,967.3512839096352,970.4906350390414,970.9594258107518,966.4395421506937,959.5367710868767,960.5691744173354,964.0657742155832,965.7665403661404,967.8516429162603,980.0205772407802,981.1595782089399,985.1980909671724,986.1557551835874,987.0857048780177,986.4106939262742,986.1946536266911,981.5931294917423,,959.1635707904753,976.2473002839043,965.9872608779674,974.5205278491485,"rgba(239, 83, 80, 1.0)",12.654004060606809,964.8652497890429,-1.8346169068583054,19.98405055011944,-24.437037440694954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579449761363357,0.9358221511448725,False,False,False,False,-0.1974123297766155,-0.17764413215580505,False,False,False,False,-313663.0,-278067.2790578597,False,False,False,False,6367.800667984735,False,False,False,False
2025-08-26 14:00:00+00:00,935.68,939.54,933.915,938.62,5139.0,,,,,,,,,,958.4806871061709,970.5335044367771,959.7827952321763,962.0909520424005,967.3272051465814,976.1500164370507,,,,,,,937.3583333333332,966.7692341044465,970.011041045228,970.6613529130161,966.2314203202701,959.4238394704653,960.4652372182682,963.9665810338138,965.6697070531866,967.7554233451224,979.9201008599986,981.0598047115551,985.1016241369027,986.0616806213553,986.9984143778217,986.3280168260043,986.1145857841765,981.529418352943,,958.4806871061709,976.1500164370507,965.7275267335262,972.3014341948838,"rgba(239, 83, 80, 1.0)",13.383249175577026,963.1220553041696,-1.8308002027551886,18.716479836579364,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474361724951733,0.9375422903635732,True,False,False,False,-0.25056039806904506,-0.21410226511242506,False,False,False,False,-318802.0,-278698.82511897816,False,False,False,False,6348.749494837684,False,False,False,False
2025-08-26 15:00:00+00:00,938.43,940.8,938.39,940.12,3383.0,,,,,,,,,,958.1027351815474,970.2506875559917,959.7207052525995,962.03155904578,967.268924820821,976.0902047576117,,,,,,,938.3156987796292,966.428666946314,969.7255953722873,970.4820032286984,966.1073406919816,959.3581792942805,960.4044103336445,963.9075654930895,965.6117207029055,967.6974120012851,979.8579485176095,980.9979825471421,985.0415292416026,986.0030059264874,986.9439018078989,986.2764154157738,986.06462041501,981.489861878278,,958.1027351815474,976.0902047576117,965.5774694357252,972.2618810329956,"rgba(239, 83, 80, 1.0)",14.005304422076748,963.0416935032802,-1.636643718157842,19.539142700307984,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561933783561198,0.9329023225168833,False,False,False,False,-0.22033410071240375,-0.2172181829124144,False,False,False,False,-315419.0,-279268.1301558932,False,False,False,False,6302.76888251462,False,False,False,False
2025-08-26 16:00:00+00:00,940.07,940.07,937.555,938.02,2372.0,,,,,,,,,,957.8296511999876,970.0476467652558,959.6747481906963,961.9878286440809,967.226399328708,976.0469781289222,,,,,,,938.3663513554861,966.1842463357814,969.5206148425532,970.3525356927377,966.0170302273808,959.3095475244183,960.3594617525706,963.8642723503092,965.5693032541624,967.6551073804972,979.8131603210202,980.9534648717326,984.9983539875218,985.9608698815016,986.9047672668725,986.2393544778371,986.0287284606381,981.461360558047,,957.8296511999876,976.0469781289222,965.4688753762752,972.1976961411705,"rgba(239, 83, 80, 1.0)",14.651923652879754,962.9512461292516,-1.701568116235132,19.480770040415365,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537298794207586,0.9378641896959554,False,False,False,False,-0.22854100267360858,-0.2228795927930115,False,False,False,False,-317791.0,-279865.3839519259,False,False,False,False,6241.826729297339,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,938.73,936.32,938.71,2092.0,,,,,,,,,,957.5874111856199,969.8671907132303,959.6331807596633,961.9483650231681,967.1881786266002,976.0082992370255,,,,,,,938.2944456850968,965.9673864362935,969.3384325561955,970.2369804055149,965.936059404881,959.2655522935125,960.3188346179496,963.8252675470552,965.5311357592201,967.6170950987707,979.773139364755,980.9136990299489,984.9598276062139,985.9232781197752,986.8698570077738,986.2062860748221,985.9966999860819,981.435887427674,,957.5874111856199,976.0082992370255,965.3721042575512,972.1338813567519,"rgba(239, 83, 80, 1.0)",15.19247225076213,962.8645878956034,-1.589905019862169,20.26935685264941,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503663260839046,0.9423542336061849,False,False,False,False,-0.24211107811825264,-0.23249533545563206,False,False,False,False,-315699.0,-280420.94389065576,False,False,False,False,6177.488330393504,False,False,False,False
2025-08-26 18:00:00+00:00,938.71,940.02,938.71,939.01,6660.0,,,,,,,,,,956.9034880357146,969.3292672814383,959.509921126372,961.8304769726063,967.0726474417314,975.889954589009,,,,,,,938.6172488886627,965.3302654611156,968.7960918509096,969.8894049998738,965.6934245874439,959.135319034213,960.1980728442418,963.7081902601927,965.4161307274088,967.502102737646,979.650260586608,980.7914815730718,984.8410428322751,985.807290095085,986.762052026641,986.1041958801942,985.8978247906508,981.3574566970003,,956.9034880357146,975.889954589009,965.0892925744787,971.9721031040687,"rgba(239, 83, 80, 0.75)",15.688098328422388,962.6350361737661,-1.5059209650008554,21.181556903407678,-26.2781387603031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957978171556626,0.9368635099804954,False,False,False,False,-0.22274327651600143,-0.22761930598581676,False,False,False,False,-309039.0,-280864.63468304864,False,False,False,False,6184.969131472674,False,False,False,False
2025-08-26 19:00:00+00:00,939.25,941.23,934.99,941.2,9116.0,,,,,,,,,,956.0408492926409,968.6203898449447,959.3427281585065,961.6703335354026,966.9154517845433,975.7287300087024,,,,,,,938.7829327469115,964.502521047492,968.0821137993447,969.4244901489559,965.3670666083322,958.958841123015,960.0341741245487,963.5490440319229,965.2597022055213,967.3456191401629,979.4828301047174,980.6249252701799,984.6790731250186,985.6490990678758,986.6149512530297,985.9648590170602,985.7628556793429,981.2503039718408,,956.0408492926409,975.7287300087024,964.7197471041235,971.740855692515,"rgba(239, 83, 80, 0.75)",16.096494539481146,962.3180607714994,-1.311966448328325,24.576949897072666,-28.98002278796376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545833711874071,0.9310615383344757,False,False,False,False,-0.2359346974267876,-0.23177700170630217,False,False,False,False,-299923.0,-281160.1132150944,False,False,False,False,6230.411470519609,False,False,False,False
2025-08-27 14:00:00+00:00,943.25,947.59,943.2,945.9,5303.0,,,,,,,,,,955.7529917279729,968.3096852717711,959.2772483464739,961.6044740882663,966.8457783412102,975.6519419189832,,,,,,,939.8384578991144,964.160602356522,967.7710904790307,969.2164522645344,965.2264799772065,958.8904161830404,959.9689503224262,963.4815236888394,965.1917260534202,967.275930901264,979.4014734121107,980.5435541162534,984.5985942153517,985.5702092029024,986.5413178696389,985.8952500305669,985.6954665810617,981.1976904476744,,955.7529917279729,975.6519419189832,964.5736866157796,971.6925103333865,"rgba(239, 83, 80, 0.75)",16.374985194411746,962.236486663535,-0.9976489425535533,31.59306104662494,-22.524151841372216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656341349578724,0.9204516609758692,False,False,False,False,-0.16033000126333322,-0.1960535014848177,False,False,False,False,-294620.0,-281368.79363036423,False,False,False,False,6216.032998108452,False,False,False,False
2025-08-27 15:00:00+00:00,945.555,950.81,945.48,950.47,3959.0,,,,,,,,,,955.6156582342958,968.1165635401231,959.2406343154968,961.5658715327043,966.8022159696831,975.6012364680307,,,,,,,940.7840139999297,963.9579212924551,967.5786957173693,969.0851968360741,965.1405142287841,958.8525388501428,959.9318960471184,963.4408267021703,965.1499092939093,967.2321927659963,979.3469896928515,980.4888573587808,984.543875540045,985.5164399820234,986.4910070735766,985.8477510510978,985.6494994248604,981.1622028753885,,955.6156582342958,975.6012364680307,964.490363343389,971.6777960406986,"rgba(239, 83, 80, 0.5)",16.54253710565518,962.2042847493198,-0.709340089393439,39.62655490487701,-15.487872583320325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703733270338306,0.9164148222969835,False,False,False,False,-0.13230010872465012,-0.16417680510473392,False,False,False,False,-290661.0,-281512.85884539736,False,False,False,False,6181.040238447857,False,False,False,False
