date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_667,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6343640364841763,,44.116782394623044,1.2685821489439775,False,True,False,True,False,7.527567258202438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216964.0,-89788.99583726723,False,False,False,False,25274.37075631174,False,False,False,False
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6282186877763856,,43.26664301229343,0.3958147383978883,False,True,False,True,False,8.621226435252954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119778.0,-90253.94163823982,False,False,False,False,26389.279736834036,False,False,False,False
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6267647915209764,,42.36492250506492,-0.7153825252104937,False,True,False,True,False,8.162728870080993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151811.0,-91208.31463609656,False,False,False,False,26476.77927579785,False,False,False,False
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6267953020708057,,46.000153343943964,-0.7153825252104937,False,True,False,True,True,11.704088896247868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141002.0,-91980.30975801754,False,False,False,False,26233.86796919633,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6281402428443017,,50.93739898135553,-6.123505010946516,False,True,True,False,True,14.328315506525438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119442.0,-92406.07239742811,False,False,False,False,26161.404899906465,False,False,False,False
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6283002019084685,,55.79442034162137,-1.5904144984146384,False,True,True,False,True,16.19418448472239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117901.0,-92801.34259281681,False,False,False,False,25779.693196031945,False,False,False,False
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6302012018173904,,59.0324345817986,1.411875968796572,False,True,True,False,True,16.19418448472239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117901.0,-93190.48456812197,False,False,False,False,25630.194076713622,False,False,False,False
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.634041474562815,,59.18579983721838,1.7038638284962104,False,True,True,False,True,14.28808660937592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162855.0,-94270.55457481775,False,False,False,False,25929.78796699713,False,False,False,False
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.625661651322805,,51.69934967902156,9.541934796475424,False,True,False,False,False,4.15831261414937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189652.0,-95749.33667443297,False,False,False,False,25943.23311479562,False,False,False,False
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.623117041131298,,46.70838290689034,4.967176726447462,False,True,False,True,False,4.15831261414937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189652.0,-97205.1919197906,False,False,False,False,25975.058957977086,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16409572025316557,3.6225784168176247,-0.22900302798664746,43.38107172546953,1.9086184797325245,False,True,False,True,False,4.158312614149381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189652.0,-98638.47576599539,False,False,False,False,25708.391377233256,False,False,False,False
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16304396135194058,3.6231244877836826,0.011503107510182617,44.4046589144012,1.9086184797325245,False,True,False,True,False,6.894761109522015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177834.0,-99866.31335101872,False,False,False,False,25493.03647215987,False,False,False,False
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16107068561897134,3.6244843000085907,0.06528624343404758,45.82669090646141,1.9086184797325245,False,True,False,True,False,7.559321185623983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158092.0,-100769.03717503393,False,False,False,False,25403.873116002353,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15827328401354462,3.62567089811829,0.05894299811780943,46.77471223450154,1.9086184797325245,False,True,False,True,True,7.559321185623983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158092.0,-101657.76528084735,False,False,False,False,25377.68903668449,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15679613205378098,3.6325136006421306,0.9087366983580729,54.65055356250548,-3.410824299110807,False,True,True,False,True,15.957656289164632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132630.0,-102137.9549664156,False,False,False,False,25378.99618340256,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15466330766778014,3.6375978604182087,0.823738619734254,59.128994594361025,0.7972600879925196,False,False,True,False,True,15.139507417746668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154489.0,-102949.59907546341,False,False,False,False,25324.42259916376,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1519312611285372,3.659646151128619,0.7592502557705297,62.49432918422946,3.9863023464874203,True,False,True,False,True,15.68393402034797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144553.0,-103594.61304328569,False,False,False,False,25085.84240382789,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15071579961056467,3.659954212071177,0.6306292251669181,63.022494992486465,4.689145555349356,True,False,True,False,True,14.031415818747359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150910.0,-104328.18493408746,False,False,False,False,24795.47275415614,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14901698917594153,3.6600816731027104,0.6369631236155312,63.37460553132447,5.451172554176196,True,False,True,False,True,14.03141581874737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150910.0,-105050.3836172799,False,False,False,False,24491.77550215372,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14594713963475664,3.661440393736097,0.5725333601810714,62.64966888539425,5.451172554176196,True,False,True,False,True,13.194703320922109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180963.0,-106227.32340615928,False,False,False,False,24577.99603700405,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.141595636671205,3.6572900373695423,-0.15742036897154904,54.8769181515455,12.449824580775498,False,False,True,False,False,4.779039315198798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194293.0,-107592.68273319556,False,False,False,False,24403.608501546623,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1366823106844979,3.653107720363343,-0.49829213467538847,47.66958897381031,5.760320793863819,False,True,False,True,False,1.3977845645015599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208020.0,-109149.69540399873,False,False,False,False,24238.079687569156,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13193296140959565,3.6502905777776222,-0.4190808512663362,43.612103056659016,2.116362445752557,False,True,False,True,False,2.0289505737278226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196683.0,-110506.80090161115,False,False,False,False,24038.062948226998,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1258279964264083,3.649559392491853,-0.27465582758496015,42.41806448816005,0.9662150027253702,False,True,False,True,False,3.2840336975255866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192642.0,-111780.21484112105,False,False,False,False,23728.030964533555,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11905589572257992,3.645806365441483,-0.5947321215110055,39.80029366243811,-1.7036144407050529,False,True,False,True,False,0.6293299045618888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210625.0,-113312.692130406,False,False,False,False,23638.960717021408,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.112993342704316,3.636094212444134,-0.8946917581567625,36.521079360326624,-5.028068503813088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254700.0,-115504.7434152059,False,False,False,False,23955.79853536216,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10657408707577812,3.616541709869199,-0.8589490408124233,33.97443391165404,-7.687036940090621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268250.0,-117872.88692814844,False,False,False,False,23794.46832551158,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09911963833016237,3.6148434485770555,-1.0577464803475942,31.72394732848076,-10.117902742943947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282703.0,-120428.39255716938,False,False,False,False,23649.639359224577,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08911794998207988,3.6135412831860108,-1.4423725322660403,29.34170687134306,-12.703687852106128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288184.0,-123029.25468806598,False,False,False,False,23367.955028073808,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08687378231695414,3.610431600356301,-1.5589467471576883,27.41026777906513,-14.890435823513961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299829.0,-125770.33601073163,False,False,False,False,23186.20378732848,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0858102872935692,3.6087447574886657,-1.3838056162476513,27.805619793682013,-14.926918145975364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292372.0,-128353.30754544896,False,False,False,False,22942.340162718734,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08472435432752315,3.60494956044029,-0.8256133787680754,32.40724037462416,-14.926918145975364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251841.0,-130267.84541296138,False,False,False,False,23215.03256329674,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08203558884921415,3.604317029608152,-0.23547133480881943,39.08643993457744,-18.38718695926746,False,True,False,True,True,1.704748003485843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242860.0,-132013.46021276043,False,False,False,False,22994.349887896788,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08012141687115193,3.60413502248906,-0.30123060015117714,43.181777673720276,-14.602806067758308,False,True,False,True,True,1.3804440716278563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256812.0,-133948.32129473312,False,False,False,False,22854.158416766604,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07840022062847822,3.6032332975367254,-0.4876682390717344,44.80652828699582,-13.02815954863673,False,True,False,True,True,0.4045055908698352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269136.0,-136044.25429791553,False,False,False,False,22690.90014673921,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07659546242999209,3.6018434208850514,-0.6115691373737172,45.14993101872378,-12.437776196914811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282384.0,-138313.0875646145,False,False,False,False,22544.498594076587,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0749899692992,3.59994336205153,-1.0660540709460329,43.028035212444685,-12.437776196914811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297995.0,-140788.7761295042,False,False,False,False,22437.002491842843,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07345863578348454,3.5937811367688264,-0.8682592058586294,42.575031327776856,-12.437776196914811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249718.0,-142477.60130579094,False,False,False,False,22837.622608248377,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07488880646219967,3.589482078997433,-1.9292880448076144,37.958274341950386,-12.437776196914811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267604.0,-144417.54547159263,False,False,False,False,22760.85326548484,False,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07596093116242407,3.574187727902487,-1.1083030001629608,38.589832429329775,-12.437776196914811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248123.0,-146025.38197590903,False,False,False,False,22710.00282726027,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07701105571735899,3.5736097534908007,-1.0856850709547419,39.01087115424937,-12.437776196914811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248123.0,-147608.29078248408,False,False,False,False,22692.266349318248,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07661933517410599,3.5737185081104803,-0.5053359967493603,42.599609188879214,-12.437776196914811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243306.0,-149091.97619670915,False,False,False,False,22415.13043692572,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0764600820307147,3.575847060962341,-0.011078473104442934,47.36311409630834,-8.850525390262227,False,False,False,False,True,1.3649997171026307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227075.0,-150301.01532544233,False,False,False,False,22319.252445655555,False,False,False,False
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07673177806987952,3.578778519202063,-0.1795673129002027,49.81234744843836,-6.490781431229209,True,False,False,False,True,0.7478038811070427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256004.0,-151939.82128938896,False,False,False,False,22421.72915192446,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0785265204527355,3.5960201932591347,2.1518820109006747,58.433572571786144,1.4631731233884224,True,False,True,False,True,11.261063012576034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217176.0,-152951.23491280928,False,False,False,False,22676.089940266716,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08100255807327247,3.6168339132417033,2.19951185488652,64.7685395034892,7.0164061758697756,True,False,True,False,True,12.613094157941223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156818.0,-153011.18475912232,False,False,False,False,23260.305600107542,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08335450181587334,3.6219779460455053,2.0757373649319297,68.99185079129123,10.627161985294492,True,False,True,False,True,12.613094157941223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156818.0,-153070.20515045375,False,False,False,False,23199.463652819053,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08585012081088002,3.626412743340991,2.080221378516408,72.03045937805578,13.304461759460978,True,False,True,False,True,13.069043154024701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139076.0,-152853.2407295165,False,False,False,False,23114.85181324046,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08876819696711337,3.631763183924832,2.17686990022742,74.5127448558519,15.65632095415853,True,False,True,False,True,13.979176034869017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119293.0,-152332.92691975652,False,False,False,False,23063.195195980916,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09258100908524745,3.6442754580452643,2.3301165550712355,76.91779366597856,18.091649018157156,True,False,True,False,True,15.539579702170052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72323.0,-151092.46293650448,False,False,False,False,23433.843332477332,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09766978748511128,3.6663124451749725,2.4438217894291285,79.35500009950835,20.657559316724885,True,False,True,False,True,17.469655062064337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6947.0,-148642.2387049308,False,False,False,False,24299.520180035823,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10202799474512428,3.675357441366517,2.1527675730780667,80.05066109879701,21.713922321020306,True,False,True,False,True,16.794004691291097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30313.0,-146807.67686454425,False,False,False,False,24500.457851663174,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10490974241724854,3.6790317567284427,1.6773298572376034,76.99567199829639,21.713922321020306,True,False,True,False,True,14.135678488443464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50248.0,-145310.6276108304,False,False,False,False,24429.675559389325,False,False,False,False
