date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,90.995,91.45,90.91,91.28,1708.0,,,,,,89.80929351980932,88.7030511771601,89.98003790619104,89.92538338706328,89.8961970472934,90.17413731027212,90.40728410674716,90.25360665026642,90.28393952648132,90.2182194192972,89.99815614459501,89.5619741060078,89.52581396935011,89.28201245297232,87.93569347862338,87.70513860200924,86.92933292628355,89.80929351980932,87.70513860200924,,89.4464277488484,"rgba(38, 166, 154, 1.0)",2.23751551406357,90.044991944535,0.5519550804016969,61.04529259966198,14.61334431650539,True,False,True,False,True,6.7904424919858855,0.0,0.0,0.0,0.0,0,0.9307793408947083,0.932969868081585,False,False,False,False,0.17618240337424396,0.16807102229364057,False,False,False,False,25035.0,21200.89377075774,False,False,False,False,2254.2230218794534,False,False,False,False
2025-08-18 15:00:00+00:00,91.265,91.405,91.05,91.26,2134.0,,,,,,89.85358970634516,88.74996827557901,89.98997220947899,89.93470605687541,89.90506574350178,90.17995132362367,90.41077378024221,90.25734660008081,90.28737323440257,90.2215743176566,90.00200794606056,89.56652449319306,89.53016309289198,89.2860448925804,87.94151011125982,87.71123066160335,86.93608676108644,89.85358970634516,87.71123066160335,,89.456699365086,"rgba(38, 166, 154, 1.0)",2.266264680835647,90.05810473780913,0.5303419641820898,61.74663410139814,14.61334431650539,True,False,True,False,True,6.723203454748877,0.0,0.0,0.0,0.0,0,0.9326876277620946,0.9324442713910251,False,False,False,False,0.17955771640188622,0.1738143693477634,False,False,False,False,22901.0,21227.25200687002,False,False,False,False,2252.359099059617,False,False,False,False
2025-08-18 16:00:00+00:00,91.18,91.51,91.18,91.25,2098.0,,,,,,89.89675875937958,88.79577150084319,90.00016484088,89.9442632176616,89.91415539386855,90.18600634063739,90.41448447971779,90.26127486720843,90.29098936283405,90.22509289114674,90.00599982733333,89.57117371508454,89.53460415810964,89.29014481088446,87.94733831809022,87.71732642574679,86.94282144586627,89.89675875937958,87.71732642574679,,89.46696296207604,"rgba(38, 166, 154, 1.0)",2.2944271930361277,90.07127413604108,0.5137342634085303,62.13218779220169,14.61334431650539,True,False,True,False,True,6.688940396859273,0.0,0.0,0.0,0.0,0,0.9430295892830853,0.9293390254673929,False,False,False,False,0.18792476603807692,0.18086956769292017,False,False,False,False,20803.0,21220.674456375913,False,False,False,False,2249.965934733111,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.3,91.03,91.03,1142.0,,,,,,89.91613784652377,88.81815981477108,90.00484010026712,89.94868316435141,89.91837712723071,90.18871455158984,90.41605982692072,90.26301018424964,90.29257681877276,90.22666006511086,90.00784269430176,89.57341434170586,89.53675052675591,89.29215695544686,87.9503205823098,87.72045793073256,86.94631684165614,89.91613784652377,87.72045793073256,,89.47179290427628,"rgba(38, 166, 154, 1.0)",2.317791629123624,90.0772197659091,0.4110724286510383,60.54525127195934,14.61334431650539,True,False,True,False,True,5.927261040619111,0.0,0.0,0.0,0.0,0,0.943603648015775,0.924574808972147,False,False,False,False,0.17511734354276268,0.1779934556178414,False,False,False,False,19661.0,21196.493457052253,False,False,False,False,2232.7881683031405,False,False,False,False
2025-08-18 18:00:00+00:00,91.0,91.115,90.92,90.995,1105.0,,,,,,89.93265263924943,88.8384001888669,90.008884295013,89.95252971338923,89.92206265353263,90.19101235086795,90.41734030245027,90.26446794801605,90.2939036302603,90.22798517047755,90.00944426526826,89.57542244933325,89.53867792086427,89.29398278516604,87.95310093332265,87.72338462849426,86.94960443307512,89.93265263924943,87.72338462849426,,89.47605037103806,"rgba(38, 166, 154, 0.5)",2.3398466916744898,90.0823079537636,0.3900648916375122,59.190952631115294,13.558853947971372,False,False,True,False,False,5.8049498552166625,0.0,0.0,0.0,0.0,0,0.9439062963329048,0.9218147672234853,False,False,False,False,0.1646647841767707,0.17132911989730604,False,False,False,False,18556.0,21155.555573997175,False,False,False,False,2215.303080422472,False,False,False,False
2025-08-18 19:00:00+00:00,90.975,91.33,90.865,91.075,7530.0,,,,,,90.04061628675255,88.97170008098058,90.03773489007257,89.97994565455139,89.94832905245175,90.20783143097084,90.4270794901524,90.27530226844398,90.30381179096347,90.23780875333335,90.02108515292593,89.58971344132301,89.5523859265579,89.3068975288459,87.97240620552543,87.7436728290084,86.97230542465427,90.04061628675255,87.7436728290084,,89.50521330632434,"rgba(38, 166, 154, 0.5)",2.3624226990546235,90.11741012435188,0.40534231068441995,58.84394881118221,12.89762556793061,False,False,True,False,False,6.04801014086053,0.0,0.0,0.0,0.0,0,0.9446337729046276,0.9180125450684052,False,False,False,False,0.1703294013973257,0.17082926064731585,False,False,False,False,26086.0,21231.996572849934,False,False,False,False,2297.7014822763867,False,False,False,False
2025-08-19 14:00:00+00:00,92.92,94.58,92.92,93.775,1641.0,,,,,,90.11468986130166,89.03266991120219,90.05924737737188,89.99968842074875,89.96691123541073,90.22224875842257,90.43755754066369,90.28523567785953,90.31315621541847,90.2465304085931,90.02983873983564,89.5982677445978,89.56046970186759,89.31386233410284,87.98015581592446,87.75156151675056,86.98040409325894,90.11468986130166,87.75156151675056,,89.52308796196063,"rgba(38, 166, 154, 1.0)",2.443551493400628,90.31557578872818,1.4157361613269837,66.88023585243803,12.386181180302898,True,False,True,False,True,13.489133769584825,0.0,0.0,0.0,0.0,0,0.9473986228003058,0.9012050497322114,False,False,False,False,0.34282824693022346,0.2568287537887697,False,False,False,False,27727.0,21332.694300402647,False,False,False,False,2287.52006394652,False,False,False,False
2025-08-19 15:00:00+00:00,93.775,94.56,93.25,93.33,1042.0,,,,,,90.15964971284005,89.07022362700259,90.07261407598278,90.01196910167631,89.9784777953907,90.23122710089307,90.44408703484069,90.29143247883414,90.31898636937086,90.2519753998245,90.03530899827886,89.60362278460353,89.5655317643958,89.31822887168664,87.98502764713771,87.75652248667959,86.98550247311121,90.15964971284005,87.75652248667959,,89.53414045426759,"rgba(38, 166, 154, 1.0)",2.508072665513312,90.33033620959166,1.1960035415458792,69.50006674235051,14.64194930226202,True,False,True,False,True,11.911739247343156,0.0,0.0,0.0,0.0,0,0.9494547178757703,0.9060218112849693,False,False,False,False,0.3428282470456665,0.2998285004172181,False,False,False,False,26685.0,21415.675784117335,False,False,False,False,2268.209675358202,False,False,False,False
2025-08-19 16:00:00+00:00,93.33,93.54,93.04,93.08,627.0,,,,,,90.1824848863501,89.09016148024409,90.07952665851668,90.01833994773935,89.98448856758112,90.23584513330312,90.44741248508907,90.2946144577339,90.32197643153546,90.254777767404,90.03815232662566,89.60645234889331,89.56821022599976,89.32055770852735,87.98770304915396,87.75925676565555,86.98834190580239,90.1824848863501,87.75925676565555,,89.53990012624439,"rgba(38, 166, 154, 1.0)",2.5598237604734146,90.33341215626636,1.0729597428323272,69.77945951438171,14.854727323203505,True,False,True,False,True,11.032580591090841,0.0,0.0,0.0,0.0,0,0.9450201496833618,0.9249664171943963,False,False,False,False,0.29814261674112863,0.29898555857917336,False,False,False,False,26058.0,21487.64980296823,False,False,False,False,2242.764564112338,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.195,92.83,92.83,783.0,,,,,,90.2080501809864,89.1131921508587,90.0873826432943,90.02559661999067,89.99134368007712,90.24107538174589,90.45115331540019,90.29821483063338,90.32535685125293,90.2579539327595,90.04139712077274,89.60971777504614,89.5713042147053,89.32326220976749,87.99086911820574,87.7624999042771,86.99173164173827,90.2080501809864,87.7624999042771,,89.5464765630301,"rgba(38, 166, 154, 1.0)",2.5790679876041027,90.33584087542982,0.9670776949494818,68.50888615565486,14.854727323203505,True,False,True,False,True,10.153627108360187,0.0,0.0,0.0,0.0,0,0.944596213755092,0.9212556913491493,False,False,False,False,0.27836162881958093,0.2886735936993772,False,False,False,False,25275.0,21546.36841067415,False,False,False,False,2220.13255536641,False,False,False,False
2025-08-19 18:00:00+00:00,92.65,93.57,92.535,93.4,1520.0,,,,,,90.26016965316467,89.15960501942713,90.10365542096388,90.04061718360231,90.00552854436238,90.25197831387301,90.45900987273866,90.3057447124947,90.33243368051576,90.2645925818656,90.04814291229235,89.61644841921624,89.57767823806373,89.3288136622502,87.99727167345864,87.76904648864645,86.99853980344655,90.26016965316467,87.76904648864645,,89.55995742237543,"rgba(38, 166, 154, 1.0)",2.6131983578858446,90.34980729789704,1.1672258605621726,69.22128966952958,14.854727323203505,True,False,True,False,True,11.659177889337851,0.0,0.0,0.0,0.0,0,0.942835402102059,0.9173443667665383,False,False,False,False,0.2811995410913747,0.28493656739537593,False,False,False,False,26795.0,21627.742543841992,False,False,False,False,2209.2777870661557,False,False,False,False
2025-08-19 19:00:00+00:00,93.53,93.74,93.19,93.7,4946.0,,,,,,90.43806958153938,89.31700552934059,90.16177261754292,90.09425752021322,90.05619138477992,90.29139096764406,90.48775851368292,90.3331496453112,90.35823246032984,90.28874919995098,90.072507398142,89.6404682322571,89.60041340663622,89.34852088030877,88.01949900859172,87.7917113449051,87.02192989162128,90.43806958153938,87.7917113449051,,89.60715456369395,"rgba(38, 166, 154, 1.0)",2.6450002673750443,90.41792668994194,1.2408593490673887,70.43270621438063,15.837433095647768,True,False,True,False,True,12.439245099875343,0.0,0.0,0.0,0.0,0,0.9501921161235233,0.915468905649637,False,False,False,False,0.3107337516452295,0.2978351595203027,False,False,False,False,31741.0,21784.53723308475,False,False,False,False,2251.707588817068,False,False,False,False
2025-08-20 14:00:00+00:00,92.63,92.63,91.33,91.64,704.0,,,,,,90.44900347527985,89.32996984558048,90.16586295952982,90.09811251202329,90.05987422165077,90.29407134829425,90.48958550080924,90.33499504859388,90.35995560189093,90.29040221452736,90.07428582189692,89.64240476978924,89.60226121095886,89.3501957757289,88.02169239268437,87.79398672232503,87.02439311487576,90.44900347527985,87.79398672232503,,89.61065014920229,"rgba(38, 166, 154, 0.5)",2.6252547332428664,90.41720349453176,0.4657820401137872,62.31137291080765,17.43254762333251,False,False,True,False,False,5.493350007806459,0.0,0.0,0.0,0.0,0,0.9368107579917172,0.9153133869992089,False,False,False,False,0.20646669581900925,0.25215092766965597,False,False,False,False,31037.0,21927.98626823072,False,False,False,False,2227.71212232378,False,False,False,False
2025-08-20 15:00:00+00:00,91.64,92.21,91.64,91.755,555.0,,,,,,90.45751595740849,89.34010438173068,90.16907692691451,90.10114265564171,90.06276971786293,90.2961802437847,90.49102414010281,90.33644832819309,90.36131277137864,90.29170430823767,90.07568666430312,89.64393021237079,89.60371687957647,89.35151548702517,88.02342053854126,87.79577946416377,87.02633390533177,90.45751595740849,87.79577946416377,,89.61339191662162,"rgba(38, 166, 154, 0.5)",2.605445800591427,90.41703728206598,0.5135254464438701,57.30289019251029,13.056643208390781,False,True,True,False,False,5.806456402180334,0.0,0.0,0.0,0.0,0,0.9436383928571426,0.9170851934523809,False,False,False,False,0.20270145422709285,0.2274261909483744,False,False,False,False,31592.0,22077.815938490712,False,False,False,False,2201.778601047442,False,False,False,False
2025-08-20 16:00:00+00:00,91.755,91.93,91.5,91.81,891.0,,,,,,90.469810141034,89.35543137955682,90.17384372173994,90.10565220244177,90.06708689296785,90.29929298804647,90.49312400288292,90.33859083378094,90.36331098793532,90.29362924169558,90.07777869111607,89.64624108847629,89.60592456841401,89.3535289882079,88.02610397979493,87.79856836106993,87.02936820136411,90.469810141034,87.79856836106993,,89.61748742767793,"rgba(38, 166, 154, 0.5)",2.5825911843001648,90.41652271783795,0.539565569120325,54.17472000715297,10.415990035081578,False,True,True,False,False,5.958236988404934,0.0,0.0,0.0,0.0,0,0.9412814731304019,0.9297726418639608,False,False,False,False,0.18837613068653772,0.20790116081745608,False,False,False,False,32483.0,22239.136621614885,False,False,False,False,2181.4564521939933,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,91.81,91.9,503.0,,,,,,90.47777216497039,89.36475042081247,90.1768796443939,90.10851148706959,90.06981782910101,90.30129845110426,90.49450442130498,90.33997743772518,90.36460736501631,90.29487041383892,90.07910571982477,89.64767362176849,89.60729093938083,89.3547637987228,88.02770257566306,87.80022470237276,87.03115562259427,90.47777216497039,87.80022470237276,,89.62005333033318,#000000,2.574917617854688,90.41734247174718,0.5758077532158551,52.464428181309756,8.939087478416333,False,True,False,False,False,6.210195175450544,0.0,0.0,0.0,0.0,0,0.9473610001409971,0.9215584903886826,False,False,False,False,0.2068092753758048,0.20735521809663043,False,False,False,False,32986.0,22405.754658489073,False,False,False,False,2155.433871539823,False,False,False,False
2025-08-20 18:00:00+00:00,91.875,91.875,91.0,91.365,2014.0,,,,,,90.49741050521473,89.39372059983475,90.18525302317555,90.11653219021228,90.07754774107173,90.30666018287097,90.49796138199608,90.34364773456575,90.36801269824892,90.29820273775363,90.08286820164143,89.65204616781324,89.6114844089561,89.35866623776442,88.03320695528636,87.80597824657454,87.03751140709058,90.49741050521473,87.80597824657454,,89.62745355412181,"rgba(239, 83, 80, 1.0)",2.5665709973979722,90.41422888078873,0.37044411402418786,49.26002669029941,5.945508896896662,False,True,False,True,False,4.4514471975642635,0.0,0.0,0.0,0.0,0,0.9372107157884891,0.926410771892094,False,False,False,False,0.1695617799565785,0.18845849902660447,False,False,False,False,30972.0,22538.564663783818,False,False,False,False,2153.2410983376553,False,False,False,False
2025-08-20 19:00:00+00:00,91.365,91.365,90.26,90.31,3701.0,,,,,,90.50289214259668,89.42541406032566,90.19090408549157,90.12243503188049,90.08348455166424,90.30963163261029,90.4989710033073,90.34552952421447,90.36965568224073,90.30009111872585,90.08576619589088,89.6565444237173,89.61587550654929,89.36313177369672,88.04098681176468,87.81426174449912,87.04710072677732,90.50289214259668,87.81426174449912,,89.6336868244678,"rgba(239, 83, 80, 1.0)",2.5506419294467815,90.39629326265143,-0.03383197839539168,43.998161066334184,1.0773372091380935,False,True,False,True,False,1.1337050932161752,0.0,0.0,0.0,0.0,0,0.9275052313415482,0.9364333875842826,False,False,False,False,0.1275984552258734,0.15802847712623894,False,False,False,False,27271.0,22611.93575426779,False,False,False,False,2177.237360378932,False,False,False,False
2025-08-21 14:00:00+00:00,90.19,90.73,90.19,90.73,270.0,,,,,90.55000000000001,90.50301943946808,89.4274882617883,90.19122580477469,90.12278315722394,90.08384034943514,90.3097855398696,90.49899655215467,90.34562262944957,90.36973368908741,90.30019035440304,90.08594072886893,89.65683960528737,89.61616495478334,89.36343228245032,88.04153192419021,87.8148439440109,87.04777988497621,90.50301943946808,87.8148439440109,,89.68495661679009,"rgba(239, 83, 80, 1.0)",2.52630912990069,90.40427046948635,0.12893494571127948,42.469516895869276,-0.32964547082021056,False,True,False,True,False,2.3658238865328123,0.0,0.0,0.0,0.0,0,0.9243042671614097,0.9428107606679035,False,False,False,False,0.10413599148664782,0.1310822343064434,False,False,False,False,27541.0,22688.355354976815,False,False,False,False,2147.6677889001885,False,False,False,False
2025-08-21 15:00:00+00:00,90.73,90.84,90.51,90.51,175.0,,,,,90.57752808988764,90.50322396728342,89.42891215154347,90.19147464319629,90.1230454126694,90.08410525493565,90.30991422782922,90.49903580628873,90.34570358337494,90.3698038322264,90.30027264310833,90.08607083527072,89.6570458088607,89.61636651999062,89.36363846102884,88.04189496715793,87.81523081726365,87.04822873496869,90.50322396728342,87.81523081726365,,89.68674976427137,"rgba(239, 83, 80, 1.0)",2.506236369287325,90.40500213592503,0.041894637457851394,40.79395771127058,-2.047818888367239,False,True,False,True,False,1.6821517630793394,0.0,0.0,0.0,0.0,0,0.9274507983661342,0.9428611214259189,False,False,False,False,0.11843120703565875,0.12475672067105106,False,False,False,False,27366.0,22760.876977380274,False,False,False,False,2117.0837921730536,False,False,False,False
2025-08-21 16:00:00+00:00,90.51,91.46,90.34,91.235,1181.0,,,,,90.89285260352602,90.50915319647552,89.44156398906216,90.19467441189556,90.12619725218842,90.08718777347875,90.31187333199382,90.50015564249115,90.34702697306173,90.37101559111426,90.30150579694622,90.08759008448705,89.65900014903636,89.6182547052344,89.36546132180237,88.04471412062999,87.81820306836802,87.05158672044244,90.50915319647552,87.81820306836802,,89.70711204067969,"rgba(239, 83, 80, 1.0)",2.4936199635313945,90.41957361099841,0.3270050773281439,42.93613037843706,-2.047818888367239,False,True,False,True,False,3.7979794004339418,0.0,0.0,0.0,0.0,0,0.924475912814105,0.9424776713406451,False,False,False,False,0.13344318839218652,0.1290999545316188,False,False,False,False,28547.0,22850.5843110643,False,False,False,False,2102.5708651626187,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.41,91.055,91.355,1799.0,,,,,91.09270218978102,90.52249105803062,89.46360014622327,90.20104669707489,90.13236183176161,90.09316210493114,90.31594472586157,90.50271993508211,90.34982248183218,90.37360301513147,90.3040651621662,90.09054738224569,89.66254015057045,89.62165943408635,89.36867045868215,88.04937605546537,87.8230901599238,87.05702823814823,90.52249105803062,87.8230901599238,,89.72357951261101,"rgba(239, 83, 80, 0.75)",2.4949425023615057,90.43124293113368,0.37025184668262723,44.86179644865615,-2.047818888367239,False,True,False,True,True,4.143336538733905,0.0,0.0,0.0,0.0,0,0.9271648982995874,0.9438446925821248,False,False,False,False,0.15573958011939137,0.1424197673255051,False,False,False,False,30346.0,22966.792306241598,False,False,False,False,2097.8643401213376,False,False,False,False
2025-08-21 18:00:00+00:00,91.355,91.55,91.25,91.545,743.0,,,,,91.15609804862444,90.52911727592351,89.4734124824224,90.2040825214731,90.13527610205362,90.09597530526167,90.31792172352674,90.50401343098193,90.35118998153087,90.37487432443048,90.30530840629052,90.09194454254332,89.66415601879025,89.62321008396003,89.37011419537674,88.0514018426078,87.82520670349363,87.05936464255225,90.52911727592351,87.82520670349363,,89.72959264621353,"rgba(239, 83, 80, 0.75)",2.502319099130582,90.43601269642951,0.443183806556006,46.96546961032785,-2.047818888367239,False,True,False,True,True,4.694287583793379,0.0,0.0,0.0,0.0,0,0.9295768105170249,0.9424908254749849,False,False,False,False,0.167028679779813,0.15472422355265905,False,False,False,False,31089.0,23092.718006920022,False,False,False,False,2076.858691437286,False,False,False,False
2025-08-21 19:00:00+00:00,91.545,91.585,91.09,91.115,4534.0,,,,,91.21197081130775,90.55984146907984,89.52583142789476,90.21958492037875,90.15031713052824,90.1105781103285,90.32788774680645,90.51029920553482,90.35806687064029,90.38124166595539,90.3116183892785,90.09925408469188,89.67293759921257,89.63166244407772,89.3781006260051,88.06304123810223,87.83741233111543,87.07296965124524,90.55984146907984,87.83741233111543,,89.74570087345464,"rgba(239, 83, 80, 0.75)",2.5066934952800075,90.4451972013513,0.2672057034136396,46.51171820624161,-2.047818888367239,False,True,False,True,True,3.288502032461352,0.0,0.0,0.0,0.0,0,0.927677200167543,0.9434076418299436,False,False,False,False,0.16281154444249415,0.1587678839975766,False,False,False,False,26555.0,23146.396797510406,False,False,False,False,2114.9539055235296,False,False,False,False
2025-08-22 14:00:00+00:00,92.51,96.935,92.51,96.86,1040.0,,,,,91.66279716690619,90.60619132941459,89.56526127079857,90.23703451400507,90.16643066908252,90.12581204669902,90.34020685714906,90.51963264728427,90.36683146449766,90.38953585056322,90.3193470506013,90.10688040249121,89.68018628302454,89.63851445565106,89.38395572162663,88.06916386828765,87.84359409317632,87.0791723494048,90.60619132941459,87.84359409317632,,89.78336378003688,"rgba(38, 166, 154, 0.5)",2.6408537982598803,90.49194348331446,2.4113627649064107,57.46156164884227,0.4216204992195429,False,True,True,False,True,17.190741971308597,0.0,0.0,0.0,0.0,0,0.9322522043511007,0.8993309406708316,False,False,False,False,0.34282824760004915,0.25079806579881286,False,False,False,False,27595.0,23215.367389797066,False,False,False,False,2098.287953499909,False,False,False,False
2025-08-22 15:00:00+00:00,96.86,97.45,95.88,97.17,1772.0,,,,,92.45854061721963,90.70545721970834,89.64696437483082,90.27442476616382,90.20088755920857,90.1583522375202,90.36678391615446,90.53995510289094,90.38579653931859,90.40750463707542,90.33604680058936,90.12322145021005,89.6954858395294,89.65295946049044,89.39620524731893,88.08154847280211,87.85603959402053,87.09148469123055,90.70545721970834,87.85603959402053,,89.85431436257123,"rgba(38, 166, 154, 1.0)",2.7720743152031284,90.58403150994965,2.3758268145736023,65.01121855747957,7.0961341089493,True,False,True,False,True,17.80130108808736,0.0,0.0,0.0,0.0,0,0.9658277331225015,0.8937936487020688,False,False,False,False,0.34282824863352335,0.2968131572161681,False,False,False,False,29367.0,23310.74153879246,False,False,False,False,2093.22922553867,False,False,False,False
2025-08-22 16:00:00+00:00,97.17,98.04,97.0,97.465,3832.0,97.50166666666667,,,,93.71784330335811,90.93193252342894,89.83337880270524,90.36194354029993,90.28158428231343,90.23459163629963,90.42938393378438,90.58807863263277,90.43064310803159,90.45002810670171,90.37555412235787,90.16178214061176,89.73142582949662,89.68688886544925,89.42492609144468,88.11024731605109,87.88483076127767,87.11982385150175,90.93193252342894,87.88483076127767,97.50166666666667,89.98638260265257,"rgba(38, 166, 154, 1.0)",2.9057992915069746,91.11837309739137,2.1841243203405196,70.29236100201962,11.605673975675735,True,False,True,False,True,18.381957758805136,0.0,0.0,0.0,0.0,0,0.984193888303477,0.8875570776255707,False,False,False,False,0.34282824899528713,0.31982070310572763,False,False,False,False,33199.0,23464.04787152436,False,False,False,False,2120.186911964427,False,True,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.96,96.96,3081.0,97.38950335117413,,,,94.3084209764657,91.09679494780109,89.97225029627153,90.42836119761105,90.3429667628254,90.29266758200424,90.47716155567075,90.62490001453091,90.46502388822526,90.48264276926159,90.40589350788134,90.19144152678187,89.75915496658457,89.71308504315643,89.4471560460907,88.1325802708335,87.90725251687746,87.14194778430397,91.09679494780109,87.90725251687746,97.38950335117413,90.06609453628762,"rgba(38, 166, 154, 1.0)",3.012860367589998,91.22514478997927,1.9034586772463222,72.00175610306384,12.997771397868576,True,False,True,False,True,16.754889501030455,0.0,0.0,0.0,0.0,0,0.9916055025710891,0.8856414538742143,False,False,False,False,0.33606812642248063,0.32794441476410413,False,False,False,False,30118.0,23567.209920027854,False,False,False,False,2135.083238910715,False,False,False,False
2025-08-22 18:00:00+00:00,96.96,97.46,96.755,97.375,2483.0,97.33854406130268,,,,94.65139151920931,91.22242831191883,90.07964681570355,90.48055152356466,90.3912780197132,90.33842286808361,90.51488214011455,90.65404323402042,90.49226453311343,90.50849501075696,90.42996103052046,90.21498498020901,89.7811956283905,89.733916582586,89.46485779838888,88.15039447456212,87.92514168635347,87.15961371693935,91.22242831191883,87.92514168635347,97.33854406130268,90.12185943745268,"rgba(38, 166, 154, 1.0)",3.127716801020731,91.30245733167025,1.9415257373519144,73.62064835309015,14.611863296635178,True,False,True,False,True,17.593641255164663,0.0,0.0,0.0,0.0,0,0.992160812822983,0.8811859507751598,False,False,False,False,0.3206304142578868,0.32428741451099546,False,False,False,False,32601.0,23707.26868095765,False,False,False,False,2140.4772972221767,False,False,False,False
2025-08-22 19:00:00+00:00,97.38,97.44,96.585,96.73,5032.0,97.1919887256261,,,,95.09111286716521,91.45064729660506,90.27964838815916,90.57960643448307,90.48320528860332,90.42562564471287,90.58691096402302,90.70983955398682,90.54453525964841,90.55812572512717,90.4762314744087,90.26033273732305,89.82380297928914,89.77421836121793,89.49920243518666,88.18517830943084,87.96010301989458,87.19423791805839,91.45064729660506,87.96010301989458,97.1919887256261,90.21569803651798,"rgba(38, 166, 154, 1.0)",3.2171679210809656,91.4304734267586,1.6472645206100314,72.3225633684645,14.611863296635178,True,False,True,False,True,15.526197103338763,0.0,0.0,0.0,0.0,0,0.991283124128312,0.8822350069735007,False,False,False,False,0.31556189566102777,0.31992465508601164,False,False,False,False,27569.0,23767.14048435366,False,False,False,False,2185.3071065675695,False,False,False,False
2025-08-25 14:00:00+00:00,95.07,95.565,94.81,95.56,1468.0,97.01834046300957,,,,95.10292508816734,91.49525701063301,90.3222179033547,90.60075253875098,90.50296317511823,90.44444379729545,90.60236472460686,90.72176631109632,90.55582090374615,90.56883909773589,90.48627037868302,90.27028219171714,89.8333439703797,89.78326563346323,89.50700544940946,88.19341662853981,87.96843114081598,87.2026313879042,91.49525701063301,87.96843114081598,97.01834046300957,90.23122207396763,"rgba(38, 166, 154, 0.75)",3.272396073684094,91.44408900020198,1.2577667577886704,67.75666417731327,14.611863296635178,True,False,True,False,False,11.93334702236934,0.0,0.0,0.0,0.0,0,0.9831987215479631,0.8947436617285017,False,False,False,False,0.22086627926400274,0.2703954671750072,False,False,False,False,26101.0,23803.32435281329,False,False,False,False,2174.186066155669,False,False,False,False
2025-08-25 15:00:00+00:00,95.56,95.625,95.335,95.345,672.0,96.95411999034283,,,,95.11087161408257,91.51598454540472,90.34194115001914,90.61062134698344,90.51218439781432,90.45322688135154,90.60958963212462,90.72735151869965,90.56110278715241,90.57385432738367,90.49096905084521,90.27493474758987,89.83779852544863,89.78748948106336,89.51064616129821,88.19724672773725,87.97230110047255,87.2065261914602,91.51598454540472,87.97230110047255,96.95411999034283,90.2385911214962,"rgba(38, 166, 154, 0.75)",3.3192130430608486,91.45141815197667,1.173043669541869,64.09002002644493,22.82235601903993,True,False,True,False,False,11.291165689079254,0.0,0.0,0.0,0.0,0,0.981108366913644,0.8986091251787338,False,False,False,False,0.23574308703648741,0.2530692771057473,False,False,False,False,25429.0,23828.528626413085,False,False,False,False,2150.8963597036427,False,False,False,False
2025-08-25 16:00:00+00:00,95.345,95.53,94.93,94.93,1559.0,96.79723782203344,,,,95.11187769193572,91.55956360992512,90.38441171338783,90.63192428168438,90.53212764867048,90.4722443030161,90.62521388611756,90.73942184198104,90.57254845011066,90.5847221274458,90.50116505385897,90.28506010206004,89.84754394699468,89.79673638596508,89.51864125197133,88.20574296262181,87.98089744340358,87.21521333115797,91.55956360992512,87.98089744340358,96.79723782203344,90.2536142240171,"rgba(38, 166, 154, 0.5)",3.357702469527925,91.46490542053633,1.0319838076513237,60.421181172507445,19.16551753441874,False,False,True,False,False,10.053658201167401,0.0,0.0,0.0,0.0,0,0.97447532614861,0.9079802783716566,False,False,False,False,0.2230217542428717,0.23804551567430948,False,False,False,False,23870.0,23829.171593445437,False,False,False,False,2141.7196719562994,False,False,False,False
