date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_142,aVWAP_valley_423,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.684898438328904,,59.14901459112049,13.162741854090044,True,False,True,False,False,7.863065761659314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213310.0,106799.65800348939,False,False,False,False,26524.1197211947,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.683306870434125,,58.34363097460128,12.378305657626292,True,False,True,False,False,9.963230140014048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223558.0,108609.86485614846,False,False,False,False,26271.77677978083,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8287881797219642,12.684233168477505,0.9420583577632842,57.59129035060742,11.553218457546308,True,False,True,False,False,9.720536808769335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218700.0,110316.68865682834,False,False,False,False,25939.78024055942,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8304424469267317,12.690728628703969,1.1190075540274231,57.875847627184626,11.553218457546308,True,False,True,False,False,10.552436397728194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228797.0,112153.59270866046,False,False,False,False,25694.155740705784,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.840626171588989,12.707183113043877,1.2524198300488807,58.78233495025313,11.553218457546308,True,False,True,False,False,11.300605725400725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241647.0,114161.24243410758,False,False,False,False,25495.021543175462,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8375636966499599,12.702117598003774,0.6242897156211776,55.7109242615133,9.37395881169077,True,False,True,False,False,7.563123127196707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231391.0,115978.7580552842,False,False,False,False,25258.757643281268,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,#000000,0.8236442969680103,12.65745017780918,0.30662486600162703,51.885901552263626,5.817852392135428,False,False,False,False,False,5.469364551436858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185296.0,117053.44397690769,False,False,False,False,25581.800160439696,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.807680100128847,12.652445947810149,0.26316613738031097,49.08529200012405,3.3121321870193086,False,True,False,True,False,5.172987589199796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172713.0,117916.38282997889,False,False,False,False,25380.26837500652,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883965652792662,12.643680078243545,0.027042129171253315,46.08300515154481,0.6297295979171906,False,True,False,True,False,3.855825986377674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159058.0,118554.23735974665,False,False,False,False,25198.48126841727,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7723354193613032,12.639108222838425,0.39606079106735487,46.27476515670906,0.6297295979171906,False,True,False,True,False,5.487288809828886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171060.0,119368.28019137848,False,False,False,False,24993.884659604595,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7527183051094526,12.637847853649873,0.3416313175919561,46.06692253829501,0.5198149866169288,False,True,False,True,False,5.1523695647377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164867.0,120073.68670003928,False,False,False,False,24702.398075734756,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7398628312119816,12.638191739215102,0.6309389269092105,47.60491304494842,0.5198149866169288,False,True,False,True,True,6.376171022944149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169490.0,120839.83109228674,False,False,False,False,24391.089578436542,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,#000000,0.7301643527192916,12.640237034439888,0.7255393441040482,49.14347327626779,0.5198149866169288,False,True,False,False,True,6.753834969533347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175965.0,121694.48487380167,False,False,False,False,24113.320747763108,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161733772671995,12.633375621592725,-0.08151046024005723,45.93439557016534,0.27762580212944243,False,True,False,True,False,2.7567251956903576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167505.0,122404.7254183939,False,False,False,False,23870.633604386934,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125276539599412,12.613553862313395,-0.20848855688308107,43.160620141269995,-2.3332182214293766,False,True,False,True,False,2.0461038202809654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148109.0,122803.24130338003,False,False,False,False,23801.25943997783,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7074878345498501,12.61136619416839,-0.38356305354854775,40.58425851878795,-4.7279140477398585,False,True,False,True,False,1.238191661861773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145547.0,123155.8577172811,False,False,False,False,23471.968595947164,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7005928827695779,12.604737382390356,-0.24227677238077416,39.88356262846885,-5.429787336816133,False,True,False,True,False,1.8331891124353987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153773.0,123630.54209375737,False,False,False,False,23235.596989808448,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6980857803714073,12.600156183732583,-0.15063504613521403,40.08245611575656,-5.429787336816133,False,True,False,True,False,2.211585843986896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160096.0,124195.89803028826,False,False,False,False,22973.386183764906,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6961518227803188,12.594657362610096,-0.40890126736035826,38.848767069828924,-6.798008292834979,False,True,False,True,False,0.9753527147803034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153241.0,124646.20968873339,False,False,False,False,22723.488723551498,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941210463795398,12.58172526500619,-0.9893451129137706,35.55812175925924,-10.03937899193042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144094.0,124947.72581759024,False,False,False,False,22513.00052628713,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916490152963137,12.5620709390632,-0.9210899241868631,33.74983196709112,-11.811404023490617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160547.0,125499.65254910047,False,False,False,False,22419.047029755544,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964006561411857,12.246212564040562,-1.5884714557424133,29.2898198274368,-15.979756062767166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125258.0,125495.90599795162,False,False,False,False,22618.581184332976,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013881217252667,12.261760751792394,-0.8436994204247257,31.558744764878824,-15.979756062767166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146865.0,125827.2097809291,False,False,False,False,22602.89775511851,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7012842916090862,12.274613374198918,-0.31315883847193887,36.03156321278496,-19.31586656716046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159251.0,126345.40807889919,False,False,False,False,22444.496239535278,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7015031030605665,12.274613374198918,-0.31306115859042305,39.01344217805572,-16.66958562021432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159251.0,126855.5722947302,False,False,False,False,22096.51955365101,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6997017189456488,12.285730003806602,0.07041571409548852,43.081374458692046,-12.99590818743858,False,True,False,True,True,1.3079201272066712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165592.0,127456.13706535453,False,False,False,False,21852.247932664173,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7047079326006418,12.278896874864092,-0.9562782589620558,41.531979870390664,-12.99590818743858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158196.0,127932.7240875971,False,False,False,False,21628.120057739146,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7110592466540694,12.274518916877225,-1.0259608046868374,40.210042850443216,-12.99590818743858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154182.0,128339.68960561884,False,False,False,False,21355.03292506102,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209045369196616,12.263537499418035,-1.3712460510263076,38.045242735177105,-12.99590818743858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147930.0,128643.41534816739,False,False,False,False,21120.87737583527,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7311908711752976,12.25417481369097,-1.3801797225242276,36.45987056978635,-7.466679612190944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143209.0,128869.23836602525,False,False,False,False,20866.615711093636,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.743220330359349,12.239193510420003,-1.4722330185598642,34.9003958944874,-9.186741086863726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136083.0,128981.07963166827,False,False,False,False,20653.582909371253,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7529972422571329,12.232280446257073,-1.2912138208403423,35.119406775055865,-9.285119190583629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140059.0,129152.83033505325,False,False,False,False,20395.015732481777,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642386660845807,12.224876280799359,-1.426094136774204,34.5140367222291,-10.256900149446693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136420.0,129265.4996321842,False,False,False,False,20135.232542830898,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7742868383926649,12.221187310877124,-1.2995020204216037,35.080923839401905,-10.256900149446693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138521.0,129408.99576191779,False,False,False,False,19855.63203829088,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7911926338027829,11.973763834490873,-1.4645786436627937,33.07912463144939,-12.319957713810389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132721.0,129460.3446648338,True,False,False,False,19637.71526250343,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046173731141516,11.952143643676864,-1.2579192017188414,33.27687390004523,-12.44081817993981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149424.0,129769.85870103793,False,False,False,False,19592.215801069266,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096915328558025,11.953815363980945,-0.9186404127970673,36.4170248362345,-12.44081817993981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156727.0,130187.79887621563,False,False,False,False,19401.685323533307,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096088200121353,11.953904187633256,-0.8570857560850873,39.036988879115015,-15.238123202938041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163238.0,130700.20509518903,False,False,False,False,19201.829737121938,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8109705452266599,11.953710015983596,-0.8739035223351025,40.64758810242816,-13.652134052558218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158781.0,131135.56625650392,False,False,False,False,18973.22772569369,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8106929968459922,11.957307875206673,-0.6566084538507437,43.79195215312136,-10.665967967412207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164580.0,131654.08460911625,False,False,False,False,18768.976133047276,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8149989885584841,11.893116697793415,-0.5252972136206445,46.33617075607111,-8.299101117886288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167098.0,132203.60267719196,False,False,False,False,18517.023014705457,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195741698100427,11.888331362338107,-0.6263391176140711,46.938709485976,-7.684910508204851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159659.0,132629.2677519642,False,False,False,False,18345.27071990382,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,,,,#000000,0.821277569915828,11.888815270212612,-0.48560350948521147,48.79248493383643,-5.824110602306234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162034.0,133085.15507363915,False,False,False,False,18097.6696234712,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298948050128935,11.874018558749736,-0.8784469481507479,46.1626994342922,-5.824110602306234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158150.0,133473.75732055947,False,False,False,False,17877.302652564667,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8357622727645568,11.871156244988256,-0.725273519446141,45.976751399248485,-5.824110602306234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161532.0,133908.7688349694,False,False,False,False,17652.5692781063,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,,,,#000000,0.8380038057063818,11.874418116858848,-0.4050317129201354,48.89216243358978,-5.707332580534583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164366.0,134380.97396931096,False,False,False,False,17422.82401798062,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,,,,#000000,0.8416001650652397,11.870280563190347,-0.6954377951494064,48.12415236556339,-5.707332580534583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160272.0,134782.3852256007,False,False,False,False,17216.17558359332,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463307,11.861092462243004,-0.7273248824100285,47.20744082817547,-5.707332580534583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150018.0,135018.59630737433,False,False,False,False,17108.234876870945,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,,,,#000000,0.8418488340904562,11.85986253237917,-0.5462530964671473,48.453908625240416,-5.707332580534583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156773.0,135355.87388400416,False,False,False,False,16947.71960746209,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,,,,#000000,0.8432962086334175,11.85875171738011,-0.5855021193327163,48.855894921994036,-5.148597481773507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153118.0,135631.25568425216,False,False,False,False,16741.630931377407,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,,,,#000000,0.8473861931612772,11.860346566860615,-0.45474728048498564,50.499731298760324,-3.3680941661166415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156142.0,135949.2517201552,False,False,False,False,16528.95448282892,False,False,False,False
