date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_434,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_134,aVWAP_OB_bull_744,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,4.465,4.465,4.46,4.46,85677.0,,,,,,,,,,,,,4.321982787379551,4.184558422752294,4.135141852069492,4.035223442527453,3.9327514417111513,3.9317133048021278,3.9258194243767486,3.920342040535622,3.9082068003955013,3.8842408462377884,3.8766813127442328,3.7830857786211056,3.7545168052494717,3.7443926125174087,3.71918623929675,3.697381260967484,3.692562767435142,3.681598129685387,3.6511873347592347,4.321982787379551,3.7830857786211056,3.697381260967484,,3.8831880317928387,"rgba(38, 166, 154, 1.0)",0.13056850744006687,4.062151020239808,3.0470516019554807,82.95165343321673,26.12527532997082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9733990147783254,0.9507389162561578,False,False,False,False,0.3284139261220003,0.30690784801262705,False,False,False,False,207125.0,145693.77805579346,False,False,False,False,10228.362701641041,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.475,4.46,4.475,125395.0,,,,,,,,,,,,,4.356287028463317,4.234786241788425,4.186795408330843,4.086804842942299,3.9722944770211757,3.967841930001288,3.9610043962186117,3.9533302574357183,3.94017787562518,3.914696436197781,3.906706389114661,3.8113975090936956,3.7831413285748083,3.77312405557443,3.7481716845903503,3.726674464982611,3.7219267833937093,3.7111161021839405,3.6811588254777403,4.356287028463317,3.8113975090936956,3.726674464982611,,3.91775979142161,"rgba(38, 166, 154, 1.0)",0.14779688399594412,4.099633912644766,2.53974290395415,86.78887737701595,29.12198522137325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724137931034486,0.9467980295566507,False,False,False,False,0.33251861994724125,0.3197132339799341,False,False,False,False,332520.0,148590.30862857186,False,False,False,False,12013.891962080714,False,False,False,False
2025-09-02 18:00:00+00:00,4.475,4.48,4.465,4.465,18629.0,,,,,,,,,,,,,4.360071921022666,4.2407785167042515,4.193140074512709,4.093441791499005,3.977677837394475,3.972799610933778,3.9658470763622278,3.9578962333190377,3.9446197252399426,3.9189528711365593,3.9109096602445548,3.8154056729507166,3.7871996076671404,3.7771994839882193,3.7522879871709462,3.7308378891512337,3.726100985013134,3.7153138330476376,3.6854252829847196,4.360071921022666,3.8154056729507166,3.7308378891512337,,3.922416108439103,"rgba(38, 166, 154, 1.0)",0.16250230767589618,4.104493988231503,2.218467029326814,88.61493406890594,30.534182936766015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723865877712033,0.9477317554240632,False,False,False,False,0.336634151774628,0.32817369287728104,False,False,False,False,313891.0,151153.11004518313,False,False,False,False,12116.451776622098,False,False,False,False
2025-09-02 19:00:00+00:00,4.465,4.49,4.465,4.485,109428.0,,,,,,,,,,,,,4.379685096953792,4.2719174411490535,4.226500020192058,4.129138119646292,4.007686735887317,4.0006014643137595,3.993060648112095,3.9836616593458456,3.969747709045325,3.9431256784472204,3.93480658943598,3.8383440783668283,3.81043790497869,3.8005405277169495,3.775874428101186,3.7547010290422675,3.7500272486781676,3.739378211880869,3.7098916018747534,4.379685096953792,3.8383440783668283,3.7547010290422675,,3.94837506279834,"rgba(38, 166, 154, 1.0)",0.1765398916203501,4.131160458481326,2.004303606799577,89.96044553623739,31.803503557691684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714847590953788,0.9449360865290072,False,False,False,False,0.34076070455887303,0.33446719871807706,False,False,False,False,423319.0,155372.736246033,False,False,False,False,13625.157950627956,False,False,False,False
2025-09-03 14:00:00+00:00,4.485,4.485,4.48,4.485,34210.0,,,,,,,,,,,,,4.384726580087565,4.280184341682298,4.23550996881924,4.13907650475361,4.016407217928579,4.008734366912593,4.001041111451054,3.9912533897665243,3.9771745928685744,3.950305313963868,3.9419141268355666,3.8452293748461206,3.817420839257413,3.8075569516640395,3.782971026774063,3.761885279448235,3.7572314178617408,3.7466260915303518,3.7172659809222672,4.384726580087565,3.8452293748461206,3.761885279448235,,3.9559218145986152,"rgba(38, 166, 154, 1.0)",0.18920559388334263,4.138704331522005,1.8302612590381904,90.85745318112504,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744346116027534,0.9449360865290072,False,False,False,False,0.34282817189088016,0.33864768530447864,False,False,False,False,423319.0,159526.94188562938,False,False,False,False,13944.302788602716,False,False,False,False
2025-09-03 15:00:00+00:00,4.485,4.485,4.465,4.47,22810.0,,,,,,,,,,,,,4.3875099705840235,4.285092197854714,4.240945678153825,4.14521519310416,4.0219254184564335,4.013895423709801,4.006112014080995,3.9960880934794196,3.9819128566173245,3.9548994856671875,3.946466048611973,3.8496684618769788,3.8219281118408635,3.8120876168427587,3.7875577575828174,3.766531958067219,3.7618916775272906,3.7513162114064356,3.722042135429689,4.3875099705840235,3.8496684618769788,3.766531958067219,,3.9606887532049426,"rgba(38, 166, 154, 1.0)",0.20017701625768491,4.14334820012135,1.6318147107266077,90.06379348539815,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713721618953604,0.9516288252714711,False,False,False,False,0.336651370809953,0.3376495280572158,False,False,False,False,400509.0,163263.09782538706,False,False,False,False,14081.75545854686,False,False,False,False
2025-09-03 16:00:00+00:00,4.475,4.475,4.47,4.47,771.0,,,,,,,,,,,,,4.387599232088837,4.285252303942301,4.241123785779963,4.145417715713373,4.0221089311312905,4.01406724420233,4.006280909029026,3.996249252633418,3.9820708960039126,3.9550528687143527,3.9466180635069597,3.8498170132323555,3.8220789929222136,3.812239297305593,3.787711354677523,3.7666875921675302,3.7620477727254946,3.7514733209808417,3.7222021641907554,4.387599232088837,3.8498170132323555,3.7666875921675302,,3.960847300576214,"rgba(38, 166, 154, 1.0)",0.21009382288493395,4.143501565989327,1.554060131456089,89.53468702158023,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918946301925029,0.9523809523809529,False,False,False,False,0.33459794784125657,0.3361237379492362,False,False,False,False,400509.0,166941.32886685393,False,False,False,False,13875.387156863964,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.47,4.47,7182.0,,,,,,,,,,,,,4.388421710446553,4.2867306231380615,4.242769772527173,4.14729224617733,4.0238112159716,4.015661606944185,4.0078483273807946,3.9977452473493087,3.9835381749727334,3.9564772962271917,3.9480298924370456,3.851197393648858,3.823481117226111,3.8136488828793738,3.789138831761717,3.768134057142942,3.7634985349998797,3.7529335383264915,3.723689584020715,4.388421710446553,3.851197393648858,3.768134057142942,,3.9623183186093716,"rgba(38, 166, 154, 1.0)",0.2192320338925775,4.1449223672842965,1.48280170075414,89.18194937903496,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877800407331976,0.9501018329938904,False,False,False,False,0.33459794784125657,0.33536084289524637,False,False,False,False,400509.0,170562.5330704686,False,False,False,False,13771.613712571498,False,False,False,False
2025-09-03 18:00:00+00:00,4.475,4.475,4.47,4.475,8064.0,,,,,,,,,,,,,4.389344333311326,4.288377503266915,4.244603364953947,4.149382158451116,4.025714310714259,4.017445074425011,4.00960197939286,3.999419647840292,3.9851807896916576,3.958072464971757,3.9496110993322366,3.8527441528590236,3.825052265595329,3.815228401469312,3.7907384250783087,3.769754931357748,3.765124224907859,3.7545698255394266,3.7253563546879493,4.389344333311326,3.8527441528590236,3.769754931357748,,3.9639642793603325,"rgba(38, 166, 154, 1.0)",0.227781070803102,4.146511549444093,1.4421235680284326,89.02722018069375,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876670092497432,0.9537512846865367,False,False,False,False,0.33459794784125657,0.3349793953682515,False,False,False,False,408573.0,174252.617829066,False,False,False,False,13683.12357749287,False,False,False,False
2025-09-03 19:00:00+00:00,4.47,4.475,4.465,4.47,36785.0,,,,,,,,,,,,,4.393153261235169,4.295406484648461,4.252493853807214,4.158490662065792,4.03413184180947,4.0253491391842,4.017380398170861,4.006857764827779,3.9924859146660325,3.965179593696576,3.956659718389172,3.859666050763769,3.832087586139746,3.8223026587407745,3.7979061309584243,3.777020640297428,3.772412078133281,3.7619064591330176,3.73283300465248,4.393153261235169,3.859666050763769,3.777020640297428,,3.971248591648403,"rgba(38, 166, 154, 1.0)",0.23561290593138776,4.15345168664328,1.3435100768584443,88.24348609786075,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855521155830756,0.9504643962848303,False,False,False,False,0.3325472421805192,0.33376331877438536,False,False,False,False,371788.0,177315.18189373164,False,False,False,False,14041.292204198406,False,False,False,False
2025-09-04 14:00:00+00:00,4.485,4.485,4.48,4.48,4369.0,,,,,,,,,,,,,4.393646956642373,4.2962587255374265,4.253442772230936,4.15957745501381,4.035136652726374,4.026293760335082,4.018310187158724,4.007747467309083,3.9933597949690043,3.966029832476638,3.957502964297311,3.8604933907682017,3.832928091282807,3.8231476857658775,3.798762014123999,3.7778879522851376,3.7732819744349917,3.762782047640923,3.7337249486823505,4.393646956642373,3.8604933907682017,3.7778879522851376,,3.972121824930582,"rgba(38, 166, 154, 1.0)",0.24318352169753762,4.154292138242954,1.339350049228046,87.9396522694635,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986556359875905,0.9482936918304037,False,False,False,False,0.34282817189088016,0.33829574533263274,False,False,False,False,376157.0,180398.00077910014,False,False,False,False,13891.334185528662,False,False,False,False
2025-09-04 15:00:00+00:00,4.485,4.485,4.48,4.485,7971.0,,,,,,,,,,,,,4.394550419279529,4.297807462230305,4.255166422731956,4.16155169402101,4.0369650962772194,4.028013401929005,4.0200030431557225,4.009367797324479,3.994951537505349,3.967578846084734,3.959039330855681,3.8620012048159817,3.834459880879393,3.824687711348423,3.8003218153056495,3.7794685608691565,3.7748672878529916,3.764377724917422,3.7353504027276183,4.394550419279529,3.8620012048159817,3.7794685608691565,,3.9737120863216644,"rgba(38, 166, 154, 1.0)",0.2502177970207904,4.155822922783268,1.3155622067497506,87.85088378789874,33.49890119872636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9474237644584651,False,False,False,False,0.34282817189088016,0.3405619586117564,False,False,False,False,384128.0,183556.60541818387,False,False,False,False,13799.546058621241,False,False,False,False
2025-09-04 16:00:00+00:00,4.485,4.485,4.48,4.485,18648.0,,,,,,,,,,,,,4.3965945860074465,4.301332434689552,4.259099644041485,4.166077656192097,4.041184979039683,4.031986361269149,4.023915707125802,4.013115739346882,3.9986352939653713,3.9711667475560035,3.9625987982001143,3.8655003492620774,3.838015442745146,3.8282626571916287,3.8039433208510673,3.783138839915495,3.778548588769262,3.7680833159898253,3.7391257231567754,4.3965945860074465,3.8655003492620774,3.783138839915495,,3.9773855887007827,"rgba(38, 166, 154, 1.0)",0.2566150410230678,4.1593419106950895,1.269053006427774,87.7917048001889,33.94692466298537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989339019189768,0.9477611940298512,False,False,False,False,0.34282817189088016,0.3416950652513183,False,False,False,False,384128.0,186666.23944270815,False,False,False,False,13874.715887169748,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.48,4.485,4599.0,,,,,,,,,,,,,4.39708433340495,4.302181274368424,4.260048904320462,4.167174352375291,4.042213456737422,4.032955543789465,4.024870517490185,4.014030968808998,3.9995352612563213,3.9720439410957376,3.963469222704244,3.86635726383394,3.8388863393247337,3.8291383585240077,3.8048305665425453,3.784038133614683,3.7794506037217235,3.768991330422769,3.74005094764971,4.39708433340495,3.86635726383394,3.784038133614683,,3.9782816484202956,"rgba(38, 166, 154, 1.0)",0.26211994366102015,4.160196674621813,1.2391400701589925,87.75225214171567,34.38192751341303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086673889490791,0.9425785482123515,False,False,False,False,0.34282817189088016,0.34226161857109927,False,False,False,False,384128.0,189727.66208700725,False,False,False,False,13730.906338531457,False,False,False,False
2025-09-04 18:00:00+00:00,4.485,4.485,4.47,4.475,19578.0,,,,,,,,,,,,,4.398952283670803,4.305578136725348,4.2638835611463195,4.171662708615589,4.046473318161739,4.036974824714087,4.028832672322067,4.017832788436231,4.00327704863858,3.9756965311714425,3.967095197211829,3.869939586753665,3.842529522322881,3.832802456275837,3.808544937304565,3.7878044788025247,3.7832286718942933,3.7727952656135777,3.7439289358574417,4.398952283670803,3.869939586753665,3.7878044788025247,,3.981991206612569,"rgba(38, 166, 154, 0.75)",0.26672859641241253,4.163685170114915,1.1671595549647527,85.64322570867901,34.38192751341303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021786492374727,0.9379084967320265,False,False,False,False,0.33860171901343755,0.3404316687922684,False,False,False,False,364550.0,192438.08593061953,False,False,False,False,13821.558953437945,False,False,False,False
2025-09-04 19:00:00+00:00,4.475,4.475,4.465,4.475,107948.0,,,,,,,,,,,,4.471666666666667,4.407284499459159,4.321678047133451,4.282361021523757,4.19387545363695,4.068281461979802,4.057652854319633,4.049257954314657,4.037504867110645,4.022690839135321,3.9947309766294468,3.986014782644537,3.8888033219375906,3.8617398113728063,3.852131938644137,3.8281613825087253,3.8077114329990387,3.8032009596522998,3.792912030239855,3.764457549856951,4.407284499459159,3.8888033219375906,3.8077114329990387,,4.024605892588272,"rgba(38, 166, 154, 0.75)",0.2709047570408812,4.202834627215216,1.004653354033618,84.23720808665456,37.249222503987525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.995618838992333,0.944140197152246,False,False,False,False,0.3321622923186301,0.3362969805554492,False,False,False,False,364550.0,195106.48769913704,False,False,False,False,15280.883620826504,False,False,False,False
2025-09-05 14:00:00+00:00,4.495,4.495,4.475,4.48,26908.0,,,,,,,,,,,,4.47399453243954,4.409396376248462,4.3254919661812705,4.286719284304489,4.199120931876035,4.073520893832558,4.062641226464916,4.054191900118869,4.042270500407253,4.027401370890498,3.999360882503124,3.990619999229127,3.8934131866601325,3.866435171070958,3.8568567376075906,3.8329571541491063,3.812578494775074,3.808084040785457,3.7978305779580896,3.7694770714701367,4.409396376248462,3.8934131866601325,3.812578494775074,,4.029118114948634,"rgba(38, 166, 154, 0.75)",0.2750940543500172,4.2069313337200445,0.9926374705740305,83.56704485089818,36.44191607530888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923245614035086,0.9429824561403511,False,False,False,False,0.34282816903700686,0.33956257479622803,False,False,False,False,391458.0,198150.69719217368,False,False,False,False,15461.148991046248,False,False,False,False
2025-09-05 15:00:00+00:00,4.475,4.49,4.475,4.485,27799.0,,,,,,,,,,,,4.475590605883618,4.411458434912654,4.329247671781458,4.291027693652192,4.204344110695211,4.078796683197731,4.0676734620463755,4.059172793429453,4.047088106301535,4.032167761636324,4.0040528404631885,3.995288983857494,3.898101215831796,3.8712120869840922,3.8616642719295102,3.837838546236832,3.8175336184576425,3.813055718441932,3.802838931945927,3.7745897135653137,4.411458434912654,3.898101215831796,3.8175336184576425,,4.033637162562514,"rgba(38, 166, 154, 0.75)",0.27900703920854647,4.2109949339637245,0.9820722330645864,83.39456234869812,36.083915330882135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9966887417218542,0.9437086092715236,False,False,False,False,0.34058540538398674,0.3400739900901074,False,False,False,False,419257.0,201578.70188686866,False,False,False,False,15652.433502812972,False,False,False,False
2025-09-05 16:00:00+00:00,4.485,4.485,4.48,4.48,20559.0,,,,,,,,,,,,4.476272419138275,4.412877275880249,4.3318834369331105,4.294067914761364,4.208062774819197,4.082596168313817,4.071303720559256,4.062768531366824,4.050570499306015,4.035616388692866,4.007452852739096,3.998673850885981,3.901510902736211,3.8746880912049546,3.8651631268106197,3.8413925495270207,3.821142331263695,3.816676703465774,3.806487125731282,3.7783151730533655,4.412877275880249,3.901510902736211,3.821142331263695,,4.036876091859449,"rgba(38, 166, 154, 0.75)",0.28261249055873533,4.213874598237405,0.9416618537859229,81.90905235623879,34.52065054335631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921436588103256,0.9573512906846245,False,False,False,False,0.34052972450647767,0.34030185729829254,False,False,False,False,398698.0,204634.81503590947,False,False,False,False,15728.50430121897,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.47,14799.0,,,,,,,,,,,,4.476177321691,4.4137680228449785,4.33364304195478,4.296121356366689,4.210614708790589,4.085242139455159,4.07383591336387,4.065278606041978,4.0530046504057475,4.038029625665432,4.009836487004934,4.001048134492033,3.9039128182400384,3.8771386088326403,3.8676303929729867,3.8439002535315216,3.8236898387345164,3.8192331287323995,3.8090633379154872,3.7809474760900392,4.4137680228449785,3.9039128182400384,3.8236898387345164,,4.039105793156341,"rgba(38, 166, 154, 0.75)",0.28534692019514823,4.215819041644211,0.8907786990725342,78.28146961503273,31.10159907994361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9774266365688489,0.9604966139954858,False,False,False,False,0.3359431961528594,0.33812252672557597,False,False,False,False,383899.0,207414.10472527522,False,False,False,False,15714.093381820227,False,False,False,False
2025-09-05 18:00:00+00:00,4.475,4.475,4.47,4.475,25668.0,,,,,,,,,,,,4.4758509663315165,4.415213424164732,4.336559711996521,4.299542360843702,4.214899884897658,4.089728514521066,4.078135397506171,4.069543036527681,4.057144570712883,4.042137248746028,4.013899023667038,4.005096256840445,3.908019413479434,3.8813300622025193,3.871851095939163,3.848191605610637,3.82805039692076,3.823609181483356,3.813473789080857,3.7854553380641924,4.415213424164732,3.908019413479434,3.82805039692076,,4.042886563976818,"rgba(38, 166, 154, 0.75)",0.28783949794385055,4.219084636624317,0.8890905007957047,76.37851266798083,29.4095926667882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762174405436013,0.9592298980747459,False,False,False,False,0.3313702527473253,0.33474638973645066,False,False,False,False,409567.0,210548.25814038722,False,False,False,False,15868.417515435416,False,False,False,False
2025-09-05 19:00:00+00:00,4.475,4.475,4.47,4.475,36939.0,,,,,,,,,,,,4.475494129383777,4.4171745516141225,4.340549585293148,4.304240005336959,4.2208269977459905,4.096005821469044,4.0841628715091085,4.075525893634778,4.062961233464508,4.0479143264921955,4.019622016802151,4.010801628047462,3.9138263543140477,3.8872596139158744,3.877822927720311,3.8542656203516916,3.8342239514509426,3.829805004969962,3.8197190846418994,3.7918405714065506,4.4171745516141225,3.9138263543140477,3.8342239514509426,,4.048202109478226,"rgba(38, 166, 154, 0.75)",0.2900620157362289,4.223634582892821,0.8665919819565784,75.10987470327956,28.28158364029852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773242630385488,0.9557823129251708,False,False,False,False,0.3313702527473253,0.33305832124188794,False,False,False,False,409567.0,213633.82002968353,False,False,False,False,16195.093212870526,False,False,False,False
2025-09-08 14:00:00+00:00,4.495,4.52,4.495,4.505,63927.0,,,,,,,,,,,,4.4816342779320095,4.4221121621427235,4.3485328530056435,4.313286176096249,4.23173918517625,4.107315327746428,4.095028028382785,4.086304813416321,4.073439711203071,4.058310084075913,4.029899929830723,4.021042053182912,3.9241811619208877,3.897813431001258,3.88844545490338,3.8650543237290695,3.8451763140173982,3.840794060405041,3.83078961392742,3.8031422696757553,4.4221121621427235,3.9241811619208877,3.8451763140173982,,4.058202061588562,"rgba(38, 166, 154, 1.0)",0.29261214066551683,4.254161472471798,0.8572389613011083,76.90074019716371,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410572,0.9505061867266599,False,False,False,False,0.34282816436584945,0.33794324280386867,False,False,False,False,473494.0,217662.6600292233,False,False,False,False,16935.12277546168,False,False,False,False
2025-09-08 15:00:00+00:00,4.505,4.51,4.5,4.505,3428.0,,,,,,,,,,,,4.481878496836648,4.422356671984726,4.348935040252263,4.31374449471823,4.232297443253717,4.107901755890789,4.095592598082755,4.0868653820041265,4.07398553414242,4.058852226097116,4.030436945027245,4.021577403339204,3.9247246561204143,3.898367693430882,3.8890034365168376,3.8656213057055018,3.845752095596198,3.841371812809642,3.8313717460564516,3.8037368093523005,4.422356671984726,3.9247246561204143,3.845752095596198,,4.058718677360873,"rgba(38, 166, 154, 1.0)",0.29459358169921096,4.254587710961724,0.8500262890790147,78.09465052641983,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979706877113867,0.9549041713641494,False,False,False,False,0.3404175074193189,0.3391803751115938,False,False,False,False,473494.0,221629.0373931113,False,False,False,False,16725.710019252972,False,False,False,False
2025-09-08 16:00:00+00:00,4.505,4.505,4.5,4.5,9404.0,,,,,,,,,,,,4.482430066285493,4.422993328109181,4.350004474939222,4.31496889946628,4.233798683750452,4.109488224476633,4.097120877948111,4.08838330770894,4.0754642951075315,4.060321683238915,4.031893615736734,4.023029876755701,3.926201874779516,3.8998746873059553,3.890520714415067,3.867163473975384,3.8473185239869374,3.8429436719976535,3.832955677565933,3.805354916535979,4.422993328109181,3.926201874779516,3.8473185239869374,,4.060111543704282,"rgba(38, 166, 154, 1.0)",0.29573108371266144,4.25570838336985,0.8260599919469709,77.35218222901352,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974770642201835,0.9633027522935785,False,False,False,False,0.338010661347906,0.3385955182297499,False,False,False,False,464090.0,225388.12208469096,False,False,False,False,16612.19513523355,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.5,4.505,1818.0,,,,,,,,,,,,4.482542101885728,4.4231178130060504,4.3502117480497855,4.315205862421472,4.234088772238495,4.1097947474597,4.097416213861394,4.088676653827882,4.075750106677288,4.060605705925556,4.0321751794491725,4.02331063287658,3.9264874060713213,3.9001659588123188,3.890813968720581,3.8674615276642426,3.847621255553786,3.843247450774002,3.8332617843162207,3.805667613849885,4.4231178130060504,3.9264874060713213,3.847621255553786,,4.060381125172073,"rgba(38, 166, 154, 1.0)",0.2979784289913205,4.2559283835368635,0.8358712988261017,77.34470828669978,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688581314878891,0.9677047289504042,False,False,False,False,0.338010661347906,0.33830308978882795,False,False,False,False,465908.0,229117.11243996708,False,False,False,False,16382.82776879582,False,False,False,False
2025-09-08 18:00:00+00:00,4.505,4.505,4.5,4.505,6440.0,,,,,,,,,,,,4.48292948960904,4.423555695887794,4.35094149578712,4.316040493813212,4.235111363852606,4.110876732394079,4.0984589521265375,4.089712461170964,4.076759487750198,4.061608891556702,4.033169877742959,4.024302535287311,3.927496589996252,3.9011954873773296,3.8918505251202915,3.8685150962075774,3.8486913937819343,3.844321297994418,3.8343438774407357,3.806773047944071,4.423555695887794,3.927496589996252,3.8486913937819343,,4.061332739642056,"rgba(38, 166, 154, 1.0)",0.300175279125696,4.256704966233044,0.8271668289612366,77.33972565849064,28.28158364029852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668639053254439,0.9881656804733735,False,False,False,False,0.338010661347906,0.338156875568367,False,False,False,False,465908.0,232788.28899128543,False,False,False,False,16228.675400287357,False,False,False,False
2025-09-08 19:00:00+00:00,4.505,4.505,4.485,4.495,31043.0,,,,,,,,,,,,4.483924246044387,4.4253874407442675,4.354176605157259,4.319787508377561,4.239783778534918,4.115900903937569,4.103309147023293,4.0945345278877125,4.081465189390548,4.066291465305562,4.037822389003877,4.028944720031329,3.9322423927648953,3.9060412623805094,3.8967308366992017,3.873479039635799,3.8537361625239925,3.8493841363710826,3.8394469194008534,3.811989684155864,4.4253874407442675,3.9322423927648953,3.8537361625239925,,4.065718917768524,"rgba(38, 166, 154, 0.5)",0.30192396572824814,4.26010479979322,0.7779945511784956,73.9081461638554,27.008335140624638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466824644549763,0.9845971563981049,False,False,False,False,0.33081258292158944,0.3344847292449782,False,False,False,False,434865.0,235921.26125498643,False,False,False,False,16458.354851445692,False,False,False,False
2025-09-09 14:00:00+00:00,4.505,4.51,4.495,4.505,40417.0,,,,,,,,,,,,4.485805000595384,4.427905294916879,4.358413790025394,4.324658248897386,4.24581170830202,4.12238809638921,4.109579560193705,4.1007704980936905,4.0875557842865495,4.072354099481095,4.043849042668904,4.034958868706183,3.9383933668768245,3.9123206449891654,3.9030546048558366,3.8799103491665363,3.860271297829641,3.855942483772033,3.8460569292452806,3.818745663878958,4.427905294916879,3.9383933668768245,3.860271297829641,,4.071437266658534,"rgba(38, 166, 154, 0.5)",0.30357959016962727,4.264760952677588,0.7913544095246203,73.05012702203868,26.164412786328114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488703923900117,0.9857312722948876,False,False,False,False,0.338010661347906,0.3362476952964421,False,False,False,False,475282.0,239632.28046033546,False,False,False,False,16829.806714213977,False,False,False,False
2025-09-09 15:00:00+00:00,4.505,4.51,4.495,4.505,23864.0,,,,,,,,,,,,4.486753601792448,4.429317000296979,4.360804443516608,4.327414645004585,4.249243121349242,4.126117419262208,4.113190437872533,4.104363960760565,4.091070067734705,4.075855414381794,4.047334734692732,4.0384388225852526,3.941963356684464,3.915966661763578,3.9067269106367783,3.8836463832905412,3.864068558397541,3.8597534232507065,3.84989833236473,3.8226730530111364,4.429317000296979,3.941963356684464,3.864068558397541,,4.074730017432456,"rgba(38, 166, 154, 0.5)",0.3048395383544192,4.267415651587479,0.7793751089345097,72.47811426082752,25.53405181467943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637243047158404,0.9830713422007261,False,False,False,False,0.338010661347906,0.33712917832217404,False,False,False,False,475282.0,243285.7644842062,False,False,False,False,16938.86397445872,False,False,False,False
