date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_valley_394,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,13.611003721164288,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.8129521542262257,15.021421820989445,-0.6875094955395677,38.82343035266405,0.4176799189770577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-124955.0,-103110.74763060648,False,False,False,False,23132.826641658306,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,13.721937038417856,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.8096775084762158,15.03217385871875,-0.18079124992509657,39.18125129502288,0.4176799189770577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006378,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-76458.0,-102697.5267371087,False,False,False,False,23526.069639462054,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,13.753465441294614,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.8114241373586157,15.014621220270168,-0.5684042732098861,38.18613709119956,-0.3464351367355576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-124642.0,-103037.75112878143,False,False,False,False,23908.36313342388,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8078562736861317,15.008821347601863,-0.4335639724300038,38.23769465589585,-0.9245595819798638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-93448.0,-102889.07281670728,False,False,False,False,24021.318743758395,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8023118487098728,15.008821347601863,-0.4348977387919503,38.27206636569338,-1.7232570180495301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-93448.0,-102742.69959474282,False,False,False,False,23648.895197343536,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,13.808573444325114,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.7913360055234429,15.000174561895562,-0.44669149697671917,38.23858954310387,-2.6867374763853746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755371058189498,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-126108.0,-103104.95231420417,False,False,False,False,23788.60224854751,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,13.834523121243182,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918778,14.999374136566836,-0.27389600834945865,39.42942063752707,-2.6867374763853746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920934,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-104604.0,-103128.19336359635,False,False,False,False,23753.18205864755,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,13.856101853916737,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258804,14.998206969646537,-0.1984925778465662,40.758597217670726,-2.6867374763853746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597614,0.8309069733585679,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-85041.0,-102847.77176105996,False,False,False,False,23688.217995722785,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,13.881665051237157,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.7378639031713463,15.000519419175738,-0.07510336047463803,42.553038312202304,-2.6867374763853746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-68079.0,-102308.7210360823,False,False,False,False,23583.935546176694,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,13.909429394814076,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.724729382089098,15.00426040030951,0.023620864880925994,44.49106665684631,-2.6867374763853746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-51338.0,-101518.47729908877,False,False,False,False,23477.843522204963,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,13.932514865524581,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.7139099706190486,15.00758625335396,0.11226595909033735,46.463618204920955,-2.6867374763853746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210528,0.8299418604651168,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-38496.0,-100541.38462778507,False,False,False,False,23312.946723411085,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.703702147973351,14.988761043951525,-0.2457947502441461,45.20581536603156,-2.6867374763853746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-58113.0,-99883.58021495119,False,False,False,False,23255.645223823318,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168844,14.98834289198423,-0.11466616122496631,45.474417243042204,-2.6867374763853746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167631,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-32067.0,-98832.16036665738,False,False,False,False,23298.906538182644,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.674858202953313,14.980959707667811,-0.41254818255624737,43.695591706094504,-2.6867374763853746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-45071.0,-97998.65400438361,False,False,False,False,23139.295584102292,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.660361018487158,14.958539031172233,-0.6495810363910769,41.112615680851576,-4.0065807871566435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286443,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-66737.0,-97513.97719811411,False,False,False,False,23116.453792100707,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.646498925511861,14.945861515096336,-0.5987623191371669,39.86907220268574,-5.40982934913653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-50340.0,-96782.59770667048,False,False,False,False,23012.276213928602,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.626896390328796,14.931977799935009,-0.5175362149305924,39.86144426749308,-5.707749682378029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-23668.0,-95649.0380523035,False,False,False,False,23069.016117588624,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.6168020849757658,14.913006167479747,-0.87395122792715,37.63413770815596,-8.07534496253784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998588,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-45177.0,-94866.52583443832,False,False,False,False,23044.8298211919,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794906,14.901242288517135,-0.9083417406914698,35.941542038054415,-9.860086540128009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-55666.0,-94258.76574398192,False,False,False,False,22850.165792956366,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599051,14.893114736538354,-0.8232981785983527,35.79729842874757,-10.216814026169587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-46359.0,-93516.13371694344,False,False,False,False,22640.194230274872,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.607600262379801,14.881948446363172,-0.8751855043121259,35.289952846935286,-10.968850232714189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470418,0.8439361448653806,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-59179.0,-92983.77505466524,False,False,False,False,22487.943156937275,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566025,14.87140519775873,-0.678092657483028,37.429662081256694,-10.968850232714189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-42890.0,-92207.12737939911,False,False,False,False,22391.835511093286,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.5965546604434766,14.857905451915634,-0.5999828729005467,39.73196618715589,-13.942166941833634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901831210191083,0.8510350318471342,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-17083.0,-91042.41222623012,False,False,False,False,22444.783797743003,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238367,14.817184024648967,-0.24025406947128652,44.80852553867666,-9.242435903889081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,13176.0,-89426.62288938936,False,False,False,False,22565.934436537686,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360497,14.817184024648967,-0.24085416843907537,48.19289843969051,-6.275631955962766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,13176.0,-87835.88455001898,False,False,False,False,22216.074987909193,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.634310136302661,14.4625837005376,-1.258992191771215,41.68716972824518,-3.10522409080712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595052,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-123128.0,-88383.04913063883,False,False,False,False,23984.880026856335,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.674604430903012,14.435594959457468,-1.0304492975257205,39.12819527713778,-5.14359684145326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880837,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-82639.0,-88293.9941053576,False,False,False,False,24240.757855897322,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.738038015736176,14.392454252681308,-1.4743372869182818,35.20762764959661,-8.568050933201462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980628,0.8605812220566322,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-116674.0,-88733.9941967474,False,False,False,False,24392.606571309767,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918291998,14.30868761681321,-1.7594550996382359,31.195490792534454,-12.110434298337978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-161803.0,-89866.8469998986,False,False,False,False,24714.101043072405,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.8941283312212853,14.204400157263235,-1.5993637322926029,28.940187013341827,-14.107328461144036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-97109.0,-89979.12844176064,False,False,False,False,25333.944437753453,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276469,14.168541713037758,-1.6439155885195094,26.943301441725623,-16.01724270213178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-117864.0,-90411.45203181086,False,False,False,False,25262.953051121618,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.0570947172348837,14.083275351237383,-1.7929535865976596,24.620993707339323,-18.333236245722944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634974,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-164153.0,-91554.73184527115,False,False,False,False,25588.938275135235,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.14400531326002,-20.840315520162935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-203123.0,-93284.47243681733,False,False,False,False,25796.39659645097,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.25009540938853,13.936540134276488,-1.7583877189241892,21.74364820783591,-21.50052224513856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-170327.0,-94478.93022849459,False,False,False,False,25904.91757945173,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.347261678506973,13.884859575005054,-1.833992185201632,20.766299947969102,-22.816672617412674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-196139.0,-96055.0553412311,False,False,False,False,25903.47699682457,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082264,13.48987714458467,-1.7003936451190482,19.696003038344596,-24.253454285400135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-224401.0,-98044.9149483438,False,False,False,False,25940.04324493582,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.5161028209128076,13.443753286029098,-1.3190054311155297,24.281745347253178,-24.253454285400135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-182950.0,-99361.2728561214,False,False,False,False,26180.523194626738,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.5714916062629998,13.393782383491711,-1.107832658894688,29.61974351870432,-26.693780913227222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-124731.0,-99754.60195912726,False,False,False,False,26677.24376525268,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.6303614693534874,13.325407094710542,-1.226221997352824,31.711916989845207,-24.73811067732343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898540251481428,0.8862552391964158,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-178092.0,-100969.13526208654,False,False,False,False,27090.945412303026,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.707017976357804,13.253311278313646,-1.5361225210290272,30.50831857432464,-24.73811067732343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-215958.0,-102751.90835879838,False,False,False,False,27258.0005221898,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552552,12.942356794818934,-0.7526181216010663,36.97242064459251,-19.785569411583452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427347,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-139612.0,-103323.38264780925,False,False,False,False,28019.054777659723,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.7622447344456904,12.838736993890159,-0.9389960858810918,39.47376233785183,-17.4933168989008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-240460.0,-105449.53175404477,False,False,False,False,29148.185711339418,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.8036723134919685,12.803058392071568,-1.1727684352585046,39.32654278656746,-17.4933168989008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-262498.0,-107884.39172685028,False,False,False,False,29037.950273954313,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670301,-16.078807864556907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-232705.0,-109819.59495589136,False,False,False,False,29049.656471257345,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.8516266529066403,12.71663983254378,-1.0052647774286432,41.24623078475703,-15.01001858435702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-275640.0,-112390.45394882327,False,False,False,False,29264.93311511382,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.99423702507461,-14.817224182269769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-297279.0,-115256.94303488803,False,False,False,False,29146.701593949263,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068103026,12.675146630127252,-0.9428524677663711,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165305,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-284296.0,-117877.70360799054,False,False,False,False,28896.10156923687,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.9037501567753594,12.657223300716531,-0.935763462423376,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716175,0.8830861360629484,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-301051.0,-120717.5996760837,False,False,False,False,28707.867436380486,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.911575427233239,12.634908650358284,-0.9513436005985337,43.45542749757513,-11.180215384450172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668706,0.8792384658143415,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-322597.0,-123847.51285940023,False,False,False,False,28596.830731940478,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.907152925997372,12.614248328762873,-0.8356107816135807,45.28762196639505,-9.078804382110782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892412,0.8710465684563291,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-297569.0,-126540.86924917696,False,False,False,False,28541.500022918146,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.892667021192629,12.59902015801865,-0.9105853313640848,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877097,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-313918.0,-129445.94104376336,False,False,False,False,28352.469014810886,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.888102898331583,12.574982689174353,-1.0958690879756119,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-334007.0,-132617.43032990658,False,False,False,False,28224.353216131643,False,False,False,False
