date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,12.965805799144501,13.377790802602625,13.484517836686509,12.864726659079869,12.608465891112218,12.571296163211318,12.172594731449806,12.001911681890286,11.771871608004952,,,12.965805799144501,12.864726659079869,,12.6465534636869,"rgba(38, 166, 154, 1.0)",1.026153787009858,13.188013223810731,1.0495373986072154,71.94427246044187,17.47895347052956,True,False,True,False,True,9.464215520531141,0.0,0.0,0.0,0.0,0,1.0558111008892974,0.8761116222017785,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,251195.0,168907.405524216,False,False,False,False,5082.550341395453,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,12.979087482012028,13.381096914245825,13.486507538464782,12.867214371326416,12.611103797500041,12.573935899592332,12.175163900078223,12.004561022189034,11.774618561568627,,,12.979087482012028,12.867214371326416,,12.650365498553036,"rgba(38, 166, 154, 0.75)",1.0052878347173555,13.189717495136808,0.9751261986959248,69.65234766825402,17.47895347052956,True,False,True,False,False,8.315201763035255,0.0,0.0,0.0,0.0,0,1.046269342730198,0.8844798529186457,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,248467.0,170140.88760911187,False,False,False,False,5046.04568493971,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,12.985088787427896,13.382519839227923,13.48734142332097,12.868365249994401,12.6123447957564,12.575180223757226,12.176395122899972,12.005837109985302,11.775949165730646,,,12.985088787427896,12.868365249994401,,12.652113524233416,"rgba(38, 166, 154, 0.5)",0.9780161248878353,13.189662484948704,0.7876531842863471,63.44610690599063,18.685794125682094,False,False,True,False,False,5.83480871997164,0.0,0.0,0.0,0.0,0,1.039785768936496,0.8898240244835501,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,247075.0,171333.6645454047,False,False,False,False,4989.393813855372,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,12.995018694445118,13.384936057095942,13.488771722400779,12.87028779256762,12.614409170910623,12.577249153749129,12.178434457899446,12.007948125618434,11.778147338513394,,,12.995018694445118,12.87028779256762,,12.655022501466721,"rgba(38, 166, 154, 0.5)",0.9513834071432316,13.190702510390569,0.9505079475001702,61.51116541729174,17.09741219886436,False,True,True,False,False,7.1596765719029065,0.0,0.0,0.0,0.0,0,1.0508239642692132,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,249348.0,172543.18912609608,False,False,False,False,4947.27918108242,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,13.00065757427175,13.386363288375952,13.489630586401038,12.871386161213822,12.615578718191756,12.578420148819571,12.179579555633554,12.009130467616815,11.779375023119492,,,13.00065757427175,12.871386161213822,,12.656680169293749,"rgba(38, 166, 154, 0.5)",0.9610735973168429,13.191971664732307,0.9812238499741023,60.82897753079871,16.481791349361686,False,True,True,False,False,7.550306136616129,0.0,0.0,0.0,0.0,0,1.0582329317269075,0.8850787766450418,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,250586.0,173753.1551861566,False,False,False,False,4889.770976724553,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,13.005939818186182,13.387744272069408,13.49047285172212,12.872417572531424,12.616668491678004,12.57951028308026,12.180637568815413,12.010220258817123,11.780503553358857,,,13.005939818186182,12.872417572531424,,12.658234963362087,"rgba(38, 166, 154, 0.5)",0.9688856560061634,13.193586214482474,1.0077698843663285,60.92343665606141,16.40218673808195,False,True,True,False,False,7.895300589822753,0.0,0.0,0.0,0.0,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,251696.0,174961.57138482083,False,False,False,False,4831.169876310219,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,13.026226259116747,13.393035195229539,13.493684350687435,12.876465797877804,12.620968572751588,12.583814608094743,12.184838469641837,12.014554496717901,11.78500023783985,,,13.026226259116747,12.876465797877804,,12.664287554217493,"rgba(38, 166, 154, 0.5)",0.9753843086443568,13.199118705892442,0.9595000512242172,60.095572848797495,15.32655851687646,False,True,True,False,False,7.464897700038815,0.0,0.0,0.0,0.0,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,247191.0,176081.40748738174,False,False,False,False,4826.112979003084,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,13.655,13.030592163980067,13.393749724661294,13.493993170003108,12.87743748406846,12.622111197174357,12.584971481450895,12.18607478775198,12.015864587892617,11.786399595007325,,,13.030592163980067,12.87743748406846,,12.764619419199011,#000000,0.9706149949740887,13.25941736592778,0.3714991381127855,51.36360758584637,7.099981128574669,False,True,False,False,False,1.5010598264605974,0.0,0.0,0.0,0.0,0,1.0449369971155307,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,245412.0,177156.3003945541,False,False,False,False,4778.870917313113,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,13.668525474956823,13.032020153432496,13.394012631926183,13.4941198457766,12.877752284452395,12.622475058947806,12.585339209156938,12.186462371760388,12.01627369324019,11.786834760104018,,,13.032020153432496,12.877752284452395,,12.766381548375383,"rgba(239, 83, 80, 1.0)",0.9667327858717538,13.259608611777477,0.4607181992083681,47.136002557514,3.3891299011419846,False,True,False,True,False,2.3854943971753855,0.0,0.0,0.0,0.0,0,1.048044862079418,0.8890572900879055,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,245949.0,178222.85387680907,False,False,False,False,4713.105476734615,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,12.878176794224665,12.62296375235645,12.585832882918671,12.186981005679485,12.016820607453903,11.7874159258873,,,13.0339457997843,12.878176794224665,,12.768340133446559,"rgba(239, 83, 80, 1.0)",0.9583979077343785,13.259770580645249,0.45933887772714205,44.25617641892744,0.8778837152447565,False,True,False,True,False,2.3296402241950993,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801009,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,245237.0,179261.83288647095,False,False,False,False,4651.072833684466,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,12.878768434233061,12.623656885274874,12.58653440332211,12.1877287440892,12.01761232762593,11.788260884151478,,,13.03656895964847,12.878768434233061,,12.768732280487258,"rgba(239, 83, 80, 1.0)",0.9463691973314345,13.258552674787392,0.3766472178275835,41.26479931006894,-1.8433328048594149,False,True,False,True,False,1.3734129898007836,0.0,0.0,0.0,0.0,0,1.0390303399908523,0.8984601311175485,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,244168.0,180268.13005102176,False,False,False,False,4595.5368207591255,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,12.879507906252483,12.624535171021362,12.58742461520942,12.188688162783155,12.018631270524038,11.789351856051658,,,13.03977664162252,12.879507906252483,,12.76834204256165,"rgba(239, 83, 80, 1.0)",0.9331120168747822,13.2564178671737,0.4003615065182817,39.6223326932316,-3.4243246986131126,False,True,False,True,False,1.5369929424204152,0.0,0.0,0.0,0.0,0,1.0372746715551484,0.9029941949282003,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,245581.0,181280.73268588964,False,False,False,False,4546.195164623325,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,12.881614443461169,12.626993285986114,12.589911526717335,12.191331807958164,12.021428017597568,11.792334018781899,,,13.048940813158584,12.881614443461169,,12.771768904382697,"rgba(239, 83, 80, 1.0)",0.9164061464358009,13.254664306221562,0.46959057995426257,39.86483652150501,-3.4243246986131126,False,True,False,True,False,2.14263250745055,0.0,0.0,0.0,0.0,0,1.0347094801223242,0.9044342507645262,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,249336.0,182335.8531093642,False,False,False,False,4533.928572923738,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,13.681289037160598,13.05287858221917,13.397739314630057,13.495841926046712,12.882520564024551,12.628036113981642,12.59096503192363,12.19243940655554,12.022596022308191,11.793575235957666,,,13.05287858221917,12.882520564024551,,12.773788123480776,"rgba(239, 83, 80, 0.75)",0.9088856309185336,13.254802138683164,0.5833493712305804,42.29711466365226,-3.4243246986131126,False,True,False,True,True,3.240216817571561,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,250862.0,183398.27399138955,False,False,False,False,4487.294021405541,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,13.685402268530732,13.054430532773521,13.39805934938097,13.496006708013935,12.882877132573823,12.628443501710272,12.59137626904293,12.19286917342365,12.023048437868528,11.794055113260967,,,13.054430532773521,12.882877132573823,,12.774656848657932,"rgba(239, 83, 80, 0.75)",0.9055526907230564,13.254991852626489,0.5245505338780804,42.88114323535474,-3.4243246986131126,False,True,False,True,True,2.584260897314305,0.0,0.0,0.0,0.0,0,1.0336147352264005,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,250280.0,184435.19997601918,False,False,False,False,4426.746827275222,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,13.681592675264552,13.055969257648691,13.398303360481211,13.496103400383141,12.883249180821908,12.628886706775845,12.5918256674966,12.19335511644367,12.023564901866854,11.794608530417424,,,13.055969257648691,12.883249180821908,,12.774745879759989,"rgba(239, 83, 80, 0.75)",0.9007156814105278,13.254384785996681,0.35040492856642996,40.66245689852998,-3.4243246986131126,False,True,False,True,True,0.7002934632395146,0.0,0.0,0.0,0.0,0,1.0268725868725868,0.9169111969111969,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,249557.0,185444.8402864685,False,False,False,False,4369.324395844598,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,13.680578004446188,13.057440563523668,13.398561087546657,13.496217679217596,12.883600904198829,12.62930022833092,12.59224439120056,12.193803249226209,12.024039817692403,11.795115888907537,,,13.057440563523668,12.883600904198829,,12.775090181429055,"rgba(239, 83, 80, 0.75)",0.8785365493071774,13.25408911687146,0.5075609927443412,42.15268654653111,-3.4243246986131126,False,True,False,True,True,2.1666095040615723,0.0,0.0,0.0,0.0,0,1.0208784410763998,0.9180327868852459,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,250206.0,186448.8892742752,False,False,False,False,4311.644947847008,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,13.687172332770395,13.05980739911708,13.399067498711219,13.496484317140267,12.884148051896844,12.629922157950755,12.592871857480159,12.194456297858324,12.024726429508627,11.795843214392288,,,13.05980739911708,12.884148051896844,,12.776449955682596,"rgba(239, 83, 80, 0.75)",0.8559170731070457,13.254541879944679,0.6372791677998274,45.118475202087936,-3.4243246986131126,False,True,False,True,True,3.2776391203703845,0.0,0.0,0.0,0.0,0,1.0272741360607467,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,251080.0,187450.92199870502,False,False,False,False,4258.348126950154,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,13.753535115563933,13.079628935673279,13.40387368465526,13.499212786994573,12.888714064432534,12.634992196408131,12.597973885521757,12.199660381066273,12.030165213847445,11.801567184675934,,,13.079628935673279,12.888714064432534,,12.788932344883913,#000000,0.8344010205309917,13.261860535532913,0.7408182028273644,48.53920797610942,-7.232144734637686,False,True,False,False,True,4.159781951432564,0.0,0.0,0.0,0.0,0,1.0262264733107065,0.9060475161987039,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,257623.0,188538.86119252353,False,False,False,False,4293.769086222245,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,13.940797223132373,13.106306606609836,13.412852755024218,13.505152444533154,12.894412338246061,12.640707423006585,12.603655737865259,12.20489036972875,12.035455071595576,11.806932208149782,,,13.106306606609836,12.894412338246061,,12.815116217789159,"rgba(38, 166, 154, 0.5)",0.8295119752705303,13.287426301042643,1.9922240404285896,59.27855914065277,2.6273453157578643,False,False,True,False,True,14.260362385046612,0.0,0.0,0.0,0.0,0,1.0290051097084458,0.8929966937180642,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,261877.0,189675.8866003914,False,False,False,False,4293.152511242055,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,14.14310465333002,13.1516682134139,13.428407039825771,13.515468476475885,12.904475218261695,12.650840797233089,12.613735518141992,12.21421562898336,12.044900840327694,11.816528599433486,,,13.1516682134139,12.904475218261695,,12.84833449854269,"rgba(38, 166, 154, 1.0)",0.8167260504242189,13.32274870433647,1.6556975193348515,62.72601300034477,5.432991229421873,True,False,True,False,True,11.127632956928352,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,254101.0,190674.72556782715,False,False,False,False,4347.150146726674,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,14.21048171907412,13.17472023801339,13.436443131831467,13.52080793259065,12.909793628333292,12.656223218058823,12.619093089486478,12.219202638344163,12.049961421148067,11.821680739903877,,,13.17472023801339,12.909793628333292,,12.861840775678434,"rgba(38, 166, 154, 1.0)",0.8034847638666648,13.337949120518672,1.7760770877767904,65.53114736357199,7.838575941705365,True,False,True,False,True,11.895166607913033,0.0,0.0,0.0,0.0,0,1.0279699248120302,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,258386.0,191724.51276832595,False,False,False,False,4346.1865785603695,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,14.24283614596103,13.185544517311653,13.440336492510259,13.523421824250939,12.912298753474287,12.658734301171721,12.621589598556902,12.221501934512945,12.052286052265263,11.82403726437898,,,13.185544517311653,12.912298753474287,,12.868258688439397,"rgba(38, 166, 154, 1.0)",0.7926298910237052,13.345358984991048,2.0118355780772097,68.3505085544972,10.427992093808733,True,False,True,False,True,13.364712998887423,0.0,0.0,0.0,0.0,0,1.0430042398546333,0.891580860084797,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,260248.0,192786.89241532865,False,False,False,False,4307.672057962534,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,14.27465157154673,13.196929510864708,13.44447094309357,13.526204343372555,12.914956974255595,12.661396554011201,12.624236146497534,12.223937391191306,12.054747457764734,11.826531389116084,,,13.196929510864708,12.914956974255595,,12.8748062281714,"rgba(38, 166, 154, 1.0)",0.7852596804661975,13.353004511491417,2.046451038406217,70.33870964221248,12.38710890633405,True,False,True,False,True,13.531644439796818,0.0,0.0,0.0,0.0,0,1.0493902439024392,0.8844512195121952,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,262209.0,193863.20416082744,False,False,False,False,4271.289545435983,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,12.924301970029013,12.670740957336044,12.63352384457937,12.232471760563634,12.063366915774196,11.835258499728527,,,13.236152050604307,12.924301970029013,,12.896107688070227,"rgba(38, 166, 154, 1.0)",0.7811704373901788,13.378376062480413,2.0374861378997675,71.7240919193935,13.933403049110531,True,False,True,False,True,13.616465664492846,0.0,0.0,0.0,0.0,0,1.0478520103959637,0.8819752331447789,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,269007.0,195028.22425135723,False,False,False,False,4310.4633509331,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,12.948472768809918,12.694176618187532,12.656725243572806,12.253028657988137,12.083859376524439,11.855685920701138,,,13.337581332501816,12.948472768809918,,12.955495974629267,"rgba(38, 166, 154, 1.0)",0.7960130267394196,13.45238188175099,2.5660611693955038,75.13398886558316,17.416921449473634,True,False,True,False,True,17.84183294613668,0.0,0.0,0.0,0.0,0,1.0490688737806682,0.8606266627253917,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,281764.0,196372.96496063852,False,False,False,False,4441.41740750778,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,12.96738019469409,12.712349432269388,12.674696537209686,12.268786301253527,12.099501684935321,11.87119877174514,,,13.414203417872452,12.96738019469409,,12.997810979751339,"rgba(38, 166, 154, 1.0)",0.843783841496913,13.50656135204961,3.45875152429198,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,290642.0,197834.50038760537,False,False,False,False,4510.201633747969,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,13.009680275738052,12.752538893845811,12.714380804938648,12.303083693225382,12.133351032352644,11.904528216973047,,,13.580238148496978,13.009680275738052,,13.087644259328192,"rgba(38, 166, 154, 1.0)",0.9140102311806046,13.623703449062976,3.7377005578200984,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726224783861673,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,307238.0,199530.67867616963,False,False,False,False,4697.578352604589,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,13.048770291545404,12.789612604711905,12.750982681197442,12.334667436267733,12.164482413344409,11.93513188912259,,,13.724674230155012,13.048770291545404,,13.161336630196093,"rgba(38, 166, 154, 1.0)",0.9565250923276273,13.720622500464742,3.4807006384259975,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440255,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,321900.0,201427.87745638404,False,False,False,False,4852.065509928549,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,13.102774092811474,12.840814371656007,12.801535159923402,12.378307597675425,12.207471672643143,11.977359227859667,,,13.911688918700792,13.102774092811474,,13.253549645218115,"rgba(38, 166, 154, 1.0)",1.0153805836876426,13.841796399681906,3.5732450064597874,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620736,0.842090355473729,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,341676.0,203602.2669531843,False,False,False,False,5083.444339231982,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,13.274042153396401,13.003923161709535,12.962710369258875,12.518582099704659,12.345816481753216,12.113439380309682,,,14.419620451822459,13.274042153396401,,13.498903031665341,"rgba(38, 166, 154, 1.0)",1.0635067440287937,14.376609526928902,2.7723288917773625,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090435272573602,0.8422313001831243,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,276852.0,204737.92172910392,False,False,False,False,6009.654504515206,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,13.310856916026749,13.039349173999247,12.99777442319433,12.549593991646768,12.376524441026287,12.143792670583336,,,14.511129569092303,13.310856916026749,,13.543485210849463,"rgba(38, 166, 154, 0.75)",1.091727237161598,14.42677623747591,2.3661805573709636,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,260997.0,205610.15550074572,False,False,False,False,6162.295519949079,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,13.322069041685083,13.05016930350752,13.00848884940063,12.559111924480664,12.3859596389808,12.153131628979027,,,14.537788778232,13.322069041685083,,13.556608762372722,"rgba(38, 166, 154, 0.75)",1.1161950005619174,14.441247359954252,2.274470534958214,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625,0.8588169642857143,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,255994.0,206391.30037670315,False,False,False,False,6144.32194599638,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,13.337378763898847,13.064942101361934,13.023117491943882,12.572108743673564,12.39884156965655,12.165879737078498,,,14.573747188455112,13.337378763898847,,13.57450627976063,"rgba(38, 166, 154, 0.75)",1.1391287962362104,14.461273764422794,2.2374346465460633,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,262791.0,207265.71432435117,False,False,False,False,6154.440985593335,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,16.43668536753628,14.590179786024414,14.150473332055345,14.04854850064421,13.34454300224088,13.071867123151454,13.029976781584608,12.578218752897975,12.404901809025791,12.171882154285688,,,14.590179786024414,13.34454300224088,,13.582727660944665,"rgba(38, 166, 154, 0.75)",1.1736750321452816,14.470326069698137,2.1297836810355215,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,259539.0,208076.1528619581,False,False,False,False,6109.4419005453765,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,16.471226892712217,14.663994465337742,14.198632217620235,14.086512734760584,13.377537547667583,13.103785493648388,13.061597065641232,12.606428114694337,12.432887392835577,12.19960774781114,,,14.663994465337742,13.377537547667583,,13.620220967272903,"rgba(38, 166, 154, 0.75)",1.208329227703556,14.511801330853894,2.063343840390635,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,274614.0,209107.74739123005,False,False,False,False,6248.442801312115,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,16.519126377614995,14.766196642477725,14.267338713190206,14.141176231483191,13.42531814944765,13.15006021127555,13.107450760088362,12.647435314941434,12.473578558749322,12.239931354031185,,,14.766196642477725,13.42531814944765,,13.673761231329962,"rgba(38, 166, 154, 0.75)",1.2431706521111343,14.571556961026015,1.989624702588998,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811375993308239,0.8569636135508154,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,296591.0,210464.07688904044,False,False,False,False,6492.296401291773,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,,16.54216992563681,14.80771334009357,14.295627031287584,14.163803757855737,13.445013794909869,13.169104228560053,13.126318393335787,12.664283628205553,12.49028118909518,12.25646351923246,,,14.80771334009357,13.445013794909869,,13.69607788082126,"rgba(38, 166, 154, 0.75)",1.2771463015942346,14.597226683683465,2.1162597526553704,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802264567798954,0.8497652582159625,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,305371.0,211935.50205355146,False,False,False,False,6527.764674139962,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,,16.563463627568613,14.855612598867483,14.329192395687178,14.19085089315004,13.46889946297292,13.192290072500175,13.149303273218312,12.684928093501352,12.510779829084731,12.27679263757268,,,14.855612598867483,13.46889946297292,,13.722211288412348,"rgba(38, 166, 154, 0.75)",1.2970956364471546,14.62622005253473,1.7838159981810542,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081232876712329,0.8508219178082191,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,294164.0,213210.36248682972,False,False,False,False,6600.310958261823,False,False,False,False
