date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.524748459538457,29.35099932396115,-2.0075438048894436,19.87201732983651,-25.227036509171718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-67401.0,-37501.42354300584,True,False,False,False,5436.322846633962,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.568518360379272,29.103386203467934,-1.6087705870766948,23.004693593684223,-25.227036509171718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-63551.0,-37905.292945439855,False,False,False,False,5411.728693972971,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6093776789534355,29.103386203467934,-1.567926681516344,25.093144436249368,-30.011031480430706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-63551.0,-38302.90080675086,False,False,False,False,5327.825923523777,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6463656479794764,29.071266675325788,-1.5192655886591775,26.42670808317216,-28.660555198024923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-69605.0,-38788.204670212086,False,False,False,False,5339.084436337362,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6683484658798469,29.064575624707985,-1.2734603520539296,32.05174421570769,-23.383708060785942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-67448.0,-39232.542582301816,False,False,False,False,5289.749793913526,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.674530368477977,29.0550894428465,-1.1197703416694782,38.21272750358325,-17.84424596762799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-62538.0,-39593.86750350644,False,False,False,False,5283.862200209441,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.6759842475984772,29.04315210697486,-1.0311267002963371,43.55168065294144,-13.194682758976441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-57316.0,-39868.62924763812,False,False,False,False,5282.903096330224,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,#000000,1.6750889447945767,29.04315210697486,-1.0316778176736088,47.110982752513564,-10.162665894937064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-57316.0,-40139.131119767764,False,False,False,False,5200.997621968515,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6606941238449089,29.035686474257595,-0.9126825057635626,51.399128770617196,-6.349851083486726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-52592.0,-40332.198854345006,False,False,False,False,5193.60231000001,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6424058984109782,29.031148151485716,-0.8043980801359284,55.802094485881014,-2.3814347178432413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-48312.0,-40455.91670156446,False,False,False,False,5179.437933100786,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6186592661273274,29.034135289542107,-0.5647484363581914,61.32514818469764,2.6385431954836776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-38834.0,-40430.770706191375,False,False,False,False,5246.082306231006,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6004939046240623,29.03397339852129,-0.5148244527146958,65.4804208594822,6.403784299644926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-33590.0,-40324.71224563027,False,False,False,False,5246.050022413471,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5943864701559203,29.024515101495872,-0.6676644097411144,64.84733624224214,6.403784299644926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-41107.0,-40336.84073794608,False,False,False,False,5281.258549197759,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959559732237314,29.024515101495872,-0.6670078118418376,64.42527983074876,6.403784299644926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-41107.0,-40348.78119162133,False,False,False,False,5199.378571690817,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5904096531601235,29.01999597704822,-0.5501701874794437,65.53654315619518,7.321484087500892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-34261.0,-40254.396987100066,False,False,False,False,5224.907586083207,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5858468905794152,29.014929942397284,-0.5138768107049331,66.67449513032605,8.968962457139838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-26274.0,-40037.646646214795,False,False,False,False,5267.730724283467,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755405192910679,29.012981208496768,-0.3890608975087403,68.79220098347726,11.509215925028542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-21275.0,-39746.75289976185,False,False,False,False,5263.564356465118,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5526230580409401,29.020158290191457,-0.10959407649539671,72.44690852190462,15.360202585383107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-12521.0,-39324.64820364151,False,False,False,False,5317.679637760232,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5247928289348724,29.024585271695933,-0.21942998769849478,72.4712102832143,15.791161046056104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-21530.0,-39048.762184980405,False,False,False,False,5374.909410818213,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.49703857214386,28.977154904228392,-0.004779371995837805,73.87568642655103,17.582651832137998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-16559.0,-38700.08370149234,False,False,False,False,5368.647249410178,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.46185346993726,28.977154904228392,-0.0048944058864534845,74.81200385544217,18.92474827327345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-16559.0,-38356.811085965324,False,False,False,False,5285.412408334051,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.438284707872868,28.960572888824547,-0.2715546419193871,69.93834421750077,18.92474827327345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-30985.0,-38242.51944122167,False,False,False,False,5427.12694463895,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.418194074318629,28.95541806988198,-0.5467644266208974,62.8593615514816,19.206508653239126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-33516.0,-38169.24007003994,False,False,False,False,5382.22575169881,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3903799402963273,28.954443375608072,-0.4239441022735465,59.720883640078426,16.42732983093336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-32809.0,-38086.13557283001,False,False,False,False,5309.741631517433,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.35998031914749,28.951387055216163,-0.62602895294092,55.3186523566337,12.427015245221241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-34051.0,-38023.575331390784,False,False,False,False,5246.675869788481,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3265005713401732,28.936836006020084,-0.4951645104505882,53.99108572115662,11.205097444297238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-25534.0,-37829.938504547514,False,False,False,False,5297.378569481682,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,#000000,1.3129038100388215,28.93324634704811,-0.6575092100788297,51.29553536953892,8.558156913029649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-27097.0,-37663.53635719019,False,False,False,False,5239.481227319176,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973714173646012,28.93105850088466,-0.7253578183464754,48.83476358311579,6.084067728533277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-28004.0,-37513.77610359034,False,False,False,False,5172.310975732832,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,#000000,1.2752659747308972,28.92947445160607,-0.379900711856051,51.25587154288416,6.084067728533277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-25118.0,-37321.593528340876,False,False,False,False,5136.8642939385245,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,#000000,1.2534078770720825,28.9169842921797,-0.6119191575302276,50.31213115010044,6.084067728533277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-36163.0,-37303.630837979,False,False,False,False,5228.463297133276,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2288047184300985,28.796089293552633,-0.6722706066819412,48.29744614140089,5.037031370565373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-47801.0,-37466.3807474677,False,False,False,False,5327.835959193225,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,#000000,1.2008884361322134,28.802820581884955,-0.21052795103867555,51.36297399037777,5.037031370565373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-45162.0,-37585.692673863545,False,False,False,False,5286.148579980927,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1775167526208448,28.805773755412996,-0.22570698448362142,53.318847099264985,5.037031370565373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-46585.0,-37725.216818454806,False,False,False,False,5226.254803547114,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1440727903195609,28.809987032611115,-0.2534690406631529,54.428097411524234,5.037031370565373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-49381.0,-37905.92663522295,False,False,False,False,5188.5764344998715,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1032916638385026,28.81186570031955,-0.18749865253203885,55.83985614260163,-0.15763139371299673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-48289.0,-38066.9045168474,False,False,False,False,5125.063621561889,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.074614462606603,28.83148516047921,-0.03860469212240528,58.19001129600869,2.3643783566758145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-35738.0,-38030.79747007457,False,False,False,False,5240.194418126821,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0567072646874716,28.83467113019829,0.26055358849372384,61.80971286094325,5.96512202475855,True,False,True,False,True,1.3409844004032898,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-34562.0,-37977.01766433698,False,False,False,False,5177.183651954312,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0352938260737097,28.840801760882336,0.11996424202458406,62.42751160459409,6.742791473506529,True,False,True,False,True,0.3936089033562169,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-37657.0,-37972.05615016121,False,False,False,False,5144.901734869749,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0093593900977058,28.84927031002691,0.292987505614292,64.02921146805613,8.51402740712804,True,False,True,False,True,1.548244648810261,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-34109.0,-37912.163806747856,False,False,False,False,5120.14356843766,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9908695880591828,28.865819128108335,0.48864237809541844,66.3180496350835,10.903092204791854,True,False,True,False,True,2.845976017426082,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-28559.0,-37767.15351517037,False,False,False,False,5126.8080092370765,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.96936097646993,28.865819128108335,0.4994845920607226,67.84394174643506,12.557138445827256,True,False,True,False,True,2.845976017426082,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-28559.0,-37624.391445167734,False,False,False,False,5047.322613745028,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9375063146934656,28.871279566063034,0.6172976382843759,69.48754371238401,14.329870990203275,True,False,True,False,True,3.4877133080251568,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-26825.0,-37456.959019661255,False,False,False,False,4995.953270896268,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9203649295815419,28.878336837243115,0.34949524087487077,66.85538102394935,14.329870990203275,True,False,True,False,False,1.7464323575646752,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-30444.0,-37348.2309728448,False,False,False,False,4974.6051581691945,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8943348325950552,28.881471817847654,0.719560682082621,67.45004347661924,14.329870990203275,True,False,True,False,False,3.8406247408213083,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-29357.0,-37224.335919002246,False,False,False,False,4914.332209980525,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8782968674585032,28.883484949114763,0.1895885742676921,62.54317096069131,17.70086928013002,True,False,True,False,False,0.6166658742469693,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-30750.0,-37123.95861793244,False,False,False,False,4859.7379121513695,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8669787137468382,28.886151033331622,0.5350177107160506,61.5000171028134,16.676069113507182,True,False,True,False,False,2.5266053654050964,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-29612.0,-37007.49414323582,False,False,False,False,4802.036549172278,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8730457301005938,28.88959764070669,0.9053390126565747,62.819389478227166,16.676069113507182,True,False,True,False,False,4.556854423685579,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-28599.0,-36877.12989295309,False,False,False,False,4743.291796471932,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.886869166742734,28.91763558045954,1.0738499603479024,64.71194376300434,16.676069113507182,True,False,True,False,True,5.697454731019967,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-26581.0,-36717.499972132115,False,False,False,False,4701.0392104801185,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8818463023117652,28.903539559772053,0.33618153123823674,60.06646880536434,15.34991930574671,False,False,True,False,False,1.2546598991780833,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-33570.0,-36668.70152295177,False,False,False,False,4736.511470782752,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8697585768372819,28.897714092754548,0.0026282089148958344,55.01803249536262,10.739986181393313,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-35565.0,-36651.589871433134,False,False,False,False,4694.0074169721665,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,,,,#000000,0.8475717833481476,28.88283000304859,-0.32189604279986084,49.98407864636462,6.26119160866881,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-42359.0,-36740.076850170604,False,False,False,False,4726.565441515233,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8421657943809262,28.792641823278696,-0.810578900061484,44.263654028681785,1.217026871077131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-43537.0,-36845.45550365633,False,False,False,False,4671.548923042129,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8391807029789731,28.803990633233322,-0.24904127620122377,44.087113049760234,1.2128113996102599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-39226.0,-36882.36317026631,False,False,False,False,4665.9590172585295,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8363544444532999,28.799352964289803,-0.2742293842172662,43.83339075784083,0.8097217276597917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-50490.0,-37093.33428390559,False,False,False,False,4768.254226293281,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,#000000,0.8442619677980889,28.821265880103557,0.7920931481025498,48.928478169832744,0.8097217276597917,False,True,False,False,True,3.024886671420827,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-46787.0,-37243.62367485279,False,False,False,False,4751.738656893385,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8578774718785824,28.838581089417026,0.905046391861495,52.88192177614164,-4.426476922213936,False,True,True,False,True,3.7137253173139406,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-43616.0,-37342.420207025614,False,False,False,False,4727.231080817519,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8756939950536402,28.87025383445972,1.0274664102100703,56.22228212883029,-1.2540293604439654,False,True,True,False,True,4.566646932083142,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-37671.0,-37347.51446738181,False,False,False,False,4746.111219099418,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8921332213771198,28.87693443947853,0.9674178024546823,58.20588015564411,0.7227971370714883,False,False,True,False,True,4.379072904386561,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-39015.0,-37373.366956259604,False,False,False,False,4693.3653087257835,False,False,False,False
