date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,,,,,,,,,,,,,14.615832424440725,14.090090754551664,13.965278324833692,13.8073711427198,13.753349263802482,13.750416906640533,13.64885132609991,13.389278795781163,13.273839144403496,13.204836127991726,13.039566304062296,,,,14.090090754551664,13.64885132609991,,13.685337319575229,"rgba(239, 83, 80, 1.0)",0.5203862650617492,13.81186445471096,1.4664790301459725,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.499642203595805,0.0,0.0,0.0,0.0,1,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,2854921.0,2511146.047965472,False,False,False,False,61058.61257980054,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,,,,,,,,,,,,,14.587655698596876,14.094753985201658,13.970221061565239,13.81220601967231,13.757681964345174,13.75473434497304,13.652706306365374,13.393645912838231,13.27826345483071,13.209312964850175,13.044204161421378,,,,14.094753985201658,13.652706306365374,,13.686853261332743,"rgba(239, 83, 80, 1.0)",0.49952838117934456,13.813153306878103,1.104735414270223,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.654310334428018,0.0,0.0,0.0,0.0,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,2787447.0,2515429.78365593,False,False,False,False,61158.07595065635,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,,,,,,,,,,,,,14.511409575375655,14.096751115546677,13.973730607518583,13.816607496000099,13.761841063145171,13.758889249146153,13.656696380623691,13.398678127594202,13.283520346169988,13.214713785429609,13.049967360517458,,,,14.096751115546677,13.656696380623691,,13.683891373369754,"rgba(239, 83, 80, 1.0)",0.4841585344559568,13.809604367183558,0.6204489055511373,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,2685021.0,2518059.1048395587,False,False,False,False,61797.888726615165,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,,,,,,,,,,,,,14.426642368617555,14.095230403629243,13.97458612306413,13.819179691574035,13.764533442856141,13.76159108625757,13.65961834992005,13.4029239389148,13.288113043401175,13.219510710851115,13.055245847795067,,,,14.095230403629243,13.65961834992005,,13.678834091534627,"rgba(239, 83, 80, 1.0)",0.47065234582511584,13.803480866750544,0.3856756156844998,21.160097510455373,-22.06457585769232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780512138343864,0.9318257399401398,False,False,False,False,0.05014668435708622,0.11025749374278977,False,False,False,False,2573696.0,2518921.692361426,False,False,False,False,62565.7509169002,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,,,,,,,,,,,,,14.354408510864793,14.092074570245241,13.974094603995749,13.820732569788282,13.766383553987003,13.76345718233611,13.661892292742193,13.406618910436856,13.292206616102657,13.22383304680827,13.060095881177599,,,,14.092074570245241,13.661892292742193,,13.674163430771342,"rgba(239, 83, 80, 1.0)",0.4564231974113381,13.79747051452507,0.2684558676462353,16.97294111657014,-25.46608481100962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730538922155688,0.9454424484364606,False,False,False,False,0.019871706894702773,0.06506460031874628,False,False,False,False,2460989.0,2518023.511084505,False,False,False,False,63343.13462361492,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,,,,,,,,,,,,,14.299036640274185,14.087460088692277,13.971803282943808,13.820351493319418,13.766457528992687,13.763551497672141,13.662535060801286,13.408393166102721,13.294331112550347,13.226151251938122,13.062846045591405,,,,14.087460088692277,13.662535060801286,,13.669356106261676,"rgba(239, 83, 80, 1.0)",0.4454448833965865,13.791540283003158,-0.014682586436479716,13.657530073551353,-28.24957935065986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591163864160895,0.955159907682163,False,False,False,False,-0.04408614617877973,0.010489227069983276,False,False,False,False,2381328.0,2515904.200835133,False,False,False,False,63596.124784489104,False,False,False,False
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,,,,,,,,,,,,,14.251054478823075,14.082439533675997,13.969049616152452,13.81950743558276,13.766114115959622,13.763229888653694,13.662808039320753,13.409759998861517,13.296046960859957,13.2280582486168,13.065175269836853,,,,14.082439533675997,13.662808039320753,,13.664840326031225,"rgba(239, 83, 80, 1.0)",0.4345271531756117,13.785911012948034,-0.24373853779681098,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,2306930.0,2512664.290744666,False,False,False,False,63763.59571806291,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,,,,,,,,,,,,,14.230028909532914,14.079994780133289,13.96770314237324,13.819093026241676,13.765945170196163,13.763071657815228,13.6629426309214,13.410434667400539,13.296894385212973,13.229000328754015,13.066326504257086,,,,14.079994780133289,13.6629426309214,,13.662857745712593,"rgba(239, 83, 80, 1.0)",0.4214949050166679,13.783374784575084,-0.22153241584590982,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,2343899.0,2510047.77460909,False,False,False,False,63348.17562941077,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,,,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,13.411498871095455,13.298218324221622,13.23046689373698,13.068108863927081,,,,14.076439537536706,13.663192690770442,,13.660221754686775,"rgba(239, 83, 80, 1.0)",0.41507226115706297,13.77990548496654,-0.08409495943968127,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,2400376.0,2508347.437018251,False,False,False,False,63241.64577469122,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,,,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,13.412456756611963,13.299430133179856,13.231817796788972,13.069766990698373,,,,14.072910433148735,13.663362458873989,,13.657788366554195,"rgba(239, 83, 80, 1.0)",0.4115989695222364,13.776668662855409,-0.16197480507007467,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2346044.0,2505831.1046613785,False,False,False,False,63103.511731672756,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,,,,,,,,14.144010513770509,14.068027181191612,13.961111091887483,13.817124448617557,13.765195149197615,13.762375214952309,13.66371571939981,13.413962453316286,13.301305519718769,13.233896376330755,13.07229578734885,,,,14.068027181191612,13.66371571939981,,13.65481995052105,"rgba(239, 83, 80, 0.75)",0.40821189957546583,13.772541168598469,-0.15320760777309506,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,2346044.0,2503353.785209264,False,False,False,False,63382.06193738325,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,,,,,,,,14.115710936139514,14.063096612980127,13.958202971781326,13.816002367598838,13.764579850195446,13.761781855810089,13.66373017031482,13.41502586646847,13.302714387390093,13.23549353881464,13.074306749386128,,,,14.063096612980127,13.66373017031482,,13.651876846079954,"rgba(239, 83, 80, 0.75)",0.4040141822504685,13.768551776016803,-0.2563072797098177,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2274551.0,2499806.45520602,False,False,False,False,63507.812915098235,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,,,,,,,,14.097718084165413,14.059713002686765,13.956237184019225,13.815294098342614,13.76422225412273,13.761439587659668,13.663812802411684,13.41586724709058,13.303804435333511,13.23671958923026,13.075832644909193,,,,14.059713002686765,13.663812802411684,,13.650060084542877,"rgba(239, 83, 80, 0.75)",0.3994156993671585,13.76599138507529,-0.16521980778384293,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,2327337.0,2497132.5101640658,False,False,False,False,63341.583257499806,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,,,,,,,,,14.086500144510424,14.057477474472785,13.954917388795762,13.81479256359188,13.763952980429515,13.761180434845473,13.663834956855128,13.416382519953792,13.304482403032338,13.237486401171294,13.076795023940806,,,,14.057477474472785,13.663834956855128,,13.64889111741811,"rgba(239, 83, 80, 0.75)",0.39643455999750554,13.764343372867955,-0.2758169541743385,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,2293162.0,2493970.1766731497,False,False,False,False,62889.38816823624,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,,,,,,,,,,,,,14.070716197855763,14.054150086980318,13.952862818507041,13.813889526143738,13.76339463038432,13.760636885521087,13.66370487643906,13.416927381865037,13.305254340316505,13.238381521623271,13.077959527460468,,,,14.054150086980318,13.66370487643906,,13.64707979937242,"rgba(239, 83, 80, 0.75)",0.397970165027867,13.761877077898912,-0.40675681778200035,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573384272524671,0.9617956064947473,False,False,False,False,-0.09269918354076621,-0.0833711632509106,False,False,False,False,2247718.0,2490152.313468915,False,False,False,False,62618.917033844984,False,False,False,False
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,,,,,,,,,14.046928141818604,14.048779094961098,13.94949243015013,13.812346077066108,13.762408802873017,13.759674939388567,13.663412190485353,13.417705469470267,13.306395614636111,13.239719475513722,13.079726809812449,,,,14.048779094961098,13.663412190485353,,13.644235367834131,"rgba(239, 83, 80, 0.75)",0.39947597431398735,13.771968591338885,-0.4054526473513982,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,2319486.0,2487506.3241128074,False,False,False,False,62760.763281382264,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,,,,,,,,,13.990268194485248,14.033894919179561,13.94026173849047,13.808344861261935,13.759976061768043,13.757310356940003,13.662964153049552,13.420476601043413,13.310253677669188,13.244169264239497,13.085474681728062,,,,14.033894919179561,13.662964153049552,,13.637581319077727,"rgba(239, 83, 80, 0.75)",0.40190903681545803,13.76331289885693,-0.306817930330712,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,2543323.0,2488371.6989327637,False,False,False,False,65258.06927701975,False,False,False,False
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,,,,,,,,,13.980601269997964,14.030853014567686,13.938551862687738,13.807869423070315,13.75983352704969,13.757182974561992,13.663262013405204,13.421619814524947,13.31167366929412,13.245742320072276,13.087388588089421,,,,14.030853014567686,13.663262013405204,,13.636779861574668,"rgba(239, 83, 80, 0.75)",0.4011425910800718,13.762671019463417,0.03073465847490281,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552755905511809,0.9562204724409451,False,False,False,False,-0.06488147858842837,-0.07925961398857437,False,False,False,False,2607201.0,2490214.0136779924,False,False,False,False,65236.67285412022,False,False,False,False
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,,,,,,,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.31300910975444,13.247188514227474,13.089084903851766,,,,14.029172838178829,13.663777132226313,,13.636739604148657,"rgba(239, 83, 80, 0.75)",0.40034228598288407,13.763118384636368,0.14208245632604632,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,2657498.0,2492807.5638535274,False,False,False,False,65005.05001917262,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,,,,,,,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.313947312217298,13.24819290035016,13.090240333601244,,,,14.028403397008013,13.664221341165154,,13.636953623951797,"rgba(239, 83, 80, 0.5)",0.3970161455405502,13.790192548156181,0.289175775679108,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,2689408.0,2495855.632630992,False,False,False,False,64491.94846848777,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,,,,,,,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.315895167357542,13.25029245002767,13.09268394440322,,,,14.026357865954527,13.665045633199442,,13.637155070890536,"rgba(239, 83, 80, 0.5)",0.4005815817079699,13.812412613755432,0.03142277832869335,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,2618594.0,2497758.553055318,False,False,False,False,64589.96477130191,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,,,,,,,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.317850238683873,13.252408888290061,13.09516524628346,,,,14.024053928945388,13.665812389200017,,13.637236249488579,"rgba(239, 83, 80, 0.5)",0.4041757489460387,13.811198409024465,0.009405786926721327,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,2544391.0,2498481.536728879,False,False,False,False,64739.004077173195,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,,,,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.320628915291586,13.255434802235929,13.09874811844008,,,,14.020292877867893,13.666783246839312,,13.637121248550288,"rgba(239, 83, 80, 0.5)",0.40776331237492913,13.808811665713758,0.015176290015397907,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,2544391.0,2499193.3113532374,False,False,False,False,65466.104789155004,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,,,,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.321138820785032,13.255993894205792,13.099417591244269,,,,14.019492797999268,13.666935664791646,,13.637045818034926,"rgba(239, 83, 80, 0.5)",0.41096979350218205,13.808180990558185,-0.03207289383937415,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,2522628.0,2499556.6398593886,False,False,False,False,64788.53727304407,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,,,,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.3221417828902,13.257103532970477,13.100765557863536,,,,14.017613453341367,13.667167358445488,,13.636739505657847,"rgba(239, 83, 80, 0.5)",0.4150509249120222,13.806338901056941,-0.19597330393657822,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,2476631.0,2499201.2035824987,False,False,False,False,64497.195609896095,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,,,,,,,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.322794094074991,13.257845538452367,13.101705929462668,,,,14.015751929226708,13.66717788574545,,13.636206069177893,"rgba(239, 83, 80, 0.5)",0.4205739107629824,13.803883330335395,-0.318334844147873,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,2440285.0,2498287.774069592,False,False,False,False,64060.74296478143,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,,,,,,,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.323636523221195,13.258834192997769,13.10301569073952,,,,14.012405942363134,13.666982296248657,,13.63503431312834,"rgba(239, 83, 80, 0.5)",0.4263571653349888,13.799227504032782,-0.5259147078168771,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,2383652.0,2496510.4752468076,True,False,False,False,63945.5841591259,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,,,,,,,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.324137126653799,13.259436566913068,13.103840709800073,,,,14.009968361451271,13.66676412203197,,13.634114532569411,"rgba(239, 83, 80, 0.5)",0.43249381602625864,13.795937872509626,-0.4992854568272374,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,2422117.0,2495357.088033679,False,False,False,False,63550.536342705345,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,,,,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.325731706420475,13.26130295018986,13.106304894890592,,,,14.003963991983111,13.666435877869242,,13.632149837592316,"rgba(239, 83, 80, 0.5)",0.43738743210775954,13.789610853465172,-0.3420556753178763,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,2528768.0,2495875.086668816,False,False,False,False,64218.760585454096,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,,,,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.326217719738736,13.261878837218488,13.107078119954299,,,,14.001945686474594,13.666288731742867,,13.631467540252713,"rgba(239, 83, 80, 0.5)",0.44331823113211577,13.787586324464362,-0.37802714324739695,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,2493838.0,2495843.5039297645,False,False,False,False,63764.6712740517,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,,,,,,,13.905853933082172,14.000048188327288,13.920753926313374,13.802620076989339,13.758076918944209,13.755587015485775,13.666234727982514,13.43372062345363,13.326814875356163,13.262568122585826,13.107970831117724,,,,14.000048188327288,13.666234727982514,,13.630931749058,"rgba(239, 83, 80, 0.5)",0.4493132597703512,13.786052546603756,-0.30280109399240374,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,2531027.0,2496388.984488993,False,False,False,False,63352.64536282609,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,,,,,,,13.901824931695826,13.998085107085108,13.919513740610904,13.802109318720424,13.757789305324945,13.755309514855886,13.666249213759155,13.434272027665438,13.327551389892283,13.26340661797123,13.109035392677367,,,,13.998085107085108,13.666249213759155,,13.630467869114415,"rgba(239, 83, 80, 0.5)",0.4543246943849534,13.784756200747406,-0.20856493586747182,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,2573296.0,2497581.3413186213,False,False,False,False,63025.76714014662,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,,,,13.898943010387281,13.996674120307691,13.918611056202616,13.801721803369656,13.757561650446986,13.755089079636218,13.666237552249676,13.43463814950805,13.328048413745933,13.263975665135893,13.109763891222142,,,,13.996674120307691,13.666237552249676,,13.630114944746559,"rgba(239, 83, 80, 0.5)",0.46011292190173697,13.783781508116638,-0.32335868225933534,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,2543663.0,2498295.7856392628,False,False,False,False,62508.04982014435,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,,,,13.896897430508924,13.995663241735668,13.917961654475782,13.801439730773074,13.757394102098024,13.754926701177679,13.666224808136487,13.434895161140565,13.328399074769758,13.26437784054787,13.110280083840268,,,,13.995663241735668,13.666224808136487,,13.629859984473102,"rgba(239, 83, 80, 0.5)",0.46501668089818693,13.783083945784062,-0.24318255759264126,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,2564836.0,2499327.416869662,False,False,False,False,61867.196334560715,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,,,,13.887409207601758,13.991003136360991,13.914883936188222,13.799982518488374,13.756459208965563,13.754015161591342,13.665991060607663,13.43583291738552,13.329748312816491,13.265952609044719,13.11235223345285,,,,13.991003136360991,13.665991060607663,,13.628511845682135,"rgba(239, 83, 80, 0.5)",0.4707757925455589,13.779498501179095,-0.3706615844360934,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,2474162.0,2498937.2553678066,False,False,False,False,62313.8134456528,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,,,,13.578333333333333,13.88360967508793,13.989160952002342,13.913627612726673,13.799331531346137,13.756011717077623,13.753576655288425,13.665814148137883,13.436083186212908,13.33015097813017,13.266438378160327,13.113020350491,,,,13.989160952002342,13.665814148137883,,13.623763209832896,"rgba(239, 83, 80, 0.5)",0.4756612561799442,13.785021486277582,-0.336419004488029,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,2506502.0,2499054.5382303214,False,False,False,False,61849.10315967368,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,,,,13.672616066961053,13.881882973459433,13.988002535528278,13.912973098192333,13.799191430894396,13.75601355757513,13.753585282811905,13.666019365672607,13.436713516777209,13.330924561665688,13.267292025482876,13.114053884933378,,,,13.988002535528278,13.666019365672607,,13.631605691662857,#000000,0.47750037026546394,13.789622525473828,0.07408889443688546,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,2542779.0,2499732.436862409,False,False,False,False,61452.63644401982,False,False,False,False
