date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_285,aVWAP_valley_431,aVWAP_OB_bear_373,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.235554174092378,14.962349696256295,0.3258864015731944,58.228907346345984,18.416448342097908,True,False,True,False,False,2.30987658787857,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,5292.0,-15004.08005609479,False,False,False,False,17980.747827107036,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2202706094798568,14.966227406530434,0.34727755481237105,57.41685314683756,17.202532754314333,True,False,True,False,False,2.4336877776004613,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,23846.0,-14401.753233519676,False,False,False,False,17989.635457694523,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176308113680325,14.992338458683355,1.1437469619809997,61.722680970168156,17.202532754314333,True,False,True,False,True,7.128608267016055,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,44626.0,-13486.594268658904,False,False,False,False,18032.896923466702,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2323651983003914,15.033760906142694,1.5589851908403196,66.32287074016661,17.202532754314333,True,False,True,False,True,9.601947593177812,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,66812.0,-12241.654822633183,False,False,False,False,18097.286118451713,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243332154674216,15.056643318192123,1.6514948753544523,69.80406963706236,10.370578981561088,True,False,True,False,True,10.256618577517017,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,79337.0,-10821.830716855926,False,False,False,False,18010.894085607502,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.275761387218276,15.079385884349598,2.077672315690564,73.56566442984565,14.179385050845724,True,False,True,False,True,12.798150066122862,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,89164.0,-9271.662798765135,False,False,False,False,17884.012006760873,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046029046183831,15.079385884349598,2.031740161137958,76.07339429170119,16.84200831863656,True,False,True,False,True,12.798150066122862,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,89164.0,-7745.528491807536,False,False,False,False,17606.740502780085,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096261,15.090568762396288,1.9879771154700658,77.76906330575454,18.836497650005754,True,False,True,False,True,12.839130198665664,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,93891.0,-6169.7683601516055,False,False,False,False,17407.054603512177,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.360085145718307,15.153446621246879,2.111304125181483,79.57886960550911,21.013870949096955,True,False,True,False,True,14.00772427309495,0.0,0.0,0.0,0.0,0,0.8880242109814092,0.8115002161694769,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,120132.0,-4211.601408831426,False,False,False,False,17544.014997256174,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366045,15.189001645684913,1.910661435239026,78.75491314277386,21.013870949096955,True,False,True,False,True,12.913010599958646,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,103438.0,-2542.6153404774504,False,False,False,False,17530.83647016693,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956609,15.22163130497944,1.9614193648601013,78.7130714360921,21.2792040425617,True,False,True,False,True,13.579674801991917,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,118141.0,-671.5515367491175,False,False,False,False,17486.99404427287,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223168,15.28400253403709,1.3471653766061478,71.6151756049774,21.2792040425617,True,False,True,False,False,9.033560688744721,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781423,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,76691.0,527.8678669214114,False,False,False,False,17858.513516454685,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037055,15.328616983330049,1.677473860021971,69.3589143453396,26.730008487561847,True,False,True,False,False,11.354085956704356,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227872,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,101808.0,2098.102473635808,False,False,False,False,17971.048190618178,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150529,15.363168765406757,1.7235408652010593,68.43111276246903,25.55638628906452,True,False,True,False,False,11.950739866363463,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,120462.0,3933.201660091067,False,False,False,False,17981.636590763632,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5117670795141334,15.626001711092027,1.8349376213427713,69.5828529157852,25.55638628906452,True,False,True,False,False,13.944566544067403,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,142393.0,6079.865200244694,False,False,False,False,18042.86703121691,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5432056783739996,15.640492513833347,1.66504538064817,68.8121595950544,25.206032121085812,True,False,True,False,False,12.856380772706679,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,132553.0,8040.688995589738,False,False,False,False,17915.690798174786,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5658961110592944,15.672647128060413,1.4288003247074077,66.0027522623543,22.163097736882804,True,False,True,False,False,11.158054677471046,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,104851.0,9541.624049921678,False,False,False,False,18067.416522234093,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720132,15.687293612477182,1.28385916737176,62.761448756721656,18.850053449870416,False,False,True,False,False,10.094993993474692,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,85941.0,10726.110498760101,False,False,False,False,18080.4798319669,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683124,15.69798372834676,1.442443672213748,62.14747645230581,18.008020088087164,False,False,True,False,False,11.339436929599223,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,93882.0,12015.349095678548,False,False,False,False,17923.278594261985,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961434,15.731922944739301,1.1377950868330404,58.6979135654463,14.523032667767211,False,False,True,False,False,8.918433926227905,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,58449.0,12735.250660086633,False,False,False,False,18194.747143188153,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,#000000,1.6282770615559206,15.733865224615593,0.46437722009169063,51.27375712882254,7.585615409298313,False,True,False,False,False,3.3042984993670466,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,40622.0,13167.603363031025,False,False,False,False,18189.04563709221,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.629624880839835,15.796652676732776,0.3610323640640646,45.9459647976045,2.849641054002163,False,True,False,True,False,2.7927329748468246,0.0,0.0,0.0,0.0,0,0.8636771300448431,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,11575.0,13142.911838022792,False,False,False,False,18357.38601481171,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.631859294411363,15.796750970277941,0.378861726522243,42.608007437682964,-0.0519041155931248,False,True,False,True,False,2.9300031060704512,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,34535.0,13474.572119603834,False,False,False,False,18428.744371171215,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036764,15.796750970277941,0.4787404417784895,41.61735120787079,-0.957794458484237,False,True,False,True,False,3.69081488637762,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,34535.0,13801.090381315402,False,False,False,False,18143.02740417631,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528944,15.825324718581978,0.8073568154975098,44.6747945017516,-0.957794458484237,False,True,False,True,True,6.270826559748368,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,59065.0,14502.856421915163,False,False,False,False,18242.050235119317,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.655091426668215,15.825324718581978,0.8033847919173435,46.71309003100547,-0.957794458484237,False,True,False,True,True,6.270826559748368,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,59065.0,15193.742368862215,False,False,False,False,17959.2277508539,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,#000000,1.665324271103957,15.84490738847719,0.8557448157397627,48.80487508434217,-0.957794458484237,False,True,False,False,True,6.784793564513322,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,75513.0,16128.924657717063,False,False,False,False,17935.797863243763,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6693790910244286,15.85002227819813,0.5780458896305597,47.26936100834452,-0.957794458484237,False,True,False,True,True,4.3879687672173056,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,63112.0,16857.344430465637,False,False,False,False,17849.987043658588,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924446,15.853930579641606,0.6278118217591139,46.907870751964474,-0.957794458484237,False,True,False,True,True,4.803196261317968,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,72357.0,17717.804206737484,False,False,False,False,17716.57639181892,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754338365153483,15.856383393831868,0.3781806194662742,44.266989807895975,-0.957794458484237,False,True,False,True,False,2.6546034630886233,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,53860.0,18278.14832756326,False,False,False,False,17728.67598264343,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775070736011757,15.856383393831868,0.37771322466493035,42.50640251185031,-1.2843312794598347,False,True,False,True,False,2.6546034630886126,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,53860.0,18829.8049426398,False,False,False,False,17453.812789114076,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6777897300849045,15.857682811850125,0.3709148870033807,41.27118995582352,-2.8000001050994143,False,True,False,True,False,2.6021821958351694,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,35026.0,19080.908741978717,False,False,False,False,17475.21104044564,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6832681157645528,15.866592598211502,0.6466037059664338,44.56473199484033,-2.8000001050994143,False,True,False,True,True,4.895957666158527,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,50351.0,19565.71635838215,False,False,False,False,17441.87443516741,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6999818282017654,15.890973741820275,1.0406148047188213,50.86443047886404,-5.317532581110569,False,True,True,False,True,8.105797344590293,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,70068.0,20348.697500112656,False,False,False,False,17477.147699738456,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7279111536635665,15.943258241286827,1.3639253116205323,57.55738370759846,0.7355201177982664,False,True,True,False,True,10.827580220474125,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,102478.0,21622.020019490756,False,False,False,False,17708.664789664992,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,,,18.7,18.7,,"rgba(38, 166, 154, 0.5)",1.7565916577999159,16.184755448264728,1.3123394623327131,62.639188092057225,5.172482268314788,False,False,True,False,True,11.608921354981995,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,123120.0,23195.632112211828,False,False,False,False,17754.142854941503,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,,,18.7,18.7,,"rgba(38, 166, 154, 1.0)",1.7814470836125667,16.184755448264728,1.2940292040898034,66.02705768169639,8.107534102216697,True,False,True,False,True,11.608921354981995,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,123120.0,24744.847118224046,False,False,False,False,17478.88482618272,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,,,15.55457805126555,15.55457805126555,,"rgba(38, 166, 154, 0.5)",1.779445244557524,15.864744153033978,-0.6292658661224578,53.36450172360808,12.523303319389264,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,19442.0,24662.632434220573,False,False,False,False,18815.30521647446,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,,,13.773140856893423,13.773140856893423,,"rgba(239, 83, 80, 1.0)",1.812306213312424,15.184529953522713,-1.4178232876144483,42.28390987857308,2.9775565254594625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-154058.0,21891.769915860565,False,False,False,False,21213.517538699663,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.812952154226228,15.021421820989445,-0.687509495539567,38.82343035266295,0.417679918972226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862419070041201,0.8409358446144796,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,1206.0,21571.060304761948,False,False,False,False,23291.819592363237,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.809677508476218,15.03217385871875,-0.18079124992509635,39.181251295022115,0.417679918972226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,49703.0,22007.214408564087,False,False,False,False,23682.59758317931,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.8114241373586175,15.014621220270168,-0.5684042732098855,38.18613709119904,-0.34643513673903215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,1519.0,21689.56767354759,False,False,False,False,24062.464287316066,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8078562736861339,15.008821347601863,-0.4335639724300033,38.23769465589548,-0.9245595819828196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,32713.0,21860.47360108949,False,False,False,False,24173.030732473955,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.802311848709875,15.008821347601863,-0.4348977387919498,38.27206636569311,-1.7232570180520383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,32713.0,22028.729824328413,False,False,False,False,23798.25506220304,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.7913360055234453,15.000174561895562,-0.44669149697671856,38.23858954310367,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,53.0,21688.020834803938,False,False,False,False,23935.64645658749,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918805,14.999374136566836,-0.2738960083494582,39.429420637526896,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920931,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,21557.0,21685.989504031782,False,False,False,False,23897.94651152412,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258833,14.998206969646537,-0.19849257784656588,40.75859721767055,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597611,0.8309069733585677,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,41120.0,21987.29199234137,False,False,False,False,23830.738038477233,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.7378639031713492,15.000519419175738,-0.0751033604746379,42.55303831220211,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767475,0.8316291751874576,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,58082.0,22546.8998684291,False,False,False,False,23724.245975865182,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.7247293820891014,15.00426040030951,0.02362086488092595,44.4910666568461,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,74823.0,23357.382041011595,False,False,False,False,23615.978596394405,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.7139099706190521,15.00758625335396,0.11226595909033711,46.46361820492073,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210525,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,87665.0,24354.39937370909,False,False,False,False,23448.940168543326,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.7037021479733547,14.988761043951525,-0.24579475024414554,45.205815366031366,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,68048.0,25031.819538457785,False,False,False,False,23389.53024344963,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168886,14.98834289198423,-0.11466616122496602,45.474417243042026,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167632,0.8270520231213877,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,94094.0,26102.551018481692,False,False,False,False,23430.715821070564,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.6748582029533172,14.980959707667811,-0.4125481825562463,43.69559170609436,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,81090.0,26955.06960734244,False,False,False,False,23269.061312216756,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871624,14.958539031172233,-0.6495810363910751,41.112615680851476,-4.006580787157198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286446,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,59424.0,27458.463876996047,False,False,False,False,23244.20764846146,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118656,14.945861515096336,-0.5987623191371652,39.86907220268567,-5.409829349136984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,75821.0,28208.270638593007,False,False,False,False,23138.049390345775,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.6268963903288007,14.931977799935009,-0.517536214930591,39.86144426749302,-5.707749682378413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599512,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,102493.0,29359.971869002416,False,False,False,False,23192.8393222784,False,False,False,False
