date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_266,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,,65.1254666162442,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150316,70.33651669729508,1.038134244129396,83.40186558216482,35.67350764157369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533384,0.8034372157594906,False,False,False,False,0.32588915140491714,0.33136863760413304,False,False,False,False,1145190.0,237358.31127783464,False,False,False,False,58115.90874112683,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,,65.28017742889745,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025322,70.46764979209873,1.0166851170347084,81.33298252307057,33.830645048377235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677589,False,False,False,False,0.32843793731570187,0.3299032874599175,False,False,False,False,1209236.0,252426.18242081394,False,False,False,False,58207.8481404892,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,,65.40249303077641,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248254,70.57094933229666,0.9937154016282759,80.05752682050722,32.72748151323255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574662025566,False,False,False,False,1260947.0,268062.1640887083,False,False,False,False,58107.121812729674,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,,65.53858829977578,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159235,70.68524650554895,0.9545017029915255,78.1498915190236,31.014078541336218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.32738254530119537,False,False,False,False,1202247.0,282545.6499167903,False,False,False,False,58116.31372260983,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,,65.6063271678878,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757034,70.74274070338367,0.942241837431068,77.09316765180714,30.07276827088475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518666,False,False,False,False,0.3285687551603669,0.3279756502307811,False,False,False,False,1231725.0,297261.6088328091,False,False,False,False,57672.3088586934,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,,65.68083600966825,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.1459732024693,70.80443041057717,0.9078054323247363,74.73851329265746,27.908260024816542,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553369120541,False,False,False,False,1198634.0,311236.3745873392,False,False,False,False,57291.20329499273,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,,65.78605477792,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.2555960759906,71.8955993392944,0.7824411766266359,72.26398093041666,25.676084541885615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.32306135838250494,False,False,False,False,1150942.0,324255.0664542021,False,False,False,False,57142.378437706015,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,,66.00898649306077,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061383,72.09283232507505,0.7906601395109283,72.17764915494396,25.617010202259735,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098965725312,False,False,False,False,1251670.0,338633.59255568736,False,False,False,False,57818.12450843925,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,,66.09222627865674,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589645,72.16971619223837,0.8144318282176379,73.56724241900744,25.617010202259735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933703,0.805485909136496,False,False,False,False,0.341309046588794,0.3340594715806626,False,False,False,False,1289069.0,353369.0252292426,False,False,False,False,57501.548934665,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,,66.16852851108814,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.57403562701778,72.23536091130202,0.7967288352208809,74.07277270435684,25.617010202259735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535303171636,False,False,False,False,1254299.0,367336.9318148357,False,False,False,False,57149.121819398875,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,,66.26395782026825,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.67131630093469,72.31513169816003,0.7829276226315377,74.44824434721974,25.617010202259735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.3386911270075427,False,False,False,False,1298253.0,381769.7390735204,False,False,False,False,56944.54628731517,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,,66.3536979677064,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888353,73.22551328160452,0.6949681658169525,74.82574431156915,25.617010202259735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.914791079210458,0.8081004870546012,False,False,False,False,0.34282825150629087,0.3407596892569168,False,False,False,False,1339903.0,396624.5183126906,False,False,False,False,56707.42153867462,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,,66.42480138474262,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376345,73.2681482872512,0.6772996316914554,73.76833684994926,25.617010202259735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204634,0.8109690340471424,False,False,False,False,0.3372384999156134,0.3389990945862651,False,False,False,False,1306155.0,410725.7660907884,False,False,False,False,56351.4615148192,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,,66.50668260101837,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109512,73.3212297078024,0.6647286456274683,72.4896525193583,25.33065557570376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.33811879725093924,False,False,False,False,1266832.0,423998.7309575979,False,False,False,False,56087.454359550684,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,,66.59325228585512,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.949339854221485,73.38185438975577,0.6610577173247195,71.99627749370657,24.72491644892729,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.8159270957386218,False,False,False,False,0.33963160304142914,0.3388752001461842,False,False,False,False,1308688.0,437714.8436559297,False,False,False,False,55866.811656301834,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,,66.62557486200102,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622523,73.40462851418579,0.6572747064151414,71.77243128442197,24.342396277642493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626192592,False,False,False,False,1324424.0,451462.2724364579,False,False,False,False,55244.62852984754,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,,66.67691641298075,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.032875200880227,73.43924410129557,0.6476784853085548,70.691791041102,23.16547012324557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.3390436033913353,False,False,False,False,1299171.0,464605.0434064353,False,False,False,False,54779.642041012696,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,,66.74319489534722,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.057558526526877,74.12942177764651,0.5869811321172494,70.2853028116123,22.63906057032986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.3381048216172847,False,False,False,False,1332091.0,478054.4380823045,False,False,False,False,54440.73286208226,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,,66.82533965944957,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082907,74.19243636983133,0.5947237031553542,71.29748709119356,22.63906057032986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.3403938124784148,False,False,False,False,1372809.0,491926.60183296644,False,False,False,False,54227.97731383292,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,,66.88658121217077,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.061947404837316,74.23278276173954,0.5878004116541976,71.1891850025255,22.63906057032986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712685692,False,False,False,False,1342065.0,505107.04211462586,False,False,False,False,53863.88464230062,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,,66.95076332963065,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970278,74.26989141460128,0.5762379974492728,69.11020156125272,21.310606654962015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509364,0.822147471835122,False,False,False,False,0.33839832593247837,0.33973204860052375,False,False,False,False,1309298.0,517575.11898106575,False,False,False,False,53536.80115947425,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,,67.07864185453104,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427446,74.34231258873412,0.5655330299254907,66.63415723562095,19.0206836035766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078389,False,False,False,False,0.3372384999156134,0.33848527425806857,False,False,False,False,1242874.0,528820.0628728322,False,False,False,False,53736.6026918855,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,,67.12254366437271,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.02609219610995,74.36840133371389,0.5687961387171019,65.60298554728868,18.11628564487701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040528,0.8213669685209145,False,False,False,False,0.3385433658244786,0.3385143200412736,False,False,False,False,1265892.0,540247.5347662766,False,False,False,False,53260.34528580976,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,,67.1691502294067,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.98145904375777,74.39569796255107,0.5649797547599705,63.93573659028898,16.596364766638658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879586,0.8194429392001736,False,False,False,False,0.33832581113067345,0.3384200655859735,False,False,False,False,1241258.0,551115.9140722258,False,False,False,False,52816.52597905302,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,,67.23180202650329,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178413,74.43192666706712,0.5650745612594247,63.07563345323581,15.81013678664408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819682,0.8172888015717095,False,False,False,False,0.33731096340105693,0.3378655144935152,False,False,False,False,1274689.0,562334.101450951,False,False,False,False,52515.9751886801,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,,67.31090930616531,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780055,74.47745064666887,0.5594146882463155,61.261110596206315,14.114966182498705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.337733182993517,False,False,False,False,1232000.0,572716.5184827192,False,False,False,False,52363.61898420444,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,,67.3659143399433,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563505,74.50913693729387,0.5601943550273633,60.05142869151999,12.988483686675146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894096,0.8053560492177498,False,False,False,False,0.3376733320593209,0.33770325752641894,False,False,False,False,1232000.0,582937.9678085685,False,False,False,False,52016.586131736156,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,,67.422695471501,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134614,75.04122934443912,0.5118331765019222,58.30924011307742,11.356279387942806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.33698813842913244,False,False,False,False,1200690.0,592515.5186952574,False,False,False,False,51695.55378860846,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,,67.45494893591511,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.65806916407967,75.05858676280789,0.5157044069216953,57.549360212074944,10.620895845060502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909001,0.8026286227813977,False,False,False,False,0.33670026981817247,0.33684420412365246,False,False,False,False,1218571.0,602221.8052271138,False,False,False,False,51171.29714072305,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,,67.50618446669034,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.544583019876256,75.08960037219107,0.5263745012341005,59.17249553725698,10.620895845060502,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040692,0.8058444494686868,False,False,False,False,0.3393767727360679,0.3381104884298602,False,False,False,False,1246965.0,612217.8237507243,False,False,False,False,50818.16075094439,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,,67.52355723534743,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978512,75.10311310393689,0.5595217445481769,64.78906464156383,11.190525881233896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923844061650045,0.8086468721668183,False,False,False,False,0.34282825142465045,0.3404693699272553,False,False,False,False,1256461.0,622206.0900491627,False,False,False,False,50177.50709589099,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,,67.55189666287012,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.289730812717979,75.1272703070628,0.5721947250223532,69.32830990111519,15.117789220636169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153966,0.8088260546047739,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1271809.0,632277.452994137,False,False,False,False,49637.51473781516,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,,67.57750793571768,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.144251867237207,75.14639720791587,0.5790079809684189,72.40445473908146,17.663071973129547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038821,0.8185810030043913,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1285818.0,642409.8645756232,False,False,False,False,49085.13466436066,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,,67.65474064429421,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531572,75.20133015999549,0.5810963314367447,73.66176054902282,18.644550778012203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1243332.0,651726.4868302647,False,False,False,False,48982.822499021735,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,,67.71355944493034,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.79755335702661,75.69857492596743,0.5650824111166438,76.77109041643763,21.46710676628838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1275699.0,661400.4792825086,False,False,False,False,48725.212847874114,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,,67.82509465398077,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498262,75.7540429262913,0.5426269765835778,71.37788577362556,27.192565824698775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1212759.0,669948.6734021596,False,False,False,False,48945.5971448063,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,,67.89662177620674,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481842,75.79104931719911,0.5496110557463396,67.6694873861275,23.949265770498926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601016,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1171732.0,677728.2598610407,False,False,False,False,48822.828196824805,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,,67.94832568184492,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060277,75.82013866085843,0.5668073311751946,66.26954743392974,22.735791611456932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378267,0.8156375206222016,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1201517.0,685849.0155221098,False,False,False,False,48527.66806974225,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,,68.02322980522811,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.95201283420569,75.85616986694978,0.5611955909909031,61.882256855162325,18.647918431084875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1157478.0,693161.0928008368,False,False,False,False,48458.07631672299,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,68.13206338531784,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554934,75.89959618814392,0.5475290343404365,55.13376036870291,12.495272265207518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.8127164179104482,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1091569.0,699337.9595791184,False,False,False,False,48728.63327305287,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,68.19243872309083,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.419312410670365,75.92225395779482,0.5550032846248927,49.79016425948312,7.772919496222045,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1054217.0,704839.9602057987,False,False,False,False,48552.25136184275,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,68.24493552927332,,,73.64847799686015,#000000,8.192251544011567,75.94799463528605,0.5983709531352522,50.80283358660684,7.772919496222045,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1086354.0,710754.9065591971,False,False,False,False,48297.75134072891,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,68.34521274254666,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.944377987205993,75.99085723374452,0.587099804889299,48.61807006939337,6.787275385972528,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1023393.0,715602.0087830855,False,False,False,False,48525.088529244735,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,68.40306981638648,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311992,76.01630482803529,0.6072632024834274,47.24821652849518,5.232053462563364,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1060138.0,720943.6520577663,False,False,False,False,48342.45149778357,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,68.49659607294844,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412469,76.37855370090584,0.5773378915520423,45.45635533684709,3.1813891479103305,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944355,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,999513.0,725262.5566770257,False,False,False,False,48532.87860634506,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,68.62860446371043,,,73.90535631902694,#000000,6.909393897878129,76.44801273487307,0.6421673638391823,48.919546802781575,3.1813891479103305,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1085063.0,730840.8581238936,False,False,False,False,49106.78746516142,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,68.70359248106936,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317343,76.48833534379462,0.681251786881113,51.569402864679866,3.1813891479103305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1133979.0,737091.0618739107,False,False,False,False,49103.82951996511,False,False,False,False
