date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_793,aVWAP_peak_780,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_626,aVWAP_OB_bull_516,aVWAP_OB_bull_392,aVWAP_OB_bull_90,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,,,31.163253759352685,"rgba(239, 83, 80, 1.0)",,31.721979304955653,,36.33698637854052,-8.339562189182253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22798.0,-12142.446557380754,False,False,False,False,1444.3690010765285,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,,,31.163253759352685,"rgba(239, 83, 80, 0.75)",,31.721979304955653,,38.46979345058091,-8.339562189182253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22798.0,-12307.64893633609,False,False,False,False,1421.9756832303808,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.389570546226604,31.00091493068157,,,,,,,31.195242738454088,"rgba(239, 83, 80, 0.75)",,31.73072632666583,,39.92000779826815,-8.339562189182253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22598.0,-12467.189262904523,False,False,False,False,1403.0303238004524,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.432341290434188,31.006685282601907,,,,,,,31.219513286518048,"rgba(239, 83, 80, 0.75)",,31.734874846569593,,40.79207798790836,-8.339562189182253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22798.0,-12627.356871231585,False,False,False,False,1384.3786908733134,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.434032868697305,31.006956610478795,,,,,,,31.220494739588048,"rgba(239, 83, 80, 0.75)",,31.734925294676028,,41.68995737275084,-13.894264799417456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22788.0,-12784.886222065203,False,False,False,False,1363.0704941155875,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.46196480938417,31.010677059041605,,,,,,,31.236320934212888,"rgba(239, 83, 80, 0.75)",,31.740305632624057,,43.03584762503621,-12.284892426520138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-12938.2833349014,False,False,False,False,1343.6275407184467,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",,31.726781959515122,,41.72296276189452,-12.284892426520138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-13097.782818081221,False,False,False,False,1331.2767261336644,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",,31.726781959515122,,40.84770618646672,-12.284892426520138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-13254.809441056706,False,False,False,False,1310.636776891282,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,40.2642018028482,-12.284892426520138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-13409.401542745749,False,False,False,False,1290.3168268619597,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,39.875198880435846,-12.284892426520138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-13561.596867664419,False,False,False,False,1270.3119148175883,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,39.61586359882761,-12.284892426520138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-13711.432575142491,False,False,False,False,1250.6171564483234,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,39.442973411088786,-12.284892426520138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-13858.945248396096,False,False,False,False,1231.2277431700547,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,39.32771328592957,-12.284892426520138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-14004.170903459722,False,False,False,False,1212.138940950364,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,,,,,,,,31.01333333333333,31.441815836698073,31.023108383392945,,,,,,,31.159419184474785,"rgba(239, 83, 80, 1.0)",,31.50914582372404,,36.17491827579826,-10.7917530214947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-14153.020966971973,False,False,False,False,1199.2220581449321,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,,,,,,,,31.009340388007057,31.372201808931603,31.022791475112097,,,,,,,31.134777890683583,"rgba(239, 83, 80, 1.0)",,31.45996578192022,,32.584622709891995,-14.167648742077866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24171.0,-14308.338471360004,False,False,False,False,1189.4046618946231,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0282554517134,31.338184404283805,31.0234728232308,,,,,,,31.129970893076003,"rgba(239, 83, 80, 1.0)",3.3888532834244316,31.436297047581853,-0.10808878902296705,32.45554249687709,-14.276514174705703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23725.0,-14454.33322374202,False,False,False,False,1177.8790082218384,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,,,,,,,,31.017462573431878,31.30761488970589,31.022902073185552,,,,,,,31.115993178774442,"rgba(239, 83, 80, 1.0)",3.2044318297244714,31.409892093052292,-0.1497588710113254,31.372108837673828,-15.3693847416776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24093.0,-14603.76991794757,False,False,False,False,1165.3227445284765,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,,,,,,,,31.05642308249964,31.29389615699101,31.025722245732826,,,,,,,31.12534716174116,"rgba(239, 83, 80, 0.75)",2.9767281119128475,31.399318291205546,-0.05352127746163874,35.08584161110666,-18.407658209087323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23553.0,-14742.517671157684,False,False,False,False,1155.627818256717,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,,,,,,,,31.084371805219263,31.299171103661344,31.028141573348872,,,,,,,31.13722816074316,"rgba(239, 83, 80, 0.75)",2.7252605247806865,31.4042208710851,0.04982243997601825,40.81709593806303,-13.260185097727899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23374.0,-14876.339102612605,False,False,False,False,1140.4863016945974,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.159777605378846,31.332610713595052,31.03459422113255,,,,,,,31.175660846702147,"rgba(38, 166, 154, 1.0)",2.448554559823491,31.435387828158845,0.6430782461121316,52.33056202707179,-3.108594354170414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23274.0,-15006.535395595356,False,False,False,False,1124.3547311256889,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49228070175438,31.497842238288374,31.069073750714338,,,,,,,31.353065563585698,"rgba(38, 166, 154, 1.0)",2.1318123702572795,31.581797557180387,0.8153637098042718,60.8516438321661,3.906345304575332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22774.0,-15126.961203415583,False,False,False,False,1114.6748128136628,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,32.31700088241782,32.02132870240435,31.2012080842412,,,,,,,31.846512556354455,"rgba(38, 166, 154, 1.0)",1.7622146258011162,32.012632205906435,1.1703272483940483,68.15327539440146,9.79169467802771,True,False,True,False,True,0.14075716483770861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21319.0,-15222.961804913017,False,False,False,False,1119.9511723049238,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,,32.52771391961998,32.192949995794436,31.260946977552614,,,,,,,31.993870297655672,"rgba(38, 166, 154, 1.0)",1.7566268428055076,32.14413275645955,0.7803975267456582,68.74290447971055,9.79169467802771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-15329.877125767078,False,False,False,False,1114.9906890133745,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,,,,,,,32.660486957005396,32.311358218805815,31.308364377802963,,,,,,,32.093403184538055,"rgba(38, 166, 154, 1.0)",1.7466167218290776,32.2341789935948,0.8793119791025878,69.87389675389807,10.724207589645196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21459.0,-15424.902286607898,False,False,False,False,1107.9365698038648,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,32.87838899155227,32.5280458583276,31.4136881875764,,,,,,,32.27337434581876,"rgba(38, 166, 154, 1.0)",1.7425305379463674,32.3992148085551,0.7522308291880531,70.16838704602104,11.25463599212948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23042.0,-15542.996824800022,False,False,False,False,1115.3018943030297,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,,,,,,,,33.08152413366337,32.69837330959743,31.478881095890415,,,,,,,32.41959284638374,"rgba(38, 166, 154, 1.0)",1.7919335950333062,33.25779672413877,1.5637874548633302,74.82052514222784,15.949110711502499,True,False,True,False,True,7.33630852317372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22538.0,-15651.446486431028,False,True,False,False,1105.8243455541456,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,32.90848966037298,31.57038299392641,,,,,,,32.59880954893625,"rgba(38, 166, 154, 1.0)",1.8282660100771941,33.33425882720539,1.1627089061863911,74.66739134821938,16.162615554148587,True,False,True,False,True,4.990611179990587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23358.0,-15770.927936253804,False,False,False,False,1101.3929603517558,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,33.01333597376247,31.62132099418298,,,,,,,32.68807413115912,"rgba(38, 166, 154, 1.0)",1.8558836922822664,33.38073811363661,1.1473035164961956,74.65729169055068,16.72634568993476,True,False,True,False,True,5.159802749667023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22858.0,-15880.805022513434,False,False,False,False,1092.0690384858372,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,,,,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9100734455951018,33.38263132180788,1.1634990703196328,74.84069524400716,17.57589779588136,True,False,True,False,True,5.4855084124543225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22842.0,-15988.730526040357,False,False,False,False,1075.38579757908,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,,,,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9380032981870179,33.38263132180788,1.009992439137345,73.31029906004702,17.57589779588136,True,False,True,False,True,4.4311053678136325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22842.0,-16094.982765946708,False,False,False,False,1058.713149554598,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,33.21184508400589,31.72900580067248,,,,,,,32.85756756713135,"rgba(38, 166, 154, 1.0)",1.9375396932870914,33.4797426689667,0.9239848542127567,71.84010402844842,17.57589779588136,True,False,True,False,True,4.151609879101098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23967.0,-16217.02954476924,False,False,False,False,1059.7408526622785,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,,,,33.673274488169675,33.25573959957433,31.756692241788826,,,,34.97666666666667,,,32.89523544317761,"rgba(38, 166, 154, 0.75)",1.9612716664321446,33.497257404432844,0.7764057481834032,69.21401867944027,17.57589779588136,True,False,True,False,False,3.149475054656733,1.0,35.28,34.63,0.0,0,,,False,False,False,False,,,False,False,False,False,-24302.0,-16342.377923920105,False,False,False,False,1048.5045603729407,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,,,,33.67882173382174,33.261581933446806,31.76037565666837,,,,34.98518029903255,,,32.90025977464564,"rgba(38, 166, 154, 0.75)",1.973220450417519,33.499990600889404,0.7804548137460972,67.54028140733558,23.206587006763698,True,False,True,False,False,3.2236592903317955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24258.0,-16465.100746805063,False,False,False,False,1032.9308462586316,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,,,,33.756425114434826,33.340099220495276,31.807333283148918,,,,35.22854073243647,,,32.96795253935968,"rgba(38, 166, 154, 0.75)",1.9996489376572688,33.55059663795474,0.9873749961122739,68.20071997616122,23.206587006763698,True,False,True,False,False,5.011761787035006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23745.0,-16577.967401893355,False,False,False,False,1024.8699029057846,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,,,,33.78894660027473,33.37298457505325,31.827246056703615,,,,35.28482384823848,,,32.996392410677196,"rgba(38, 166, 154, 0.75)",2.0293900761265813,33.57323245094077,0.9937801375813161,68.86396698399251,23.206587006763698,True,False,True,False,False,5.249393624408512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23530.0,-16685.75085302679,False,False,False,False,1012.3137803801135,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,33.79159951997257,33.375680155223606,31.82889899216685,,,,35.2884,,,32.99872622245434,"rgba(38, 166, 154, 0.75)",2.0476276934958517,33.575080877566556,0.9180961599634913,68.16494061107096,22.792415685259428,True,False,True,False,False,4.676067421054054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23548.0,-16792.142312669785,False,False,False,False,996.8980628548404,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,,35.3557893855684,,,33.101712645689126,"rgba(38, 166, 154, 0.75)",2.0344872785265724,33.65440327827704,0.8481727754880268,67.04053810983783,21.366742857309802,True,False,True,False,False,4.35467622564116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24414.0,-16910.310648907463,False,False,False,False,994.8686355237576,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,,35.3557893855684,,,33.101712645689126,"rgba(38, 166, 154, 0.75)",1.999009254605884,33.65440327827704,0.6281095091630816,62.56393494078364,16.971938806163593,True,False,True,False,False,2.35928055527231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24414.0,-17026.64691791665,False,False,False,False,979.4443155931566,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,33.92773742726518,33.52037277147488,31.926722865962066,,,,35.28912119889423,,,33.12494435490071,"rgba(38, 166, 154, 0.75)",1.9488959267578416,33.66542913931456,0.5718986044265718,58.668836713406506,13.342381682370089,True,False,True,False,False,1.8141292801942832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24714.0,-17145.83068663112,False,False,False,False,968.9102951963634,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,,,,33.93807359975313,33.532390442515805,31.936246556473836,,,,35.271358942585714,,,33.13557019958092,"rgba(38, 166, 154, 0.75)",1.8902199738521237,33.67143986962387,0.7213764266797467,57.7273319994688,12.478031947361139,True,False,True,False,False,2.8320633519445835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24584.0,-17261.151141101956,False,False,False,False,955.9039340305284,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,,,,33.998738797655385,33.603281361459295,31.994004275125256,,,,35.19940805132982,,,33.19867481141332,"rgba(38, 166, 154, 0.5)",1.8239955103074124,33.70943847537049,0.6253093925857764,55.680867542221804,10.495565124437547,False,False,True,False,False,2.0388180831487297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25384.0,-17387.086782325183,False,False,False,False,953.4868187742411,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.012723344315525,33.619853015201855,32.008071547669616,,,,35.18628860956835,,,33.21354930239566,"rgba(38, 166, 154, 0.5)",1.7605945248923895,33.71864975102422,0.7363139159228115,55.46300595643563,10.147860279908336,False,False,True,False,False,2.709346575849679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25184.0,-17507.969157793006,False,False,False,False,941.8048525916947,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,,,,34.044719920143,33.656156009123805,32.03741504788176,,,,35.184594901344504,,,33.24609699238285,"rgba(38, 166, 154, 0.5)",1.726405490873711,33.74205647944446,0.8763546736577307,56.87899657099358,10.147860279908336,False,False,True,False,False,3.682149446969042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24787.0,-17620.82234914505,False,False,False,False,933.358265729808,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,,34.078823755048624,33.69443088026412,32.068319133501575,,,,35.1921345305608,,,33.280524589604774,"rgba(38, 166, 154, 0.5)",1.7305502822163998,33.76818755136473,0.8187063174036694,57.16530419494696,10.147860279908336,False,False,True,False,False,3.368283823001903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25201.0,-17738.344483266832,False,False,False,False,925.3061995944621,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,,34.1187336792045,33.742402524102964,32.11202824665451,,,,35.17063400970144,,,33.32438814998733,"rgba(38, 166, 154, 0.5)",1.713308881761928,33.79756657450921,0.6872277602856667,55.42517965119764,9.595152788845638,False,False,True,False,False,2.422848419898237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25848.0,-17864.075576549516,False,False,False,False,920.9913747945479,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,,34.12091893057353,33.74510773832604,32.11462743087208,,,,35.16894829572406,,,33.32688469992388,"rgba(38, 166, 154, 0.5)",1.7152330889851486,33.79917314278016,0.685520157447254,54.265096622031415,8.288352033118734,False,False,True,False,False,2.422848419898237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25848.0,-17987.8573505565,False,False,False,False,907.3325937899813,False,False,False,False
