date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_506,aVWAP_peak_478,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_829,aVWAP_OB_bear_774,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,76.51583761151676,76.94468838637435,77.20373427127514,77.31974179650253,77.40640134042066,77.88207118155108,78.46727564890446,78.73920614424364,,,68.45387182391418,73.46588619088634,76.10747352749546,73.87800224275799,,"rgba(38, 166, 154, 0.5)",0.6976250057493073,68.6668225876811,-3.4213546934394206,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-85261.0,-93313.79152758002,False,False,False,False,3694.910740006133,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,66.17075034909938,65.46829949313228,65.98145650234797,68.44869688865063,71.67796124150158,72.4105834426366,73.45658616629645,74.58342380178887,74.9774129045501,76.09747440527408,76.50581143515457,76.93483575351497,77.19425149251376,77.3105166970154,77.39731440817238,77.87337421525264,78.45887972219495,78.73097942829041,,,68.44869688865063,73.45658616629645,76.09747440527408,73.87103379707705,,"rgba(38, 166, 154, 1.0)",0.7045953282378841,68.66444279497411,-3.2989755989260976,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-84034.0,-93169.91879071831,False,False,False,False,3656.6485579905343,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,66.17671601994365,65.481145416966,65.98386251136698,68.43438243897953,71.65499739313407,72.38649299457656,73.43087998257158,74.55653096859406,74.9503032483005,76.06982262074443,76.47808256824082,76.90758275070866,77.16801690428775,77.28499224426899,77.37217071982704,77.8493048259035,78.435639615075,78.70820586001646,,,68.43438243897953,73.43087998257158,76.06982262074443,73.85161828241696,,"rgba(38, 166, 154, 1.0)",0.6975865537681177,68.65751977810933,-3.3795372995291273,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-87435.0,-93081.00532109477,False,False,False,False,3652.685014455797,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,66.19910225284954,65.51074173556283,65.99061470936458,68.40501714789056,71.60637768207361,72.33533700341732,73.3761196348715,74.49908602332944,74.89234530934503,76.0105818219822,76.41863584900791,76.84910769839756,77.11168856370396,77.23016843906382,77.31815247046326,77.79754752574723,78.3856209006771,78.65917129724885,,,68.40501714789056,73.3761196348715,76.0105818219822,73.81085644805536,,"rgba(38, 166, 154, 1.0)",0.6999616656156368,68.64444145380645,-3.149374547344078,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-80018.0,-92878.47810681423,False,False,False,False,3711.046487099893,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,66.20511877197498,65.5150394862308,65.99191902716775,68.40201132095635,71.60098029193637,72.32962116594764,73.36995878396583,74.49258685252376,74.88577717626673,76.00384135785968,76.41186337740729,76.84243689117262,77.10525665276438,77.22390543870992,77.31197961751954,77.79162493519377,78.37988903988784,78.6535486386893,,,68.40201132095635,73.36995878396583,76.00384135785968,73.80651993478747,,"rgba(38, 166, 154, 1.0)",0.7001479058657379,68.64363768900152,-3.0188445488357107,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-79147.0,-92665.58697337525,False,False,False,False,3667.014758617724,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,66.22574435327414,65.52596970059291,65.99583504036066,68.39690144723241,71.59070022735655,72.31864852814219,73.35803381107411,74.47992518137471,74.87295722868738,75.9906263033769,76.39856724096771,76.82932232714236,77.09260119849255,77.21157764705856,77.29982602506607,77.77994874605425,78.36857264682746,78.64244091093373,,,68.39690144723241,73.35803381107411,75.9906263033769,73.79878880911193,,"rgba(38, 166, 154, 1.0)",0.7225741210135137,68.64384503334841,-2.2473058280453517,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-77382.0,-92428.63213657873,False,False,False,False,3637.5261577089223,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,,66.25371330696022,65.53962262259067,66.00110467792318,68.3919898272245,71.57982175309805,72.3069665503124,73.34525795975654,74.46629327615572,74.8591353366134,75.97633031993881,76.38416849715014,76.81510505617129,77.07887232262793,77.198199947853,77.28663447725353,77.76726223056484,78.35626339589878,78.6303527587682,,,68.3919898272245,73.34525795975654,75.97633031993881,73.79094968427006,,"rgba(38, 166, 154, 1.0)",0.745917797319822,68.64533006042026,-2.085122604674081,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-75425.0,-92165.00993291083,False,False,False,False,3611.4714885971557,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,,66.28659753139154,65.55741265268148,66.00788966334336,68.38483934123043,71.56449417431995,72.29053454364647,73.32731806808465,74.4471744495278,74.8397560308006,75.95630056470445,76.36399879260087,76.79519198545131,77.05964291777482,77.17946167878921,77.26815674109206,77.74949286895216,78.3390243677201,78.61342403025124,,,68.38483934123043,73.32731806808465,75.95630056470445,73.77948391124237,,"rgba(38, 166, 154, 1.0)",0.7483614954859907,68.64638890970257,-2.2534415785347433,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-78156.0,-91947.8159804626,False,False,False,False,3597.820767843711,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,,66.31733023693495,65.57431646756513,66.01454113032304,68.37858561386852,71.55056343624179,72.27556187248857,73.31092809641964,74.42966987938459,74.82200154023437,75.93792183085274,76.34548254675153,76.77690119523999,77.0419727300121,77.16223908329091,77.25117127122427,77.73314908544461,78.32315906961028,78.59784020447272,,,68.37858561386852,73.31092809641964,75.93792183085274,73.76907418279777,,"rgba(38, 166, 154, 1.0)",0.7562399578652143,68.64770553525666,-2.0531916081765735,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-75620.0,-91694.67154665697,False,False,False,False,3581.3584303577622,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,,66.3697058938301,65.60585855770317,66.02709044992794,68.36648942614657,71.52365717386691,72.2466341090053,73.27925079639442,74.3958235661532,74.78766592173572,75.90236312431027,76.30965188241566,76.74149721090537,77.00775985656864,77.12888691513662,77.21827496280551,77.7014846348609,78.29241234494042,78.5676345858973,,,68.36648942614657,73.27925079639442,75.90236312431027,73.74845230070022,,"rgba(38, 166, 154, 1.0)",0.7525149245761349,68.64931599009203,-2.151872258220177,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-80550.0,-91521.88594128244,False,False,False,False,3602.2676019801224,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,,66.40447803918272,65.62633080101291,66.03569538185948,68.3601218069498,71.50807545918539,72.22978542775297,73.26069166091769,74.37590092031566,74.76742752054038,75.88133527158126,76.28844146201729,76.72051608098346,76.98746867515973,77.1090984110081,77.19875192052626,77.6826714633317,78.27412316968604,78.54965799243837,,,68.3601218069498,73.26069166091769,75.88133527158126,73.73669841469162,,"rgba(38, 166, 154, 1.0)",0.7519273853178344,68.65144298030461,-1.9169975830782209,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-77563.0,-91305.46910498348,False,False,False,False,3592.728569391283,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,,66.45188497910418,65.65232210801454,66.0473110423569,68.35471423537254,71.49189375886986,72.21211240333818,73.24102723145008,74.35462800656568,74.74576965595061,75.85871512168892,76.26558827813145,76.69787273713999,76.96554669991937,77.0877087311204,77.17764197233498,77.66229657923873,78.2542821793634,78.53014164144003,,,68.35471423537254,73.24102723145008,75.85871512168892,73.7250809645222,,"rgba(38, 166, 154, 1.0)",0.7704341937148016,68.65633903416614,-1.4359942006619757,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553706785564586,0.0,0.0,0.0,0.0,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-74231.0,-91040.74865374342,False,False,False,False,3588.686265989868,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,,66.4920955564044,65.67844139850185,66.05872492945011,68.3470800422794,71.47225723246143,72.19080791208516,73.21747820115715,74.32927445212242,74.71999049169617,75.83187064763051,76.23849095406747,76.67104405313123,76.93958025410328,77.06237485369091,77.15264150063302,77.63818085899439,78.2308153181485,78.50706556498318,,,68.3470800422794,73.21747820115715,75.83187064763051,73.70990079008557,,"rgba(38, 166, 154, 0.75)",0.7638095017431329,68.65889200770815,-1.9623898423460875,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-78115.0,-90840.34944980941,False,False,False,False,3593.264773493901,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,,66.51027792211006,65.69221503972858,66.06463628668894,68.3420828939876,71.46039485345604,72.17798796535409,73.20336301314636,74.31412060649332,74.7045938453974,75.81586564510627,76.2223433725913,76.65506295448552,76.92411457347775,77.04728612542513,77.13775179802862,77.62382229764155,78.2168484642485,78.49333339917958,,,68.3420828939876,73.20336301314636,75.81586564510627,73.70033894758592,,"rgba(38, 166, 154, 0.75)",0.7766338662203097,68.65920160129008,-1.9432600958222361,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-80407.0,-90678.5920939984,False,False,False,False,3573.0901258428325,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,,66.54260535650941,65.71577456519644,66.07510203919814,68.33474334314116,71.44166804023814,72.15766491396761,73.18089102299726,74.28991360189482,74.67997461275631,75.79021333467801,76.1964433906244,76.62940935280702,76.89927406718532,77.02304403823524,77.11382497245093,77.60073004241579,78.19436723573125,78.47122164140151,,,68.33474334314116,73.18089102299726,75.79021333467801,73.68538142063494,,"rgba(38, 166, 154, 0.75)",0.7958299990485006,68.66067106244276,-1.7223164043596446,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-76669.0,-90461.38911579689,False,False,False,False,3575.646868077827,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,,66.63219609691015,65.78077058247655,66.10548839234389,68.31856945844768,71.39485432329174,72.1065115186553,73.12393284901209,74.22821603721053,74.61712259354108,75.72446584905795,76.1299783294883,76.56348399817882,76.83537064987462,76.96064584015075,77.05221676520576,77.54118339778351,78.13631041883997,78.41408107762717,,,68.31856945844768,73.12393284901209,75.72446584905795,73.64807767656086,,"rgba(38, 166, 154, 0.75)",0.8113843692065739,68.66740234852752,-1.6359722948884718,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-66801.0,-90094.56137756749,False,False,False,False,3673.2027305882484,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,,66.65068802052414,65.79289693181906,66.11152582393365,68.31701801705707,71.38812383767569,72.09904082642652,73.11548427835349,74.21895640661788,74.60765813472756,75.71448762393322,76.119866918073,76.55342963785608,76.82560854939841,76.95110607201381,77.04279275250471,77.53205251141823,78.12738522063863,78.40528689857473,,,68.31701801705707,73.11548427835349,75.71448762393322,73.64296713675256,,"rgba(38, 166, 154, 1.0)",0.8382823386410102,68.66987741144973,-1.0019027870864008,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157097629286163,0.0,0.0,0.0,0.0,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-65222.0,-89708.94027093853,False,False,False,False,3640.7344711992832,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,,66.69171335322704,65.82010485765483,66.12525433383944,68.3139437158641,71.37347507407227,72.08273187075702,73.09698576934927,74.1986356798793,74.58687404876925,75.69254089312784,76.09761631288983,76.53129243924548,76.80410605644757,76.930088870959,77.0220277873159,77.51192201539251,78.10769696212046,78.38588270719121,,,68.3139437158641,73.09698576934927,75.69254089312784,73.63182737489457,,"rgba(38, 166, 154, 1.0)",0.8663447184402634,68.67564485765091,-0.9414784211062862,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080292383092846,0.0,0.0,0.0,0.0,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-61710.0,-89274.84817371468,False,False,False,False,3638.7385879248754,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,66.71358680892018,65.83386644461635,66.13239762173939,68.31326515609737,71.36730018171917,72.07576545047381,73.0889833570547,74.18976344520524,74.57777621985502,75.68287707737949,76.08780114319526,76.52150968223727,76.79459299999074,76.92078557418921,77.01283281165772,77.5029927553012,78.09894805305294,78.3772532603449,,,68.31326515609737,73.0889833570547,75.68287707737949,73.62734989127944,,"rgba(38, 166, 154, 1.0)",0.9033710640027461,68.67931447943984,-0.5416539215588086,73.70316254132514,19.068860217594874,True,False,True,False,True,3.9602236737790513,0.0,0.0,0.0,0.0,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-60105.0,-88822.60246559506,False,False,False,False,3607.2077571043346,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,66.73396629655265,65.84661423157097,66.13908442726094,68.31287759084078,71.36190152362485,72.06964356375767,73.0819171217605,74.1819017435859,74.56970678709371,75.6742864193148,76.07907001678666,76.51280131261628,76.78612083222038,76.91249838941778,77.00464091071841,77.4950322266154,78.09114282812504,78.36955225111343,,,68.31287759084078,73.0819171217605,75.6742864193148,73.62348658183201,,"rgba(38, 166, 154, 1.0)",0.9393920882643603,68.68289717449237,-0.5193754350154505,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985178451206526,0.0,0.0,0.0,0.0,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-58658.0,-88354.93421031452,False,False,False,False,3573.716163970934,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,66.7560960235105,65.86160162017262,66.14687914879957,68.31173801675251,71.35447370069645,72.06130653487489,73.07238591851905,74.17136882285428,74.55891507640735,75.66284485982393,76.06745544220921,76.5012299886815,76.77487000553184,76.9014958643086,76.99376686358993,77.48447559677793,78.08080337821717,78.35935551327294,,,68.31173801675251,73.07238591851905,75.66284485982393,73.61783679861112,,"rgba(38, 166, 154, 0.75)",0.9663622788852217,68.68639092382217,-0.7723717493228308,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567184931565947,0.0,0.0,0.0,0.0,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-60541.0,-87923.7104241081,False,False,False,False,3547.503510265958,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",0.9970122845249633,68.69703508828869,-0.5787642712583185,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918625749193772,0.0,0.0,0.0,0.0,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-55101.0,-87414.83119272656,False,False,False,False,3576.8445411145476,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0255709989425745,68.69703508828869,-0.562647626428243,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918625749193772,0.0,0.0,0.0,0.0,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-55101.0,-86913.84156183156,False,False,False,False,3521.3895869887406,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0529278869577614,68.69703508828869,-0.5480290677416825,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918625749193772,0.0,0.0,0.0,0.0,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-55101.0,-86420.61921203572,False,False,False,False,3466.794399593566,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0777953473684214,68.69703508828869,-0.5353846532160196,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918625749193772,0.0,0.0,0.0,0.0,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-55101.0,-85935.04372037624,False,False,False,False,3413.0456492122703,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0986138358670772,68.69703508828869,-0.5252392327948963,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4918625749193772,0.0,0.0,0.0,0.0,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-55101.0,-85456.99653091303,False,False,False,False,3360.1302127903746,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.1040446442851843,68.69703508828869,-0.5226555749131722,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918625749193772,0.0,0.0,0.0,0.0,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-55101.0,-84986.36092578259,False,False,False,False,3308.035170731609,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.1085454311714993,68.69703508828869,-0.520533549697532,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918625749193772,0.0,0.0,0.0,0.0,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-55101.0,-84523.02199670069,False,False,False,False,3256.747803743522,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,68.08833333333332,66.83802493161743,65.91818185873042,66.1768905697298,68.30864322780114,71.32772904483433,72.03112205502097,73.03769388425624,74.13287594685971,74.51943042828616,75.62086814682614,76.02480768407122,76.45870070843995,76.73348943023687,76.86101375823176,76.95374817435957,77.44558701118191,78.0426773692205,78.3217392220177,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,73.30745035710815,,"rgba(38, 166, 154, 0.75)",1.106667841635399,68.4743974941339,-0.4919249242206188,66.4191953840998,19.49238499917149,True,False,True,False,False,2.292118074155187,-1.0,68.5,67.835,0.0,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-56702.0,-84091.68832233323,False,False,False,False,3231.077295158351,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,67.66075194769058,66.8872622773835,65.96529156292927,66.20140366752176,68.29880594771188,71.29356956345748,71.99339263397222,72.995214678578,74.08642520080012,74.47196825203856,75.57085758459135,75.97412974904258,76.40828043672849,76.6844844004389,76.8130917004333,76.90639013726161,77.39965477083592,77.99774555539777,78.27744881904252,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,73.2571667834661,,"rgba(38, 166, 154, 0.5)",1.0960214208459629,68.45871867595389,-0.9568414047459406,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-64685.0,-83790.80943361488,False,False,False,False,3304.750515388454,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,75.95181596416663,76.38610750071635,76.66294527189513,76.79203218163191,76.88558170965958,77.37949294113494,77.9780462101097,78.25804012734565,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,73.23846385769245,,"rgba(239, 83, 80, 1.0)",1.0814498401474812,68.45311397000559,-1.149488329330251,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-68108.0,-83547.66510131076,False,False,False,False,3306.583840731269,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,75.85320787853239,76.28811855870853,76.56772593178137,76.6989097323455,76.79355815313426,77.29030601903727,77.89089474732174,78.17216702291758,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,73.16550602948463,,"rgba(239, 83, 80, 1.0)",1.0793509561235155,68.43355044743667,-1.3327921185183513,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-83219.0,-83542.56951834471,False,False,False,False,3489.598044750939,False,False,False,False
