date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_718,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_813,aVWAP_OB_bull_625,aVWAP_OB_bull_520,aVWAP_OB_bull_462,aVWAP_OB_bull_236,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,,,,,,,,,59.518528105515074,57.5932834812818,56.584362601706765,55.25406112103686,54.77701151256187,52.72145759906204,,,,,52.72145759906204,,,56.07478407019408,"rgba(38, 166, 154, 1.0)",2.2698349803098856,54.44940674052068,2.467401070149472,68.57869219599482,14.704618069482606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586516,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,20388.0,-72952.8202162226,False,False,False,False,15012.56494617859,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,,,,,,,,,59.55009736693073,57.61346561872169,56.60340855237473,55.271910521893275,54.795212568766715,52.73870750683427,,,,,52.73870750683427,,,56.095467022586895,"rgba(38, 166, 154, 1.0)",2.2516876513583814,54.87247766011929,2.2616468748711824,68.72989244744142,14.951996465867055,True,False,True,False,True,19.704799973868603,0.0,0.0,0.0,0.0,0,1.0670079462102688,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,14473.0,-71597.38114310286,False,False,False,False,14871.517427633185,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,,,,,,,,,59.57167184324922,57.63253840203286,56.62177146682852,55.28934848583832,54.813043737111606,52.75575122464201,,,,,52.75575122464201,,,56.114020859950436,"rgba(38, 166, 154, 1.0)",2.23791115201763,54.884765193204274,2.256673506561061,68.23726574388871,14.951996465867055,True,False,True,False,True,19.502886076822872,0.0,0.0,0.0,0.0,0,1.061260568793236,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,8507.0,-70355.45275328732,False,False,False,False,14733.447389995461,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,,,,,,,,,59.60932273406713,57.68835657138749,56.67695653025153,55.34266428956596,54.86774681479722,52.808610465020685,,,,,52.808610465020685,,,56.165609567515,"rgba(38, 166, 154, 0.5)",2.213545079690128,54.92410237904009,2.189202137974205,64.82396693974289,18.530625471800178,False,True,True,False,False,18.385482135264077,0.0,0.0,0.0,0.0,0,1.0555256064690026,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,-10471.0,-69427.01162532937,False,False,False,False,14799.254407204833,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,,,,,,,,,59.58661025409056,57.698778405265536,56.68912172224412,55.35556970686014,54.88125016562428,52.822382387018806,,,,,52.822382387018806,,,56.17228544018391,"rgba(38, 166, 154, 0.5)",2.183967839168673,54.926444889863305,1.8697871996554205,54.501199851566454,9.15085737973564,False,True,True,False,False,13.468942597934067,0.0,0.0,0.0,0.0,0,1.0475571526875136,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,-16043.0,-68599.35253036303,False,False,False,False,14656.196199341191,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,,,,,,,,,,59.55364706398409,57.714191436425594,56.70737208597019,55.37508734446728,54.90170142520982,52.84333753627958,,,,,52.84333753627958,,,56.18255614872277,"rgba(239, 83, 80, 1.0)",2.14142988560343,54.9325930480292,1.9390814426785228,48.59324822491714,4.251233972136106,False,True,False,True,False,13.793431462761674,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,-7481.0,-67651.78117330314,False,False,False,False,14561.712537335901,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,,,,,,,,,59.5418810578787,57.730403882241006,56.72531208712188,55.393640216669645,54.9210035127837,52.86277004731512,,,,,52.86277004731512,,,56.19583513400167,"rgba(239, 83, 80, 1.0)",2.1200157593330258,54.94408868954307,2.1254140638438117,48.758644964404155,4.251233972136106,False,True,False,True,False,15.355434325552768,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,175.0,-66600.20317061627,False,False,False,False,14454.64722667953,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,,,,,,,59.534677275279456,57.75762998620466,56.75488313824481,55.423940780691105,54.952456263745276,52.894283464269556,,,,,52.894283464269556,,,56.219645151405814,"rgba(239, 83, 80, 1.0)",2.10883152181201,54.96602489830466,2.093090441811417,48.209114174518994,4.251233972136106,False,True,False,True,False,14.906426788785595,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,-12113.0,-65755.44033076175,False,False,False,False,14421.055796808529,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,,,,,,,59.524976554298604,57.779530371149974,56.77926782052741,55.44930148631755,54.97885481091885,52.92096835199442,,,,,52.92096835199442,,,56.2388165658678,"rgba(239, 83, 80, 1.0)",2.0855455721067107,54.98393570400437,2.131847107759169,48.39607230530305,4.251233972136106,False,True,False,True,False,15.123298601121057,0.0,0.0,0.0,0.0,0,1.053177004538578,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,-1504.0,-64759.29396904451,False,False,False,False,14361.95415654793,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,,,,,,,59.491490443847475,57.860742374585804,56.87204133750055,55.54743578698895,55.081291252473086,53.025629935981065,,,,,53.025629935981065,,,56.313105188562815,"rgba(239, 83, 80, 1.0)",2.0553327101834697,55.05540601576541,2.084623070029438,47.54927311610538,3.296405194838016,False,True,False,True,False,14.529841507207458,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,-44119.0,-64439.2894113849,False,False,False,False,14799.985875051063,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,,,,,53.12672377758671,,,56.36748638910575,"rgba(239, 83, 80, 1.0)",2.0268786747515852,55.111508288555726,1.8567918042285037,43.04431260173316,-1.1577368548616818,False,True,False,True,False,11.525958371676339,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-89491.0,-64827.68802516188,False,False,False,False,15273.97059016655,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,,,,,53.15653566984124,,,56.383266732425085,"rgba(239, 83, 80, 1.0)",1.998780919001066,55.1282725401122,1.8569956439962516,39.798647488702315,-4.2782296609352315,False,True,False,True,False,11.303559315449998,0.0,0.0,0.0,0.0,0,1.04371422199093,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-103323.0,-65424.51456740742,False,False,False,False,15251.614456985673,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,,,,,,,59.360856664512646,57.93990081400572,56.98043566460716,55.6735094326607,55.215230446158074,53.16984391522676,,,,,53.16984391522676,,,56.38996282286184,"rgba(239, 83, 80, 1.0)",1.9620386001475751,55.13551903667584,1.9161095826766075,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.565006512833516,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-97025.0,-65914.44457411428,False,False,False,False,15112.798728970392,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,,,,,,,59.35517432113116,57.943348748730685,56.98542447052307,55.679486816062855,55.22161284097505,53.17683471389427,,,,,53.17683471389427,,,56.39364698521951,"rgba(239, 83, 80, 1.0)",1.9495528547166718,55.139474340832365,1.9289170078510902,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.589150758119843,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-93731.0,-66345.70899932181,False,False,False,False,14929.561539373952,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,,,,,,,59.33813539556651,57.949027889015426,56.99488550595719,55.691433003685404,55.23448649419762,53.19126950514716,,,,,53.19126950514716,,,56.39987296559488,"rgba(239, 83, 80, 1.0)",1.9330337613510833,55.146540595304785,1.765856071913301,34.42121436161932,-9.860948031715715,False,True,False,True,False,9.361176345069932,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-100822.0,-66880.2251388672,False,False,False,False,14808.033453492184,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,,,,,,,,,59.27691781915085,57.98381181513608,57.04795572938715,55.756734968840085,55.304532932552554,53.269147251895355,,,,,53.269147251895355,,,56.43985008616034,"rgba(239, 83, 80, 0.75)",1.921070635710198,55.190379344402686,1.980468903576149,38.07828338901822,-9.860948031715715,False,True,False,True,True,11.494431439740648,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,-62940.0,-66819.13637702429,False,False,False,False,15165.769368941917,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,,,,,,,,,59.228264195638815,57.985917153500296,57.05966185886455,55.77524772765809,55.3251746260972,53.294356939588575,,,,,53.294356939588575,,,56.44477041689125,"rgba(239, 83, 80, 1.0)",1.9008476345384258,55.198413815587685,1.5238392240289573,35.07430109520359,-9.860948031715715,False,True,False,True,False,5.940804587357572,0.0,0.0,0.0,0.0,0,1.0434522474010917,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-77216.0,-66980.32806110143,False,False,False,False,15151.974495004833,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,,,,,,,,,59.20670626052527,57.98723025326381,57.065535163807134,55.78438669727848,55.33534360422182,53.306739069321694,,,,,53.306739069321694,,,56.44765684140304,"rgba(239, 83, 80, 1.0)",1.8758803987117278,55.20278615386682,1.624417979006484,34.611982601757575,-9.860948031715715,False,True,False,True,False,6.71135341934589,0.0,0.0,0.0,0.0,0,1.0451375871635298,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,-70210.0,-67030.40049426265,False,False,False,False,15025.680316787704,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,,,,,,,,,59.18349378060545,57.98943559149498,57.07303627558095,55.795703680215794,55.34788315395633,53.32188146851933,,,,,53.32188146851933,,,56.451905658395475,"rgba(239, 83, 80, 1.0)",1.8556906948507228,55.20873839713862,1.6793001180145846,35.06079035569478,-9.860948031715715,False,True,False,True,False,7.085502458060155,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,-61722.0,-66948.09971140586,False,False,False,False,14924.320932031305,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,,,,,,,,,59.1325426015529,57.9892864258029,57.0835769614161,55.81408104042546,55.36863823622217,53.348056912709104,,,,,53.348056912709104,,,56.45603036302145,"rgba(239, 83, 80, 1.0)",1.831166007205942,55.21663446029936,1.4462727733470826,33.068952349260556,-11.48160774293293,False,True,False,True,False,4.364112457495661,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-77349.0,-67109.35397944608,False,False,False,False,14935.2151811471,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,,,,,,,,,59.05319179877557,57.982165284648765,57.09209392191414,55.83431495781263,55.39223643764469,53.37990678754964,,,,,53.37990678754964,,,56.45565153139091,"rgba(239, 83, 80, 1.0)",1.803782312428869,55.222307620407534,1.2876788754319608,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.5393244927512626,0.0,0.0,0.0,0.0,0,1.0267680608365015,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-98124.0,-67590.20120457094,False,False,False,False,15025.7544806642,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,,,,,,,58.95926045423223,57.96632035048101,57.09366142221748,55.84922161071373,55.41076644589276,53.408004130032424,,,,,53.408004130032424,,,56.4478724022616,"rgba(239, 83, 80, 1.0)",1.7839682914405943,55.221884947710485,0.9742970548461647,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503036,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-118902.0,-68385.73296884116,False,False,False,False,15114.936581739174,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,,,,,,,56.91833333333334,58.92906069249759,57.9600823024219,57.092884722657146,55.852682966645055,55.41534818999378,53.41565852466041,,,,,53.41565852466041,,,56.51200724745846,"rgba(239, 83, 80, 1.0)",1.7624927780826232,55.44804986894578,0.8323155415422929,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-125070.0,-69264.55881428548,False,False,False,False,14976.22438667345,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,,,,,,,57.13980684207912,58.72600321189144,57.92054627236783,57.09558790828325,55.88900021588925,55.4608778225053,53.486178299739116,,,,,53.486178299739116,,,56.53114293896505,"rgba(239, 83, 80, 1.0)",1.730130032086762,55.46056796290871,1.0429459078950896,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.0009044469325552,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,-70847.0,-69289.09278615702,False,False,False,False,15584.701527965333,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,,,,,,,57.1341285528231,58.66694164899416,57.9075171926798,57.09582553535426,55.900115821602064,55.47498739247561,53.50860437966722,,,,,53.50860437966722,,,56.52687436051375,"rgba(239, 83, 80, 0.75)",1.688633697924562,55.46145947121562,0.9051936667277553,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-88774.0,-69591.18437086776,False,False,False,False,15621.016232958118,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,,,,,,,57.13388354412135,58.6515669426842,57.904066480435205,57.095940448507115,55.90318152603715,55.47886920811268,53.51476226832613,,,,,53.51476226832613,,,56.526038631174835,"rgba(239, 83, 80, 0.75)",1.6423831097767343,55.46191815768917,1.0765343553436695,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8065527869651348,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-83833.0,-69811.9877139551,False,False,False,False,15455.43458593551,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,,,,,,,57.16968431109291,58.59481767470122,57.89261395332445,57.099015458420155,55.91842122404605,55.49755634160826,53.542947210062685,,,,,53.542947210062685,,,56.5307223104651,"rgba(239, 83, 80, 0.75)",1.593777859322147,55.4687411028468,1.1772399059121046,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.422921971479333,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,-62073.0,-69692.00340831238,False,False,False,False,15553.179786153563,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,,,,,,,57.20143781000376,58.50602732959366,57.873265133143,57.10371925086411,55.94371752170662,55.52871625015581,53.590530172704035,,,,,53.590530172704035,,,56.53534478116728,"rgba(239, 83, 80, 0.75)",1.536533260121655,55.47979702743155,1.1065188217493154,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.504571102857355,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-99727.0,-70157.66227019901,False,False,False,False,15895.828161562034,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,,,,,,,57.196695755994,58.49434548096943,57.870127082936904,57.103548450387194,55.946118072932954,55.53183199260989,53.59571834113508,,,,,53.59571834113508,,,56.53405502528078,"rgba(239, 83, 80, 0.75)",1.4785081719135134,55.48008273607153,1.0381527089849976,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-104187.0,-70685.24890166879,False,False,False,False,15718.528500142469,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,,,,,,,57.190682525212104,58.48041244631332,57.86631068798603,57.10327583980714,55.94892648344399,55.53549661275571,53.601873821766425,,,,,53.601873821766425,,,56.53242548818354,"rgba(239, 83, 80, 0.75)",1.4271028044310758,55.48037104809937,1.054324150459825,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-109527.0,-71287.44659311579,False,False,False,False,15557.621081535608,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,,,,,,,57.18702152630374,58.465136321542765,57.86224475908002,57.10325570419218,55.95244221338177,55.54000441546324,53.609255497306556,,,,,53.609255497306556,,,56.53133720532433,"rgba(239, 83, 80, 0.75)",1.365186189988004,55.481207392402396,1.2297169572249715,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.4181630243748309,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-103233.0,-71782.72649089694,False,False,False,False,15413.999049263739,False,False,False,False
