date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_854,aVWAP_peak_843,aVWAP_valley_894,aVWAP_valley_883,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_71,aVWAP_OB_bull_883,aVWAP_OB_bull_839,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_697,aVWAP_OB_bull_583,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_89,aVWAP_OB_bull_71,aVWAP_OB_bear_864,aVWAP_OB_bear_555,aVWAP_OB_bear_426,aVWAP_OB_bear_408,aVWAP_OB_bear_298,aVWAP_OB_bear_288,aVWAP_OB_bear_270,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.48848692488184,186.43452194174316,186.58236153640297,186.70364882039547,186.87990099390382,186.50394018312335,186.3954560491334,185.8000007854024,185.537395919762,185.26305593584897,184.9228995340037,184.4755128513808,182.48861980444602,181.91642444375466,180.90671732739753,180.3833677174946,180.04615342213586,179.82434778017915,179.34772571332903,179.02097372465803,178.9087334022225,178.6073502555417,178.2836912450749,178.12747111603719,177.96916236266662,177.9259036298677,177.90452477664402,177.91503853402497,177.89759093906858,177.91699920977715,177.90906699286066,177.78602163060347,177.75998811209465,177.7432862308985,177.727923916259,177.72040344812802,177.71991940251448,177.6259086583115,177.54602489158108,177.43422710322966,177.34743317763218,177.09014802973383,176.70327481861605,176.70327481861605,176.66868034904454,176.2544663031674,,,,,,,188.48848692488184,186.18033484465047,185.8000007854024,184.9228995340037,182.48861980444602,181.91642444375466,176.66868034904454,176.2544663031674,,186.85560283468172,181.52823064982724,180.43448664924048,178.0370003683317,177.95765009562928,177.93041569993042,175.63292335636575,,,186.7235396543733,"rgba(38, 166, 154, 1.0)",2.1970871031326697,184.55090288133732,4.077715947578287,81.34912340339672,26.077220068386794,True,False,True,False,True,19.63033380227136,187.1354,180.31157499999998,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,15812.0,-25600.447552776284,False,False,False,False,3775.336618285035,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.68231715020042,186.57518993948733,186.6972302050225,186.8015362122984,186.96130228602578,186.57218039822268,186.45225136387893,185.85197560472875,185.58780236101947,185.31149875638786,184.9689985100043,184.516743668451,182.5272067259238,181.9554880525038,180.946966988688,180.42299585431144,180.08505327188865,179.86278932432032,179.38520455575505,179.05788533233766,178.94537752346272,178.64304495493204,178.31862513708523,178.16188691960505,178.0017266232685,177.95748478621252,177.93572326872996,177.94440782504648,177.9260912627925,177.94369460167553,177.93528908781985,177.8106698008657,177.78454131162664,177.76776138326295,177.75157541357186,177.7439187235796,177.74279546071395,177.64839353896912,177.56840619072747,177.45646196748908,177.36956519405717,177.11210020515918,176.7250910403279,176.7250910403279,176.69049749185197,176.2763522675265,,,,,,,188.68231715020042,186.2345895764255,185.85197560472875,184.9689985100043,182.5272067259238,181.9554880525038,176.69049749185197,176.2763522675265,,186.94336395321685,181.56780873714672,180.4743168952253,178.0704673903826,177.98980596881887,177.96058803886262,175.6548978548799,,,186.8242478949831,"rgba(38, 166, 154, 1.0)",2.319471219642964,184.61746373633633,3.803684300519891,82.9355514195324,27.882942892186037,True,False,True,False,True,19.417708143725914,187.28279999999998,180.408425,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,13410.0,-24995.634412423162,False,False,False,False,3754.0445776914685,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.73589321026574,186.61414761543867,186.7292097815051,186.82888886876734,186.98414061519472,186.59132940502502,186.46821077239125,185.8665446353406,185.60191687175276,185.32505012132688,184.98187947201416,184.5282513843276,182.53791149160205,181.9663088678369,180.958090241287,180.43393687732822,180.0957873524439,179.87339326150877,179.39553559208287,179.06805524674795,178.95547222729698,178.652874457829,178.32824124326143,178.17135873946063,178.01068825317736,177.96617604069624,177.9443092255729,177.952491683203,177.93393629785965,177.9510440725321,177.9425084508411,177.81745553425867,177.79130070789972,177.7744991806185,177.7580867546416,177.7503925654116,177.74909363914412,177.65458341376632,177.57456693315143,177.46258155444505,177.37565582288434,177.11813940863726,176.73109000297865,176.73109000297865,176.6964964544465,176.28236716501627,,,,,,,188.73589321026574,186.24982292751963,185.8665446353406,184.98187947201416,182.53791149160205,181.9663088678369,176.6964964544465,176.28236716501627,,186.96795381658455,181.57876161464694,180.48531456047974,178.07967764572896,177.99865536294644,177.9688925743624,175.66093284963426,,,186.85229561299107,"rgba(38, 166, 154, 1.0)",2.4637239958934747,184.63599321630628,3.7966942722825103,84.4527380160483,29.590863847048865,True,False,True,False,True,20.0,187.40740000000002,180.508075,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,14057.0,-24390.167212230557,False,False,False,False,3705.87334392881,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.80509672192122,186.66543080497405,186.77138376451774,186.86500259201657,187.01432256259113,186.61670120186855,186.48938613303906,185.88591465785476,185.62069680323202,185.34309457019845,184.99904624520093,184.54360610243188,182.5522372069217,181.98079853676077,180.97299838092835,180.44860776504984,180.1101851138268,179.88761916728703,179.40940076051984,179.08170754913868,178.969024725289,178.66607399587463,178.34115718588032,178.18408232928897,178.02272852312217,177.9778538120471,177.95584583699605,177.96335440453765,177.94447858027496,177.960921041833,177.9522108001515,177.82657630847118,177.80038624275156,177.7835557924361,177.76683934127254,177.75909482812293,177.75755999544495,177.6629047201944,177.5828494489094,177.47080925387522,177.38384497667073,177.12626049582624,176.73915848380997,176.73915848380997,176.70456506255286,176.29045867773434,,,,,,,188.80509672192122,186.27005205037867,185.88591465785476,184.99904624520093,182.5522372069217,181.98079853676077,176.70456506255286,176.29045867773434,,187.00043301473204,181.5934334425342,180.50006063539362,178.09205101038717,178.0105451191116,177.9800513652655,175.66905349219272,,,186.88915480484786,"rgba(38, 166, 154, 1.0)",2.5807387586801576,184.6604811695159,3.4290641781231375,82.87484489812314,29.590863847048865,True,False,True,False,True,18.92119786120023,187.5075,180.604725,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,13180.0,-23807.683999637837,False,False,False,False,3662.0148424725494,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.8896309609582,186.7290390728694,186.82383401355875,186.90999652038357,187.0519907639052,186.64843298980236,186.51590812798972,185.91020095484524,185.64425160348668,185.36573547828743,185.0205951291438,184.56289343594082,182.5702485139096,181.9990181156412,180.99174712079613,180.46706090732192,180.12829672307083,179.9055158201472,179.4268460179135,179.09888643132152,178.98607857344172,178.68268531009542,178.3574130004699,178.20009682578072,178.03788475991897,177.99255458032428,177.97036923404863,177.97703075554904,177.95775212972057,177.9733580774887,177.96442827155008,177.83806253148867,177.81182817096592,177.79496135993472,177.77786252198985,177.77005471527644,177.768223133092,177.67338546666272,177.59328146121388,177.48117239350088,177.39415969019583,177.1364897672653,176.74932184434755,176.74932184434755,176.71472860753832,176.30065132817742,,,,,,,188.8896309609582,186.29540128112401,185.91020095484524,185.0205951291438,182.5702485139096,181.9990181156412,176.71472860753832,176.30065132817742,,187.04093799536858,181.61188317842755,180.51860792009856,178.10762566690047,178.0255122356435,177.99409985018434,175.67928320378704,,,186.93487917553904,"rgba(38, 166, 154, 0.75)",2.6974856961798035,184.69099254008054,3.376851070172384,82.20768063002392,29.590863847048865,True,False,True,False,False,19.45248231974142,187.60190000000003,180.69892500000003,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,14286.0,-23217.08424770547,False,False,False,False,3622.3867053799518,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.21323500153608,186.98082298950476,187.03301730141408,187.09036254361402,187.2037586983609,186.77690642845948,186.62369192355308,186.0090683159013,185.7401907098334,185.45800725306017,185.10847465907506,184.64164850607796,182.6438210696266,182.0734293144169,181.0682953119477,180.54240767386685,180.20225634737423,179.97860200728195,179.4980971990119,179.16905397814367,179.05573764476765,178.75054488953572,178.4238258701864,178.26552784139272,178.09982521205202,178.0526420957238,178.02973497636117,178.03294941217248,178.01203071320523,178.02422979125626,178.0144053427532,177.8850582204324,177.85864304793432,177.8416278515618,177.82296979228835,177.81490381693942,177.8118620032349,177.71627951837038,177.63597599130992,177.52358496531065,177.43637393931803,177.1783532113927,176.79091315787784,176.79091315787784,176.75632039231394,176.34235857666263,,,,,,,189.21323500153608,186.39851158993062,186.0090683159013,185.10847465907506,182.6438210696266,182.0734293144169,176.75632039231394,176.34235857666263,,187.2037955106441,181.6872239177727,180.5943366757424,178.17126804040248,178.08668342965413,178.05153332070822,175.7211370083593,,,187.11635790029294,"rgba(38, 166, 154, 0.75)",2.808056769339516,184.8132901309504,3.2519676841139713,81.96068443187748,29.590863847048865,True,False,True,False,False,19.719686231354792,187.70759999999999,180.7949,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,18797.0,-22565.70309657825,False,False,False,False,3636.1636556841386,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.60868351435101,187.27679638829747,187.2821001434405,187.3071687067589,187.3882225503836,186.93236365558892,186.75435261614402,186.1275048926187,185.85455433820812,185.56748016721008,185.21216318411464,184.73400786349595,182.7278212700934,182.15783727185885,181.15424431261138,180.6266341232983,180.28471716352004,180.0599544324403,179.577138431696,179.24671998206125,179.13278479197191,178.82546289413517,178.4970026164957,178.33755864984911,178.1679722793736,178.118746479303,178.09504190817898,178.09449211760517,178.07177286817003,178.0802503577198,178.06944349552617,177.93679052035634,177.91016902655693,177.8929860502611,177.8726158861916,177.86426488383808,177.85989738648348,177.76347162768832,177.6829267596279,177.57019569116312,177.48274372534237,177.22427031346464,176.83643374483125,176.83643374483125,176.8018328262781,176.38789542728028,,,,,,,189.60868351435101,186.5229850887667,186.1275048926187,185.21216318411464,182.7278212700934,182.15783727185885,176.8018328262781,176.38789542728028,,187.40110596479494,181.7723339174816,180.6790225711407,178.24130392379934,178.15398514202582,178.11473852008035,175.76668925964125,,,187.3346490584479,"rgba(38, 166, 154, 0.75)",2.964794725740646,185.9189286463907,3.2653428817709576,83.55583948968433,29.590863847048865,True,False,True,False,False,20.0,187.84220000000002,180.90017500000002,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,23269.0,-21855.087544693317,False,False,False,False,3649.1223586967876,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8843420954927,187.49357018606761,187.46625042126902,187.46848574019577,187.5263330357271,187.04966316372395,186.85348077909646,186.21771526157073,185.94177982431688,185.65109618794534,185.29149068426892,184.80485225109388,182.79248193944025,182.22284116089736,181.22047531162175,180.69157570094072,180.34832484771846,180.1227239486708,179.63815778871063,179.30669751229982,179.19229193730544,178.88334765017453,178.55356107440946,178.39324197736275,178.2206779116041,178.16988384787007,178.14556691556032,178.14212297100917,178.1180189558497,178.1236316961031,178.11206844064554,177.9768702159994,177.9500900280765,177.93277793789318,177.9110880487905,177.90251735145296,177.89712747147777,177.8000521979442,177.71932194473112,177.6063296119859,177.51869256071387,177.25987218791803,176.87173297237766,176.87173297237766,176.83712605913564,176.42321102865844,,,,,,,189.8843420954927,186.61759320108538,186.21771526157073,185.29149068426892,182.79248193944025,182.22284116089736,176.83712605913564,176.42321102865844,,187.5484334490651,181.83789356259734,180.74431251249416,178.29545834873826,178.2060417136456,178.16364748915552,175.80202176007924,,,187.49498008539294,"rgba(38, 166, 154, 0.75)",3.1084728254112517,186.02302578172527,3.027845101727576,83.72402480490337,30.00849192420749,True,False,True,False,False,20.0,187.9806,180.99985,0.0,0.0,0.0,0.0,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,19785.0,-21209.504792062413,False,False,False,False,3646.562322127845,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.96152951122244,187.55818981675966,187.52145057856285,187.5170155637444,187.56800392213017,187.08537771093916,186.88381045205762,186.24552323185216,185.96874332652703,185.67701767695954,185.3161634246835,184.82698390386565,182.81291867335963,182.2434366857979,181.2415388467305,180.71226952296917,180.36861870344214,180.14276600165525,179.65767210888347,179.3258982753082,179.21134882518905,178.90190267953153,178.57170816845286,178.41111660382242,178.237607630963,178.18631377332272,178.16180178655688,178.15743137216748,178.13288470081014,178.13757942069893,178.1257741290708,177.98976398600817,177.96293368007844,177.94558067663954,177.92346800838848,177.91482705555975,177.90910923484003,177.81182804660588,177.7310403615416,177.61796699755706,177.53027268025804,177.27134710047014,176.88311958004408,176.88311958004408,176.84851152158006,176.43461285012734,,,,,,,189.96152951122244,186.6466289535945,186.24552323185216,185.3161634246835,182.81291867335963,182.2434366857979,176.84851152158006,176.43461285012734,,187.59280644245842,181.85869645660517,180.76511301642304,178.31284837974107,178.22276435942018,178.1793643480245,175.81344206395318,,,187.54261259840854,"rgba(38, 166, 154, 0.75)",3.2243321998747523,186.04948899228103,2.796086274258333,81.80615355860984,30.00849192420749,True,False,True,False,False,20.0,188.1316,181.091775,0.0,0.0,0.0,0.0,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,18619.0,-20592.008593735864,False,False,False,False,3608.1039915522197,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.14575227447799,187.70963276509264,187.65129240383385,187.6314827506182,187.6666203064068,187.16976188118562,186.95550804942962,186.31100975640408,186.0321409366455,185.73787292585143,185.3739847090764,184.8787495967545,182.86030584507196,182.29109013348017,181.29011050370408,180.75991886338736,180.41530691800975,180.18884972594887,179.7024920073059,179.36996542724756,179.25507523774186,178.94445153577522,178.61329443043704,178.45206643263325,178.27638545865187,178.22394633322284,178.19898704124242,178.1925004342667,178.16694080884727,178.16953830477584,178.1571790840788,178.0193045987624,177.99235809603712,177.97491052566826,177.9518302525647,177.94302820961877,177.9365604454297,177.83880308675617,177.7578796758574,177.6446149983103,177.5567851562,177.29760579972174,176.9091573661656,176.9091573661656,176.87454501772618,176.46066408377888,,,,,,,190.14575227447799,186.71517557234685,186.31100975640408,185.3739847090764,182.86030584507196,182.29109013348017,176.87454501772618,176.46066408377888,,187.69771998946652,181.9067640184709,180.81301402172934,178.3526833928492,178.26106819511867,178.21536799061371,175.83950757855433,,,187.65513252343112,"rgba(38, 166, 154, 0.75)",3.3472459191486683,186.1253161120997,2.9426233165459896,81.7537582557551,30.00849192420749,True,False,True,False,False,20.0,188.2825,181.19015,0.0,0.0,0.0,0.0,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,21195.0,-19944.14799538337,False,False,False,False,3592.102379280092,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.38830183118677,187.9152315147586,187.82871791930543,187.78860905624148,187.80259845598027,187.28674419172475,187.05529290839118,186.4023931643304,186.12068865964375,185.82295244424373,185.45491169880748,184.95133227031826,182.92689270837332,182.35806612555112,181.35839583054562,180.8269314594623,180.4809859167374,180.2536893958495,179.76557520210264,179.43200200965506,179.3166371528507,179.0043706510274,178.67187068764534,178.50975351168643,178.33103128224127,178.27698715814748,178.25140088808655,178.24194586425278,178.21496491185897,178.21461796442617,178.20148084362813,178.06098779043995,178.03387812527245,178.01629773550212,177.99185744559568,177.98282896842224,177.97530676236764,177.87688015543753,177.79576616720695,177.68223282420232,177.5942126672065,177.33467721356192,176.94591924601906,176.94591924601906,176.91130097265702,176.49744630615518,,,,,,,190.38830183118677,186.81069499373857,186.4023931643304,185.45491169880748,182.92689270837332,182.35806612555112,176.91130097265702,176.49744630615518,,187.8421002243348,181.974328782066,180.88037649115225,178.40880991248426,178.31504976144205,178.26612440408474,175.8763117624959,,,187.80848613023986,"rgba(38, 166, 154, 0.75)",3.458052890400479,186.2293107480278,2.77632805403978,80.92783867608173,30.00849192420749,True,False,True,False,False,20.0,188.4377,181.284525,0.0,0.0,0.0,0.0,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,17552.0,-19362.81236754797,False,False,False,False,3592.89148967885,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.77241853592423,188.25379933925709,188.1237344041997,188.05165881517252,188.0318173929362,187.48543309017612,187.22575163458802,186.55902496236897,186.27262612077388,185.96911669303128,185.5941333577699,185.07649861636267,183.04194654681734,182.47379586843584,181.47637980229848,180.9427538680372,180.59453609824737,180.36580822137583,179.87469534685255,179.53933363895274,179.4231568360691,179.1080776989494,178.7732769453126,178.60963504557014,178.42569242459223,178.368890942538,178.34222711743465,178.32766766854317,178.298240851349,178.2928237846557,178.27834631489017,178.13333816756676,178.10594689086366,178.08813728334837,178.06135057623496,178.05193129537463,178.04258915678403,177.94300628721297,177.86156250661082,177.7475642102161,177.65921459903902,177.39906180636316,177.00976577170533,177.00976577170533,176.97513696702777,176.5613242253714,,,,,,,190.77241853592423,186.9741360649659,186.55902496236897,185.5941333577699,183.04194654681734,182.47379586843584,176.97513696702777,176.5613242253714,,188.08477484622097,182.09107065089063,180.99679524264954,178.50601346582405,178.40856990805148,178.3541011865725,175.9402227129956,,,188.06295477182786,"rgba(38, 166, 154, 0.75)",3.5658927025052534,186.4056366024795,2.7032118467132418,80.69664135594884,30.00849192420749,True,False,True,False,False,20.0,188.6142,181.38084999999998,0.0,0.0,0.0,0.0,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,23863.0,-18692.644733942576,False,False,False,False,3635.0327068931315,False,False,False,False
