date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_281,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,165.02130220475476,169.04889540759447,171.07124639949666,171.00650137208532,"rgba(239, 83, 80, 1.0)",7.969342364946254,170.43480305487267,-0.5552281295299232,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-75257.0,2075485.2746053373,False,False,False,False,218882.17959283,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,165.08555288215274,169.03755313885338,170.84962107449752,171.11353258457493,"rgba(239, 83, 80, 1.0)",7.97563908196473,170.4240074591826,-0.3415409638260085,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,190135.0,2046255.0377897506,False,False,False,False,219603.26207976288,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,165.1705826530769,169.05471337196914,170.82744055009147,171.24478881461397,"rgba(239, 83, 80, 1.0)",7.999524401966352,170.4902523916141,0.13372640104991204,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.695327683398439,0.0,0.0,0.0,0.0,0,0.8403968349118812,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,358482.0,2020088.0139480492,False,False,False,False,218808.59134984406,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,165.34498984301834,169.10798707711902,170.91109253262948,171.47390134727496,#000000,8.077358737308174,170.65065577629304,0.4716076563632307,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.345234320388265,0.0,0.0,0.0,0.0,0,0.8421293714649885,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,606735.0,1998175.5641193972,False,False,False,False,219265.0938095364,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,165.91228029711442,169.31400051189019,171.3237572060758,171.99901848811956,"rgba(38, 166, 154, 0.5)",8.216987494604341,171.1265060993844,0.8693567935093459,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.445474786989891,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,1297209.0,1987307.8654508793,False,False,False,False,226570.65824659783,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,169.44054909276187,171.55642150594116,172.21762995412527,"rgba(38, 166, 154, 0.5)",8.338353261172486,171.3643729125223,0.7226399384559539,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.90787770939826,0.0,0.0,0.0,0.0,0,0.8520831079951622,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,894297.0,1970361.960560168,False,False,False,False,229304.63253734823,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,169.5080408594294,171.6633289879577,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.44161220085046,171.47662577674976,0.6412725548687077,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.5995100462086995,0.0,0.0,0.0,0.0,0,0.8551336423710424,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,657129.0,1950001.7596212507,False,False,False,False,229426.54521118777,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,169.5785248984698,171.80145413733044,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.603527678430021,171.60267096062256,0.9493000249018586,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.202694640524957,0.0,0.0,0.0,0.0,0,0.8537249255409376,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,835073.0,1932716.0424178203,False,False,False,False,228628.36621566548,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.771666185832299,171.6026960513078,0.9995026900194711,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534272568865276,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,835106.0,1915698.832457854,False,False,False,False,225084.25201077142,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.932453564653045,171.6026960513078,0.9815112818929898,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534272568865276,0.0,0.0,0.0,0.0,0,0.8538654713904091,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,835106.0,1898945.4552104452,False,False,False,False,221594.57368502303,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,169.6427425901013,171.90088258948438,172.49883277112374,"rgba(38, 166, 154, 1.0)",9.021084894605192,171.70267526230066,0.6515097470387541,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.723547903098485,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,621540.0,1879140.7194707482,False,False,False,False,221470.0996744025,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,169.6938481289492,171.94398615360456,172.54157667902285,"rgba(38, 166, 154, 0.5)",9.04917893990857,171.76322262196265,0.37647364480912276,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.193727483859792,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,369641.0,1855737.6230448452,False,False,False,False,221941.8655709234,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,172.02385732166525,172.60411387098029,"rgba(38, 166, 154, 0.5)",9.14705322263165,171.84655913983158,0.636646657500586,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.6611619541770324,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,588866.0,1836096.202532522,False,False,False,False,221899.74362408736,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,172.15467655951858,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.252773931769378,171.96988001251032,0.707908788844378,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.156546535164715,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,832212.0,1820532.106369227,False,False,False,False,222232.2437229387,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,172.30664287894334,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.328581124307787,172.1035214091899,0.9810150620831051,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.73574939783752,0.0,0.0,0.0,0.0,0,0.8712397560228161,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,1023483.0,1808174.7558828823,False,False,False,False,221752.22444041254,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,172.46474150340072,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.428378763504735,172.24072760120177,1.1194154014740667,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.611655603372753,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1205077.0,1798824.4030784965,False,False,False,False,221129.61630955344,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,172.79330507282816,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.556251367466084,172.5242517958326,1.1014515838294012,63.47321122143748,7.526049849090697,True,False,True,False,True,6.757468848013509,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1565379.0,1795205.094503636,False,False,False,False,223287.32768459912,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,172.93288452260802,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.685673370015635,172.6449603772209,1.1501564421185,65.32680983094545,9.520161928437389,True,False,True,False,True,7.182750006127961,0.0,0.0,0.0,0.0,0,0.8718401235372569,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1720340.0,1794044.3953640447,False,False,False,False,222228.0047747604,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.18632974791495,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.717560100009518,172.8651636250317,1.216337872194557,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706738424734571,0.0,0.0,0.0,0.0,0,0.8709751541005225,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,2010602.0,1797401.8776064625,False,False,False,False,223282.79539840753,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.4458287045227,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.633392207962494,173.0888221183593,1.3267577615158657,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398119944681216,0.0,0.0,0.0,0.0,0,0.8731052056058828,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2282684.0,1804925.631442021,False,False,False,False,224039.3722139361,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,173.70927766548925,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.705916897430159,173.30980375502708,1.8401348820225079,73.38798639944747,17.697703721698275,True,False,True,False,True,11.3811881699406,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2482722.0,1815434.1022723773,False,False,False,False,223667.2579160456,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,173.99219297035614,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885326342,173.54710087379516,1.9221877278025095,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933191437930642,0.0,0.0,0.0,0.0,0,0.8812750122867372,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2689365.0,1828983.4185162163,False,False,False,False,223403.31593285108,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.2586905125292,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.958273021793376,173.7729660087363,1.7891690609678685,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484323756983812,0.0,0.0,0.0,0.0,0,0.8740646121660766,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2475784.0,1839011.334508213,False,False,False,False,223251.0319648999,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.51414418884463,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958356139,173.98832470575996,1.9055941065292812,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448107013740508,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2660395.0,1851745.9649809538,False,False,False,False,222651.9617018782,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.80378120806648,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788517,174.23357927279136,1.9047588355891643,80.17203852398274,24.64136397071475,True,False,True,False,True,12.85182155385095,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,2873647.0,1867589.391880474,False,False,False,False,222506.22586153902,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,175.19236982346254,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660757,174.56660940114205,1.7694641668036621,79.70212014755097,24.64136397071475,True,False,True,False,True,12.34749085329501,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2556385.0,1878268.3935567457,False,False,False,False,223975.30763112754,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,175.64790817252185,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728888,174.955231847368,1.968113518314314,80.82191006814688,25.855788432507552,True,False,True,False,True,14.038162476334932,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,2888480.0,1893930.5890054782,False,False,False,False,225651.5819314201,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.8904255194892,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405885,175.1626535702836,2.0022361090023946,81.96314018545203,27.2607322997671,True,False,True,False,True,14.587173726825007,0.0,0.0,0.0,0.0,0,0.8769725216241074,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,3062823.0,1912052.9519666336,False,False,False,False,224856.10004101048,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,176.14954177944202,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.137972136179428,175.39031641653378,1.577009115188118,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033367548708057,0.0,0.0,0.0,0.0,0,0.8774466421059129,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,2815583.0,1926061.1697656005,False,False,False,False,225203.13724967698,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,176.33944592136635,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.054062570218681,176.3740740924693,1.2263297607933237,67.58194297883823,23.35779188151291,True,False,True,False,False,8.75191083187346,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,2571386.0,1936066.2058932655,False,False,False,False,225497.61574193003,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,176.74278098586694,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.987655879655742,176.93721375763772,1.712629740908109,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032890533998305,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,2927840.0,1951442.5437863932,False,False,False,False,227527.94728081484,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,181.2636942925502,172.77099828140047,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,172.77099828140047,177.01734628697534,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300223217,177.21685508201688,1.65443476698501,65.55959931979214,21.787739501212613,True,False,True,False,False,11.769413425933301,0.0,0.0,0.0,0.0,0,0.8785036869811063,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2672677.0,1962624.4733400927,False,False,False,False,227956.39771056964,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,181.58709166875028,172.940895138648,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,172.940895138648,177.26399340369915,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.102160256471022,177.46625991929957,1.7522481779491137,65.8250173774257,21.787739501212613,True,False,True,False,False,12.603740902022945,0.0,0.0,0.0,0.0,0,0.8875668163352577,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,2892439.0,1977040.202435595,False,False,False,False,227829.35278482438,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,181.74761737105564,173.02731654148943,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,173.02731654148943,177.38746695627253,176.091175808787,"rgba(38, 166, 154, 0.75)",11.25807706925574,177.58582204160354,1.7448963830636763,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775174526764527,0.0,0.0,0.0,0.0,0,0.8809442499786561,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,3006130.0,1992995.0830179888,False,False,False,False,226059.76591994337,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,182.15937565515387,173.23181794147962,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,173.23181794147962,177.69559679831673,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.569960706015543,177.91802838258545,2.100436832493241,69.13139441494924,21.787739501212613,True,False,True,False,True,15.462029691044513,0.0,0.0,0.0,0.0,0,0.8900562971130499,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,3228488.0,2012150.0119634462,False,False,False,False,226002.37420025433,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,182.58442260360547,173.45034233233775,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,173.45034233233775,178.01738246797163,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.814466726688991,178.24456524940422,1.9806594145916032,70.32077234537414,21.787739501212613,True,False,True,False,True,15.005058615779276,0.0,0.0,0.0,0.0,0,0.8930909168189738,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,2983793.0,2027214.2443361059,False,False,False,False,226292.18235218836,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,182.93861026156077,173.6291533001664,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,173.6291533001664,178.28388178086357,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.094059269807932,178.5184258796567,2.1185255958109916,72.29538252394616,17.01411370257236,True,False,True,False,True,16.317581894514387,0.0,0.0,0.0,0.0,0,0.8935377758913411,0.8176782682512734,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,3168152.0,2044903.2017882592,False,False,False,False,225642.0554940149,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,183.401608178106,173.878584347959,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,173.878584347959,178.6400962630325,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.28831894176011,178.8610928368642,1.9668196502453394,72.06082545790927,17.05874440439453,True,False,True,False,True,15.419571877934736,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,2884484.0,2057919.9583496815,False,False,False,False,226541.6825406193,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,183.72111951141468,174.04845011434574,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,174.04845011434574,178.8847848128802,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874425636,179.10054540873097,1.9758661522097267,72.3455935957237,17.6937991419979,True,False,True,False,True,15.842063239607839,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,3065360.0,2073539.1838016242,False,False,False,False,225833.68746247017,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,184.02629680783465,174.21246241991457,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,174.21246241991457,179.11937961387463,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.781780322992244,179.32860556415693,2.00295997810184,73.15466373359817,18.83221746809889,True,False,True,False,True,16.437456557654837,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,3238826.0,2091605.6460682657,False,False,False,False,225021.7853312691,False,False,False,False
