date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_564,aVWAP_valley_846,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,59.97,60.5,59.7,59.725,10068.0,,65.20624706248137,66.64977190631107,67.69990388015029,68.65256198472525,69.67167234781714,,66.64977190631107,67.57603143629703,,"rgba(239, 83, 80, 1.0)",2.520655091458074,67.56258581899301,-3.1093448070514706,31.22101772362717,-13.733168471909707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691750941899656,1.0701467380527467,False,False,False,False,-0.34282825441539394,-0.3410034581307352,False,False,False,False,-59825.0,4714.851562255563,False,False,False,False,4153.271176219574,False,False,False,False
2025-07-14 14:00:00+00:00,59.23,59.55,58.375,58.705,2477.0,,65.16044846684369,66.61127456821919,67.664109316073,68.6197633653442,69.63858190450847,,66.61127456821919,67.53883552419771,,"rgba(239, 83, 80, 1.0)",2.6277296404056742,67.52090301922193,-3.354950556428217,28.220489164823796,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554614399684818,1.0762336255294005,False,False,False,False,-0.34282825441539394,-0.34191585627306453,False,False,False,False,-62302.0,3675.830607801988,False,False,False,False,4127.282475813069,False,False,False,False
2025-07-14 15:00:00+00:00,58.705,59.38,58.45,59.145,3159.0,,65.10404431940538,66.56344924567404,67.61947046561656,68.57874212521693,69.59712158622851,,66.56344924567404,67.49256554842829,,"rgba(239, 83, 80, 1.0)",2.7160324800038658,67.47007305460131,-3.065159609059411,28.476386711016367,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537401574803145,1.082185039370079,False,False,False,False,-0.34282825441539394,-0.3423720553442292,False,False,False,False,-59143.0,2701.8952495414924,False,False,False,False,4112.270344405115,False,False,False,False
2025-07-14 16:00:00+00:00,59.175,60.11,59.175,59.64,4178.0,,65.03877759983223,66.5064627781336,67.5655284381141,68.52866467192483,69.54611129847605,,66.5064627781336,67.43710895729616,,"rgba(239, 83, 80, 0.75)",2.785256731984796,67.41189594736315,-2.7903696840990433,30.995397046383207,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650981552727628,1.0733451711551742,False,False,False,False,-0.30657110701272866,-0.32447158117847896,False,False,False,False,-54965.0,1807.8348580757329,False,False,False,False,4113.289408832942,False,False,False,False
2025-07-14 17:00:00+00:00,59.78,60.04,59.57,59.69,3514.0,,64.9863227949171,66.46011414140034,67.52142772046307,68.48756471745635,69.50414732605864,,66.46011414140034,67.39191534005911,,"rgba(239, 83, 80, 0.75)",2.844656650540284,67.36535184169784,-2.698164588770343,32.912446058934016,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563731603891244,1.0901970566225994,False,False,False,False,-0.29858112885809934,-0.3115263550182892,False,False,False,False,-51451.0,982.1164881830858,False,False,False,False,4103.998100168866,False,False,False,False
2025-07-14 18:00:00+00:00,59.63,60.13,59.52,59.52,3622.0,,64.93289727003844,66.41269848163633,67.4762394574257,68.44539467712056,69.46107805961545,,66.41269848163633,67.34566158916729,,"rgba(239, 83, 80, 0.75)",2.906442443207732,67.31804088186708,-2.6830192010479545,33.68951703593442,-21.105235284906215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517888416312231,1.0861646234676008,False,False,False,False,-0.2969924368865047,-0.3042593959523969,False,False,False,False,-55073.0,113.04491472288294,False,False,False,False,4096.525261406558,False,False,False,False
2025-07-14 19:00:00+00:00,59.58,59.725,59.1,59.18,14775.0,,64.71031072184351,66.21516209974074,67.28823843685201,68.27002084370194,69.28239600961645,,66.21516209974074,67.15322562235093,,"rgba(239, 83, 80, 0.75)",2.9693095657578383,67.12157066911648,-2.674551269661775,33.217598690829966,-21.105235284906215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503755633450173,1.0852779168753135,False,False,False,False,-0.3176090935304685,-0.3109342447414327,False,False,False,False,-69848.0,-971.6224482960765,False,False,False,False,4262.083009291727,False,False,False,False
2025-07-15 14:00:00+00:00,58.51,58.96,57.86,57.97,4440.0,,64.63418577242582,66.14902422012669,67.22604215171927,68.2124677883739,69.22427368836223,,66.14902422012669,67.08919872420158,,"rgba(239, 83, 80, 1.0)",3.0583062939135366,67.0548679698915,-2.970555299831047,30.189092497337946,-21.105235284906215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485106382978721,1.0867584480600754,False,False,False,False,-0.34282825441539394,-0.32688124957841336,False,False,False,False,-74288.0,-2108.3104723535016,False,False,False,False,4264.841412248444,False,False,False,False
2025-07-15 15:00:00+00:00,58.03,58.48,57.19,57.21,2415.0,,64.58946709174954,66.11064316852563,67.19019339956958,68.17945520986541,69.19109519669067,,66.11064316852563,67.05217081328017,,"rgba(239, 83, 80, 1.0)",3.161254294060435,67.01587388982973,-3.1018934187779927,26.953120937535903,-18.388276632156757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837238223150773,1.0901358006267725,False,False,False,False,-0.34282825441539394,-0.3348547519969036,False,False,False,False,-76703.0,-3264.817286735618,False,False,False,False,4236.161700430638,False,False,False,False
2025-07-15 16:00:00+00:00,57.4,57.4,56.79,56.79,2080.0,,64.5479446374572,66.07541510858147,67.15750082850997,68.1494900552455,69.16111421632111,,66.07541510858147,67.01829296922304,,"rgba(239, 83, 80, 1.0)",3.266561085350804,66.97982766578244,-3.1194358224248937,24.208875389739607,-20.96497436470777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309210196824759,1.1134371713326991,False,False,False,False,-0.34282825441539394,-0.3388415032061488,False,False,False,False,-78783.0,-4435.641824925763,False,False,False,False,4202.73283685807,False,False,False,False
2025-07-15 17:00:00+00:00,56.79,56.81,56.36,56.7,6474.0,,64.41537290799934,65.96309253327708,67.05341782796548,68.05418304389268,69.06592540515351,,65.96309253327708,66.91039834365762,,"rgba(239, 83, 80, 1.0)",3.3244103317818694,66.8652123786875,-3.0577490033364776,22.252676231580434,-22.81136901511615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382159814122636,1.1116274371148602,False,False,False,False,-0.34282825441539394,-0.34083487881077135,False,False,False,False,-85257.0,-5688.686137717612,False,False,False,False,4237.946281247868,False,False,False,False
2025-07-15 18:00:00+00:00,56.84,57.43,56.36,56.41,14175.0,,64.14393120453346,65.72903375255682,66.83488432994125,67.85286750543409,68.86426996901974,,65.72903375255682,66.68499735229707,,"rgba(239, 83, 80, 1.0)",3.3841986529349297,66.63085751141021,-3.0201706695161725,20.529422719674915,-24.489460481002745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417861080485111,1.091560589355518,False,False,False,False,-0.32713911002120827,-0.3339869944159898,False,False,False,False,-99432.0,-7142.070848760749,False,False,False,False,4392.009129600613,False,False,False,False
2025-07-15 19:00:00+00:00,56.41,57.09,56.32,56.93,25382.0,,63.70573494050284,65.3403221973514,66.46755816899015,67.5111651878491,68.52051768934751,,65.3403221973514,66.3090596368082,,"rgba(239, 83, 80, 0.75)",3.421724250557167,66.25022455139747,-2.723838588068525,22.73857850221322,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485866078588609,1.093273857257418,False,False,False,False,-0.33673613007607733,-0.33536156224603353,False,False,False,False,-74050.0,-8179.403083663683,False,False,False,False,4717.435344645564,False,False,False,False
2025-07-16 14:00:00+00:00,55.46,56.055,55.235,55.81,4850.0,,63.61573010861611,65.26096815127356,66.39291555894778,67.44192741156341,68.45120824690018,,65.26096815127356,66.23254989546021,,"rgba(239, 83, 80, 0.75)",3.513811464636833,65.46285234721492,-2.7471173238409876,22.152533513558083,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338862207258501,1.0930336188542855,False,False,False,False,-0.34282825441539394,-0.33909490833071376,False,False,False,False,-78900.0,-9275.846446707656,False,False,False,False,4719.4906106200515,False,False,False,False
2025-07-16 15:00:00+00:00,55.81,56.09,55.47,55.96,3829.0,,63.54732134952109,65.2001401556861,66.33547543943195,67.38848096227503,68.39761161267596,,65.2001401556861,66.17380590391802,,"rgba(239, 83, 80, 0.75)",3.5971468198069925,65.40888038492146,-2.6267708431841115,22.63453650039876,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401146981757053,1.0888910861719487,False,False,False,False,-0.3362984939152249,-0.33769670112296934,False,False,False,False,-75071.0,-10295.9263467587,False,False,False,False,4705.684554641445,False,False,False,False
2025-07-16 16:00:00+00:00,55.96,56.39,55.89,55.97,5985.0,,63.44607281247899,65.10905062079591,66.24898721544857,67.30765930096067,68.31634856141268,,65.10905062079591,66.08562370221935,,"rgba(239, 83, 80, 0.75)",3.6710718419111417,65.33056656471906,-2.5498184093956606,23.018998842306413,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435969728446354,1.0873522283226988,False,False,False,False,-0.3190184291909338,-0.3283575651569516,False,False,False,False,-69086.0,-11207.400356886472,False,False,False,False,4725.5189026315,False,False,False,False
2025-07-16 17:00:00+00:00,55.97,56.15,55.58,55.69,4289.0,,63.37252530864197,65.04291835804447,66.18623722864146,67.24903746121308,68.2574678091492,,65.04291835804447,66.02163723313802,,"rgba(239, 83, 80, 0.75)",3.7287576451924385,65.2679383071061,-2.5686674271939167,22.70101963214797,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420375228949056,1.089154002277115,False,False,False,False,-0.3322013316591001,-0.3302794484080258,False,False,False,False,-73375.0,-12171.239111043269,False,False,False,False,4718.751167706981,False,False,False,False
2025-07-16 18:00:00+00:00,55.63,55.82,55.5,55.57,3408.0,,63.31374594571716,64.99004455154252,66.13607226040592,67.2021688139525,68.21041715501907,,64.99004455154252,65.97048974532743,,"rgba(239, 83, 80, 0.75)",3.788687123149876,65.21679691815537,-2.54621102365801,22.24086477964212,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419254196998958,1.0888426682513743,False,False,False,False,-0.34210134335155656,-0.33619039587979116,False,False,False,False,-76783.0,-13172.971838003838,False,False,False,False,4698.42944417664,False,False,False,False
2025-07-16 19:00:00+00:00,55.57,56.055,55.42,55.95,10704.0,,63.138950821562524,64.83086358166364,65.98418936476466,67.05962085465927,68.06695493423705,,64.83086358166364,65.81611591137744,,"rgba(239, 83, 80, 0.75)",3.8201826556497496,65.06883813324302,-2.387016264721524,24.74833421213377,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841983111945089,1.0857241617697895,False,False,False,False,-0.33835115586797904,-0.3372707758738851,False,False,False,False,-66079.0,-13993.220336639437,False,False,False,False,4791.5390651971575,False,False,False,False
2025-07-17 14:00:00+00:00,57.17,57.53,56.885,57.295,7897.0,,63.039251483215644,64.73495756798454,65.8902996270462,66.96978307387509,67.97531002531319,,64.73495756798454,65.72192035548694,,"rgba(239, 83, 80, 0.5)",3.833652229195957,64.9956936934972,-2.008709510698702,33.428820465688226,-20.866866697031945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478664192949904,1.0792891319207112,False,False,False,False,-0.26880208022105817,-0.30303642804747166,False,False,False,False,-58182.0,-14678.317695761305,False,False,False,False,4839.685746356891,False,False,False,False
2025-07-17 15:00:00+00:00,57.29,57.78,56.95,56.965,3594.0,,62.99494597076789,64.69207875661732,65.84820932667154,66.92941817367499,67.9340939582032,,64.69207875661732,65.679749237187,,"rgba(239, 83, 80, 0.5)",3.8413862081291428,64.35308669687836,-1.923286620138243,37.92363517662785,-17.06704461827043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516963631925797,1.0774713204783992,False,False,False,False,-0.26150942577417324,-0.28227292691082245,False,False,False,False,-61776.0,-15408.514320633223,False,False,False,False,4820.372789049033,False,False,False,False
2025-07-17 16:00:00+00:00,56.965,57.05,56.59,56.93,4452.0,,62.93748128327252,64.63700225253676,65.79439019405909,66.8779628985793,67.88170111064245,,64.63700225253676,65.62570754781802,,"rgba(239, 83, 80, 0.5)",3.8517658545403637,64.2981439175123,-1.9129262254679695,40.779051238062294,-14.74233825577749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561482643655617,1.0787899588154546,False,False,False,False,-0.2868656167420849,-0.28456927182645364,False,False,False,False,-66228.0,-16196.413323414103,False,False,False,False,4814.661583017264,False,False,False,False
2025-07-17 17:00:00+00:00,56.86,57.1,56.68,56.68,2911.0,,62.90026236277324,64.60123872794247,65.75940388774683,66.84447941290044,67.84759744601588,,64.60123872794247,65.59059636747577,,"rgba(239, 83, 80, 0.5)",3.889440604536999,64.26612734778521,-1.95044175219852,41.63482896755842,-14.090936926799948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527826768567506,1.079120125416422,False,False,False,False,-0.2835893300856698,-0.2840793009560617,False,False,False,False,-69139.0,-17017.228620725513,False,False,False,False,4785.147449947229,False,False,False,False
2025-07-17 18:00:00+00:00,56.68,57.0,56.43,56.43,9973.0,,62.77203129084013,64.47807024385014,65.63894673824268,66.7291818163658,67.73024654211174,,64.47807024385014,65.46969532628209,,"rgba(239, 83, 80, 0.5)",3.911413718757487,64.15386967591219,-1.9747002570635206,41.183940266324385,-14.090936926799948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491595399587138,1.0865526393394283,False,False,False,False,-0.2917913351294522,-0.28793531804275696,False,False,False,False,-79112.0,-17979.938254512716,False,False,False,False,4865.579272428667,False,False,False,False
2025-07-17 19:00:00+00:00,56.43,56.525,55.64,55.945,5240.0,,62.700540887904886,64.41017455532295,65.57290820446994,66.66620237377981,67.66637990044583,,64.41017455532295,65.40324118438468,,"rgba(239, 83, 80, 0.5)",3.9207052017825,64.08581209441277,-2.076364244552652,39.08861292286107,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837331114157039,1.0913941648717451,False,False,False,False,-0.32176586131700585,-0.30485058967988143,False,False,False,False,-84352.0,-19008.962467621044,False,False,False,False,4871.384244949152,False,False,False,False
2025-07-18 14:00:00+00:00,56.92,57.0,55.81,55.92,2251.0,,62.671231964860624,64.38205374246958,65.54542622988718,66.6398964872605,67.63964152685661,,64.38205374246958,65.37564999026691,,"rgba(239, 83, 80, 0.5)",3.9242305058531177,64.0596615985436,-2.0742057803187213,37.602256452625596,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408836007217045,1.0882625444970013,False,False,False,False,-0.3064156467086739,-0.30563311819427763,False,False,False,False,-86603.0,-20056.932041766457,False,False,False,False,4830.758132624359,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.13,55.675,55.99,4492.0,,62.61073476985423,64.32438497661144,65.48924410544222,66.5862346228548,67.58520690973349,,64.32438497661144,65.31916107689923,,"rgba(239, 83, 80, 0.5)",3.9311739186130663,64.00354936446863,-2.0384621821300226,37.12679497240939,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391198044009776,1.096479217603912,False,False,False,False,-0.3303971824748374,-0.3180151503345575,False,False,False,False,-82111.0,-21019.010614762326,False,False,False,False,4825.506068552663,False,False,False,False
2025-07-18 16:00:00+00:00,55.99,56.085,55.69,55.85,2973.0,,62.570954200975365,64.28639341349066,65.4522017411536,66.5508263505279,67.54928339801351,,64.28639341349066,65.28193182083221,,"rgba(239, 83, 80, 0.5)",3.950868019576636,63.966943707726635,-2.0544709839728896,36.20045214234914,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333089775439618,1.095913098543524,False,False,False,False,-0.33111859247350245,-0.32456687140402996,False,False,False,False,-85084.0,-22012.266264145856,False,False,False,False,4796.785044234017,False,False,False,False
2025-07-18 17:00:00+00:00,55.84,55.865,55.4,55.585,2416.0,,62.53773713238079,64.25482988907243,65.42150262256959,66.52153175391746,67.51960977366242,,64.25482988907243,65.25104223432054,,"rgba(239, 83, 80, 0.5)",3.981969115405268,63.93566379493183,-2.0971191771993265,34.47053632190733,-10.735481057815896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312481815536802,1.0976141984288625,False,False,False,False,-0.34282825441539394,-0.333697562909712,False,False,False,False,-87500.0,-23027.579965476925,False,False,False,False,4759.87364819938,False,False,False,False
2025-07-18 18:00:00+00:00,55.585,55.75,55.25,55.275,3086.0,,62.49460481525075,64.21395877268507,65.38180660141852,66.4836870883774,67.48131421118529,,64.21395877268507,65.21107429778341,,"rgba(239, 83, 80, 0.5)",4.009861604855651,63.89463505398318,-2.149609114575284,32.14541633661938,-13.149057411797322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207023,1.0982530643760258,False,False,False,False,-0.34282825441539394,-0.33826290866255293,False,False,False,False,-90586.0,-24074.997330353253,False,False,False,False,4733.922118769932,False,False,False,False
2025-07-18 19:00:00+00:00,55.325,55.89,55.3,55.76,4116.0,,62.43968926063601,64.16141209935732,65.33053490423063,66.43462996211827,67.43155897433275,,64.16141209935732,65.15956504013499,,"rgba(239, 83, 80, 0.5)",4.036159056322415,63.844303183518534,-2.002969424818611,34.615516452090105,-13.149057411797322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318541616694649,1.0960901894938837,False,False,False,False,-0.338273492687762,-0.3382682006751575,False,False,False,False,-86470.0,-25042.361712828395,False,False,False,False,4724.341930882027,False,False,False,False
2025-07-21 14:00:00+00:00,56.475,56.475,55.905,56.29,4879.0,,62.381125698021975,64.10409367660358,65.2740124716279,66.38011229426301,67.37596361177303,,64.10409367660358,65.10306155045791,,"rgba(239, 83, 80, 0.5)",4.047003674169856,63.79452267029044,-1.8543404638321241,39.6829487377004,-15.344582709212467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373832666285494,1.0887650085763296,False,False,False,False,-0.31004331221251114,-0.3241557564438343,False,False,False,False,-81591.0,-25919.08478704811,False,False,False,False,4726.739730403235,False,False,False,False
