date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3356623327333867,,51.62886764906839,-4.396464237007521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21206.0,-10605.115639394273,False,False,False,False,3956.850168339872,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3356755362314334,,53.81279394117074,-1.9479509466036333,True,False,True,False,True,0.7223932766556551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21106.0,-10767.920048085833,False,False,False,False,3897.054041698944,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3365398803855912,,56.591955279339274,0.953059732172008,True,False,True,False,True,2.315897226886925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17829.0,-10877.394155867447,False,False,False,False,3887.440800742371,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3420763268741207,,59.66204207853638,4.019677251324637,True,False,True,False,True,3.8729522139389623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-10892.333781357875,False,False,False,False,3920.0076100331867,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3421232620352193,,59.56104100056076,4.132050319411469,True,False,True,False,True,2.1857179418443167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-10920.561164592635,False,False,False,False,3872.7516780946876,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3421232620352193,,57.53037712406178,4.132050319411469,True,False,True,False,True,0.5368715060998994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-10948.350913978795,False,False,False,False,3812.7090164188007,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.342057444229712,,56.176601206395794,4.132050319411469,True,False,True,False,False,0.5368715060998994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-10975.709814537262,False,False,False,False,3758.248411513083,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.342057444229712,,55.2740839279518,4.132050319411469,True,False,True,False,False,0.5368715060998994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-11002.644546094823,False,False,False,False,3699.9809942803217,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3414581185630734,,50.74579601330278,5.741844996088368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13769.0,-11045.533777938314,False,False,False,False,3658.989040880627,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3410098265052797,,51.5875323544384,5.741844996088368,True,False,False,False,False,0.5554126314282648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9688.0,-11024.48674262144,False,False,False,False,3665.531846448369,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3409833651303045,,52.97278449507744,5.741844996088368,True,False,True,False,True,1.3525476006961803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-10999.114855138936,False,False,False,False,3613.35305813134,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3409957733656115,,54.72501587492192,5.741844996088368,True,False,True,False,True,2.1485436219331575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-10970.167338005,False,False,False,False,3561.3010727339547,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0269731264326097,1.3411384765555059,0.3285315651722481,54.73941162944314,5.741844996088368,True,False,True,False,True,1.3069715579439283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-10956.893425787868,False,False,False,False,3521.311908815599,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02699048881525648,1.3410934937131884,-0.22576448151409864,51.6985166760957,5.741844996088368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-10948.95709360511,False,False,False,False,3471.849708678923,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.027005171343268273,1.3408227775583277,-0.21561713067149987,49.671253373864076,4.196175055072956,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-10941.143805332162,False,False,False,False,3455.3249069939784,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.026867207648857843,1.3409285105018787,0.1515412227178134,50.559704032489805,4.196175055072956,False,False,False,False,False,0.5120184751586798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-10898.133823854143,False,False,False,False,3437.0718076607386,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.026952911892028624,1.3379045018709985,-0.47877950711570777,47.35689167349177,1.8759976339341264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8759.0,-10864.968958368032,False,False,False,False,3392.96216723189,False,False,False,False
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026853456166909068,1.338190100455596,-0.4911881872341622,45.22168343415975,-0.17213604540577876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8759.0,-10832.318276842945,False,False,False,False,3350.900738282558,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026917960111727916,1.3378010754993803,-0.47555889994067757,43.798211274605066,-1.5817804914274163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8759.0,-10800.173807434527,False,False,False,False,3332.127083425464,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026917960111727916,1.3373689114574443,-0.4595040413948499,42.84922983490195,-2.611814379857769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8759.0,-10768.527701892905,False,False,False,False,3328.5282139149917,False,False,False,False
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026917960111727916,1.3368035314752427,-0.43850022164569663,42.21657554176653,-3.414635042274689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8759.0,-10737.372233646502,False,False,False,False,3325.8688617612706,False,False,False,False
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026917960111727916,1.3363513521625854,-0.4217017974419147,41.794806013009584,-4.077885671134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8759.0,-10706.699795915547,False,False,False,False,3319.715856152569,False,False,False,False
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027165326336249917,1.3349492578438564,-0.9184229018652952,38.12079558770192,-7.704135290611397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-10757.960264195926,False,False,False,False,3349.704757607568,False,False,False,False
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.027165326336249917,1.3345883994644345,-0.352964633877401,40.71392379022563,-7.704135290611397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11513.0,-10769.666306611492,False,False,False,False,3336.531040435357,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02727487706514765,1.334501021023994,-0.7149810786466518,40.288255282306125,-7.704135290611397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-10791.06682898961,False,False,False,False,3294.6778460100027,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.027067649651524164,1.3344801811576914,-0.3502402786995443,42.76513870227065,-11.527442318568006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11909.0,-10808.399126214577,False,False,False,False,3247.334003436204,False,False,False,False
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026357384386765506,1.3344731938040235,-0.16971311486694834,45.661162243302726,-8.778338472847814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11723.0,-10822.578984722879,False,False,False,False,3199.8714607472702,False,False,False,False
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.025578883464281197,1.3336174491183237,-0.7278444793855635,44.26038504859031,-8.778338472847814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18715.0,-10944.942101238803,False,False,False,False,3258.6641512783203,False,False,False,False
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02502485251191787,1.3370200964407735,0.31887914445953874,49.26119181100855,-5.591251626057513,False,False,False,False,True,1.1806157331401153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2089.0,-10807.64067331262,False,False,False,False,3465.909668312765,False,False,False,False
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02444648503631206,1.3371222654541493,0.322244058160074,52.595062985954044,-2.6247763431819777,True,False,True,False,True,1.180615733140126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2089.0,-10672.46794969537,False,False,False,False,3430.035099811792,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022961385524946542,1.3371247411735572,-0.09253540781538515,52.57131001553728,-2.6247763431819777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2341.0,-10543.297903963658,False,False,False,False,3380.763237799206,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02297707435566907,1.3373436090382331,0.33321870501227696,54.35036994832094,-0.8845259526096214,True,False,True,False,True,1.1621612648707291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,-10366.409564367323,False,False,False,False,3378.0692341123963,False,False,False,False
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022961974049550957,1.337397408624103,0.11334353789795483,54.37878250839475,-0.6408173577818275,True,False,True,False,True,0.3155510112221229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-10205.193912206589,False,False,False,False,3338.6263002501883,False,False,False,False
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02302114186944193,1.3405472357706945,0.8449956279157064,57.62550606598813,2.6198073009418223,True,False,True,False,True,3.556990515940221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24450.0,-9667.904084110362,False,False,False,False,3665.4382955951464,False,False,False,False
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030780097699884133,1.3632377460883796,4.930531910306173,67.55800271924141,11.768178944195014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51289.0,-8722.835803736558,False,False,False,False,4024.7183220200277,False,False,False,False
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039578295080023834,1.3838385610271078,4.324628906495815,74.84475992122752,18.056013370584296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74759.0,-7428.54377577165,False,False,False,False,4326.195557337546,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.585,1.55,1.585,17438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04847912153933096,1.3982887792087129,3.8513738463641274,80.11900421595553,22.435072521483264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92197.0,-5883.961701728678,False,False,False,False,4529.479347146266,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.625,1.585,1.595,12329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05636136623258526,1.4086053515179926,3.307135027792203,83.76704657910152,25.452749424042963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104526.0,-4172.179349763893,False,False,False,False,4650.402147965704,False,False,False,False
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06587505235309132,1.4160849099408248,3.474989117764745,86.77266735770405,28.08694611621236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113126.0,-2353.602925736546,False,True,False,False,4711.636223191042,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07368364322751202,1.4495793846425826,2.5842996765165105,88.12066770870216,29.409863866453122,True,False,True,False,True,20.0,-1.0,1.655,1.61,528.0,0,,,False,False,False,False,,,False,False,False,False,100555.0,-758.1207098336533,False,False,False,False,4833.486824381878,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0798471512802277,1.4609562618331484,2.054472019811097,86.99777210935477,29.409863866453122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74009.0,401.0594562102792,False,False,False,False,5170.114935631772,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08539057061262414,1.470173817610344,1.813153153549327,86.24917504312319,29.409863866453122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74009.0,1542.2678367341507,False,False,False,False,5354.872843606473,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08968915287895267,1.472078518798944,1.4820240456552312,82.88895831437011,29.409863866453122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69676.0,2598.6047694979625,False,False,False,False,5339.029853783117,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09391907576628294,1.4923959355234722,1.2521850701468245,80.86882102391095,29.409863866453122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125626.0,4506.006245939854,False,False,False,False,6123.696057600433,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09708397034164447,1.4965808781164622,0.9107489276796715,76.07020026667765,33.64331629122661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107640.0,6104.9828932896235,False,False,False,False,6307.607746629884,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09963220652267309,1.4974521341191545,0.7281567719202932,71.02328964535498,28.801109844757747,True,False,True,False,False,19.886674732232926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102010.0,7591.8823833161405,False,False,False,False,6297.102200170506,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1011587370922062,1.4975542484504816,0.3207409708955159,63.59432660587275,21.934940973154056,True,False,True,False,False,14.487051090557408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100220.0,9027.977230086433,False,False,False,False,6227.22464667949,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10253753432741569,1.4975918159429584,0.2672990357806302,58.19702523852949,17.103933435296142,False,False,True,False,False,13.842196954317615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97250.0,10395.760528844783,False,False,False,False,6176.7250397542275,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10351097778749135,1.4970510875892897,0.07679294100601897,52.86605313762733,12.312210267484154,False,True,False,False,False,11.303768266101414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73641.0,11376.306877234787,False,False,False,False,6446.992868595247,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1042967871979757,1.49691438289473,-0.01835514732679177,48.4946955561829,8.345261476167593,False,True,False,True,False,10.06373297857552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70989.0,12300.534677587735,False,False,False,False,6388.155769857336,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10506617391387633,1.4968727918858227,-0.01782487946460971,45.580457168553274,5.587245916183392,False,True,False,True,False,10.06373297857552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70989.0,13210.433364756916,False,False,False,False,6301.936300557222,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1057158353220455,1.4965808913573315,-0.06225076250198424,43.16771614622964,3.115490055879974,False,True,False,True,False,9.432150621252521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65887.0,14027.12432034208,False,False,False,False,6283.332636982692,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10763794836361353,1.497726983742072,0.6249934830666964,49.253965808255856,3.115490055879974,False,True,False,False,True,16.123209663130652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73615.0,14950.967354135226,False,False,False,False,6305.730580595363,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10963748619144083,1.4978507702287653,0.7036756537496889,53.995153323644615,-6.305539602773877,False,False,True,False,True,16.929464649799353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74416.0,15872.905844768788,False,False,False,False,6220.385920431094,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11146679706014183,1.4988729811432977,0.6829569061325766,57.155945000570455,-3.1639830585693787,False,False,True,False,True,16.929464649799353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74416.0,16780.55071539253,False,False,False,False,6222.457456548442,False,False,False,False
