date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,28.425,28.52,28.25,28.465,2323.0,,,,29.17480190509964,29.43829174298348,,,,,28.37117391513057,29.150203930409006,29.633316454422033,29.397750708456922,27.1586864236882,26.428563357315063,26.002809349025778,25.745772306678944,25.442329061488515,24.763444216864862,24.43419966995973,24.428040442089806,23.49364157190879,23.139856878628482,22.60288453071932,21.678071316008673,27.1586864236882,24.43419966995973,21.678071316008673,,29.30654682404156,25.74192150829967,"rgba(239, 83, 80, 0.75)",0.7759703312334074,27.870479248853457,0.7661642813089911,38.03060294485506,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006016243858418,0.9186804371803872,False,False,False,False,-0.0037179139541420277,0.002342850569047883,False,False,False,False,184412.0,157744.7158674625,False,False,False,False,2621.3276933590246,False,False,False,False
2025-09-10 14:00:00+00:00,28.905,28.905,28.43,28.52,169.0,,,,29.172036579628323,29.43675637644869,,,,,28.377046253338957,29.14880049026496,29.632054631945472,29.397127000361426,27.159154295616737,26.42915250464196,26.003429633714756,25.746409150438257,25.442980255514026,24.76406073763114,24.43482324782256,24.428664193655326,23.49428553441911,23.1405165433471,22.6035619104668,21.678775826916826,27.159154295616737,24.43482324782256,21.678775826916826,,29.304396478038505,25.742552638130967,"rgba(239, 83, 80, 0.75)",0.7888313456572462,27.870591736236673,0.8232536236529072,39.20413108332911,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114908073541167,0.9106714628297362,False,False,False,False,0.029900744464779888,0.016121797516913887,False,False,False,False,184581.0,158160.782288122,False,False,False,False,2583.307108965861,False,False,False,False
2025-09-10 15:00:00+00:00,28.52,29.38,28.48,29.29,1007.0,,,,29.168526917035557,29.432488795871187,,,,,28.460502463054187,29.14727111322901,29.627774662217263,29.395479685639494,27.162758831428295,26.433347333615192,26.00772868931829,25.750767472551274,25.447381650578695,24.768141214547867,24.43891802946963,24.432759557816258,23.498442251477744,23.144753404787238,22.607884414942188,21.683231687892984,27.162758831428295,24.43891802946963,21.683231687892984,,29.300507856453372,25.750446403910352,"rgba(239, 83, 80, 0.5)",0.790036474240374,27.87588461746231,1.7899368303183343,45.843046919527325,-10.429378504009122,False,False,False,True,True,2.9185866811824894,0.0,0.0,0.0,0.0,0,1.0193702195291547,0.9008642097943774,False,False,False,False,0.0558668661173193,0.035994331817116594,False,False,False,False,185588.0,158586.0104697015,False,False,False,False,2558.8682390594136,False,False,False,False
2025-09-10 16:00:00+00:00,29.29,29.35,28.81,28.955,892.0,,,,29.165292654171424,29.428673546529506,,,,,28.517695665039206,29.145797597023826,29.62396019994342,29.393984662192796,27.165920601053042,26.43703539371199,26.011512104515017,25.754604860371405,25.451258845288848,24.77173938398341,24.442529958707105,24.436372020297426,23.5021113504419,23.148493938527178,22.61170152286088,21.68716794620422,27.165920601053042,24.442529958707105,21.68716794620422,,29.296983100350467,25.756367878135105,#000000,0.7939781976716426,27.87969860754307,1.3543210576943703,47.741422963485896,-8.594023015101286,True,False,False,False,True,0.8146365917350202,0.0,0.0,0.0,0.0,0,1.02534035575872,0.9050978833349895,False,False,False,False,0.06833926411767544,0.05216679796739601,False,False,False,False,184696.0,158990.81650893093,False,False,False,False,2533.0253206243838,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.085,28.86,28.89,956.0,,,,29.159579614609047,29.423707411027223,,,,,28.5586771000535,29.142928288142855,29.61928361972694,29.39197934867581,27.169129088425837,26.440835087157673,26.01543179136111,25.758591030081245,25.45529706130562,24.775504780475057,24.446316259465338,24.440158992413032,23.505972107938547,23.15243413989008,22.615728136260074,21.69132844917323,27.169129088425837,24.446316259465338,21.69132844917323,,29.291643512818133,25.761224705034124,#000000,0.7995912525601462,27.88235294968528,1.2602026936743203,48.539142162167366,-7.662991052376945,True,False,False,False,True,0.41147950169469283,0.0,0.0,0.0,0.0,0,1.0236196930436516,0.9130954753836953,False,False,False,False,0.05495185539998669,0.05355932668369135,False,False,False,False,183740.0,159374.52478011028,False,False,False,False,2508.575315653463,False,False,False,False
2025-09-10 18:00:00+00:00,28.89,29.12,28.89,29.1,1140.0,,,,29.15589251725741,29.419025913625962,,,,,28.60773256511823,29.141147942937206,29.61453724943724,29.390096993608612,27.173136725059024,26.445516389777403,26.020238049387242,25.763467781997242,25.460226491774147,24.78008454535543,24.450914818704163,24.44475825157391,23.510646256561802,23.157199953109355,22.62059250302699,21.696346105447837,27.173136725059024,24.450914818704163,21.696346105447837,,29.287459215441686,25.76729016392974,#000000,0.8025644426986642,27.88605699351344,1.5125801018602532,50.568077622194735,-5.5035436407831,True,False,False,False,True,1.6965458363162895,0.0,0.0,0.0,0.0,0,1.0259415064102564,0.9125600961538459,False,False,False,False,0.051648184732883864,0.05260375570828761,False,False,False,False,184880.0,159769.95850444966,False,False,False,False,2487.3570937053473,False,False,False,False
2025-09-10 19:00:00+00:00,29.1,29.12,28.84,28.92,5957.0,,,,29.12934720958447,29.391737953149846,,,,,28.730701045023928,29.126565336468513,29.587811463274203,29.378511332787664,27.192951547959677,26.468990457071182,26.044474121856467,25.788125362308516,25.48521831121831,24.803428431694265,24.474395983001187,24.46824369838395,23.53460570950295,23.181655275216546,22.64558924336307,21.722181763684155,27.192951547959677,24.474395983001187,21.722181763684155,,29.260542581367158,25.78959056767591,#000000,0.8072054060566625,27.896972244389,1.2673698019549537,50.46560469041955,-5.289871366214143,True,False,False,False,True,0.5579725649257554,0.0,0.0,0.0,0.0,0,1.018470447284345,0.9120407348242812,False,False,False,False,0.033850479387451726,0.04322711754786967,False,False,False,False,178923.0,160066.90488422563,False,False,False,False,2541.150006981233,False,False,False,False
2025-09-11 14:00:00+00:00,29.685,30.395,29.685,30.12,764.0,,,,29.145359016784425,29.39684487141395,,,,,28.787949221306114,29.136172193018826,29.590306044985095,29.380880571590783,27.19703277845422,26.47329282647453,26.04872246646299,25.792354028597263,25.489410385051,24.807195586717075,24.47812844308397,24.471975853352298,23.53828702515243,23.1853746635734,22.649340250234584,21.725986561746822,27.19703277845422,24.47812844308397,21.725986561746822,,29.271101944099186,25.797025556237585,"rgba(38, 166, 154, 1.0)",0.8087921313361333,27.90422435237623,2.7396107872158537,56.61044942405723,0.6730408683853639,True,False,True,False,True,7.386131608950883,0.0,0.0,0.0,0.0,0,1.0193269891101737,0.9053271853232608,False,False,False,False,0.1583181362354389,0.10077262689165428,False,False,False,False,179687.0,160371.0924054004,False,False,False,False,2513.5972936947023,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.21,30.065,30.21,258.0,,,,29.151188178975293,29.3987941742074,,,,,28.807544461030943,29.139698906528395,29.591309428191554,29.381787297729147,27.19845391756301,26.474781747118307,26.05018896342487,25.793811842967973,25.49085364632036,24.8084894799152,24.479409163242934,24.47325644662772,23.539547331658667,23.186647107465095,22.650622307934675,21.727285270182662,27.19845391756301,24.479409163242934,21.727285270182662,,29.274991176591346,25.79960545736884,"rgba(38, 166, 154, 1.0)",0.8109137710901678,27.906782906916106,2.8402737445037087,61.024747853769576,4.766968997968917,True,False,True,False,True,7.857454384197979,0.0,0.0,0.0,0.0,0,1.018468603374264,0.9248277927523211,False,False,False,False,0.1733922276210703,0.13708242725636227,False,False,False,False,179945.0,160674.56384097558,False,False,False,False,2478.626793017265,False,False,False,False
2025-09-11 16:00:00+00:00,30.2,30.44,30.2,30.44,673.0,,,,29.16900726462965,29.405142409462776,,,,,28.863237562189056,29.150548678450953,29.594814674282517,29.384741628447554,27.202402286074125,26.478868612397115,26.054193739089467,25.797782482408245,25.494773922690364,24.811986633531323,24.48286375376764,24.4767105722033,23.54293101393551,23.19005844713496,22.654052784914853,21.730750722538748,27.202402286074125,24.48286375376764,21.730750722538748,,29.287074837046212,25.80691984462848,"rgba(38, 166, 154, 1.0)",0.8146758488738148,27.91424016989128,3.1003249127861863,64.78139505045546,8.19322563713581,True,False,True,False,True,9.056169722052374,0.0,0.0,0.0,0.0,0,1.0062784810126584,0.932759493670886,False,False,False,False,0.2018245864949275,0.16945350687564487,False,False,False,False,180618.0,160983.7644015806,False,False,False,False,2450.6325791720355,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,30.36,30.4,2238.0,,,,29.22886698821679,29.42759692974454,,,,,29.032357208623043,29.187865468185937,29.607588942655322,29.39533382057614,27.215833816894722,26.492711212213724,26.06773514026403,25.811196462160844,25.508005485213953,24.823772617349633,24.49449802022034,24.4883431241342,23.55430726836558,23.201521350999244,22.66557157686576,21.742374767731707,27.215833816894722,24.49449802022034,21.742374767731707,,29.328231958980666,25.830563517653385,"rgba(38, 166, 154, 1.0)",0.8186324016361315,27.938748206091333,3.0065408955100845,66.9099608803405,10.16101170375299,True,False,True,False,True,8.790696854299181,0.0,0.0,0.0,0.0,0,1.0071428571428573,0.9245918367346937,False,False,False,False,0.22622632700708717,0.19783991694136602,False,False,False,False,178380.0,161253.47348062586,False,False,False,False,2447.335950037585,False,False,False,False
2025-09-11 18:00:00+00:00,30.41,30.435,30.165,30.25,962.0,,,,29.249630402892915,29.43542957092067,,,,,29.08715862173649,29.20122313906423,29.611900097488512,29.39911307685726,27.221277481801792,26.498382460282162,26.073309879613262,25.816732381812677,25.513480277537447,24.828674042309647,24.49934549337857,24.493190042921206,23.5590679083573,23.206324502144,22.670406668179773,21.747266368438094,27.221277481801792,24.49934549337857,21.747266368438094,,29.342529986906793,25.83917827762015,"rgba(38, 166, 154, 1.0)",0.8207772738891251,27.94754282141249,2.8052155582691456,66.86442446259986,10.277980562810342,True,False,True,False,True,7.790156884234246,0.0,0.0,0.0,0.0,0,1.002958579881657,0.92093450316262,False,False,False,False,0.1986937617816043,0.19826683936148515,False,False,False,False,177418.0,161504.0862948797,False,False,False,False,2424.307485695917,False,False,False,False
2025-09-11 19:00:00+00:00,30.25,30.375,29.99,29.99,6915.0,,,,29.357342089534395,29.477586758439273,,,,,29.334104877344878,29.275129337637466,29.63410644760371,29.42046248241775,27.25776765433944,26.536898560670288,26.111398457102823,25.854670402364455,25.55111883561523,24.862590918222917,24.532965139553706,24.52680716340345,23.592256013504326,23.239858945188274,22.70423284190256,21.781587221356904,27.25776765433944,24.532965139553706,21.781587221356904,,29.417464423986836,25.88849720613926,"rgba(38, 166, 154, 0.75)",0.8211467481403749,27.996648843434013,2.4275212208783206,64.44238949446459,10.277980562810342,True,False,True,False,False,6.077791020948752,0.0,0.0,0.0,0.0,0,1.0051004794450678,0.9189023768234214,False,False,False,False,0.18037549713062967,0.1893211682460574,False,False,False,False,170503.0,161643.60433681955,False,False,False,False,2493.9306254525695,False,False,False,False
2025-09-12 14:00:00+00:00,30.07,30.07,29.685,29.88,1843.0,,,,29.37400823888127,29.484073517830534,,,,,29.366757167350304,29.28781250475365,29.63692765886323,29.424056478815636,27.26653547707398,26.54634734530926,26.120828342744044,25.864106222165674,25.560525024807795,24.871147789092525,24.54147561497097,24.535317495996313,23.60072155722826,23.248431831028032,22.712906308520136,21.790425071297957,27.26653547707398,24.54147561497097,21.790425071297957,,29.429040878355902,25.89839511812611,"rgba(38, 166, 154, 0.75)",0.8201500741594028,28.00585210339412,2.2851279974908887,61.86110755307594,10.277980562810342,True,False,True,False,False,5.360240727486346,0.0,0.0,0.0,0.0,0,0.9956220728975768,0.9266951740989616,False,False,False,False,0.13334891067655238,0.1613350394613049,False,False,False,False,168660.0,161752.38566493086,False,False,False,False,2483.8386777711344,False,False,False,False
2025-09-12 15:00:00+00:00,29.92,29.92,29.57,29.57,1932.0,,,,29.384152769614015,29.487453832047976,,,,,29.38568718734048,29.296414333660774,29.637522763819824,29.426199710215926,27.27499404520699,26.555628736514894,26.13016139200066,25.873480285136935,25.569905885887874,24.87974442704221,24.55004866292314,24.54389080078564,23.60930126063308,23.257135849931526,22.721733529402,21.799449956006097,27.27499404520699,24.55004866292314,21.799449956006097,,29.435803300830997,25.906956176656752,"rgba(38, 166, 154, 0.75)",0.818354138191422,28.013165835317853,1.9023966422688106,57.614451882059754,14.11308163224372,True,False,True,False,False,3.3658053338087264,0.0,0.0,0.0,0.0,0,0.9888498864340285,0.948379103861243,False,False,False,False,0.11311241496121618,0.13722372721126053,False,False,False,False,166728.0,161829.5269724513,False,False,False,False,2475.283039356078,False,False,False,False
2025-09-12 16:00:00+00:00,29.57,29.65,29.46,29.57,4747.0,,,,29.397136450361888,29.49031082867367,,,,,29.40781363924022,29.309678702300058,29.635308880386308,29.428830003105894,27.294449607161212,26.57728894143806,26.15207751490336,25.89555998834186,25.592071233616263,24.900183747292985,24.570475682282407,24.56431918734189,23.629842308538816,23.278002985964996,22.74293502594786,21.821182369367666,27.294449607161212,24.570475682282407,21.821182369367666,,29.443723639517778,25.92500123857687,"rgba(38, 166, 154, 0.75)",0.8157148636247029,28.027296058347293,1.8912294117059023,54.7833481013823,11.380616723065508,True,False,True,False,False,3.3658053338087264,0.0,0.0,0.0,0.0,0,0.9928922337200794,0.941779032089474,False,False,False,False,0.08425004585139129,0.1107368865313259,False,False,False,False,166728.0,161905.47229070787,False,False,False,False,2510.5034573505573,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.82,29.55,29.7,3045.0,,,,29.410379830801293,29.495231032315665,,,,,29.42906030034782,29.32157155425019,29.63629272538583,29.432082345002435,27.30746221392113,26.591617813798237,26.166519602257384,25.910082011100727,25.606621772686434,24.913564141071756,24.583830402493295,24.5776744873581,23.64323124426958,23.291591280269632,22.756723844642252,21.835291932490776,27.30746221392113,24.583830402493295,21.835291932490776,,29.45280543155848,25.937701104459098,"rgba(38, 166, 154, 0.75)",0.8156494565900018,28.03796723550648,2.037680220424601,54.019230359235536,10.492148888025596,True,False,True,False,False,4.133781093319474,0.0,0.0,0.0,0.0,0,0.984492875104778,0.9399622799664711,False,False,False,False,0.10397995201392761,0.10735841927262676,False,False,False,False,169773.0,162027.44946449535,False,False,False,False,2518.7902254536493,False,False,False,False
2025-09-12 18:00:00+00:00,29.7,29.81,29.56,29.705,1105.0,,,,29.41492122283588,29.496971868450316,,,,,29.436044680321885,29.325724183683484,29.636651865895036,29.433250144189977,27.312152747239065,26.59678782921133,26.17173384218062,25.91532676941177,25.611878642941917,24.91840297202052,24.588661059587857,24.5825053721984,23.648076671843043,23.296509385807354,22.761715342231437,21.840400730778793,27.312152747239065,24.588661059587857,21.840400730778793,,29.455946545643098,25.942238889971406,"rgba(38, 166, 154, 0.75)",0.8143184404899917,28.041761254327128,2.042491810294836,53.555073344249585,9.735906773935028,True,False,True,False,False,4.163585760367766,0.0,0.0,0.0,0.0,0,0.9828969594594595,0.9461570945945946,False,False,False,False,0.10397995201392715,0.10566918564327696,False,False,False,False,170878.0,162164.6673022551,False,False,False,False,2496.8709971520425,False,False,False,False
2025-09-12 19:00:00+00:00,29.7,29.84,29.6,29.79,7051.0,,,,29.4455947129756,29.510157748781047,,,,,29.480628660987424,29.353626261860537,29.640891465877605,29.441903109119963,27.342294352503746,26.629919896301256,26.205129123187643,25.94890719475479,25.645527493881872,24.949381947271107,24.61958150673571,24.613427152092797,23.679076201357436,23.327966774392983,22.79363384002773,21.873057630178685,27.342294352503746,24.61958150673571,21.873057630178685,,29.477876230878323,25.971559538158203,"rgba(38, 166, 154, 0.75)",0.8129340143647833,28.066659693690372,2.1199018319540044,54.06393790169858,9.735906773935028,True,False,True,False,False,4.676644915164623,0.0,0.0,0.0,0.0,0,0.9738009718994296,0.948235791252905,False,False,False,False,0.1093050250030583,0.10748710532316763,False,False,False,False,177929.0,162409.07556113487,False,False,False,False,2567.4776483589876,False,False,False,False
2025-09-15 14:00:00+00:00,30.47,31.125,30.47,31.08,1776.0,,,30.891666666666666,29.478832153472503,29.528534409367236,,,,,29.530376616243835,29.37908158447335,29.653287472354137,29.452022031660178,27.353343756938372,26.64119301527537,26.216140587619222,25.959804439418246,25.656267617512857,24.958976393665605,24.62904373058476,24.62288778737877,23.688303841331987,23.33725151875824,22.802948313752918,21.882434689998487,27.353343756938372,24.62904373058476,21.882434689998487,30.891666666666666,29.966344409835468,25.9852102123104,"rgba(38, 166, 154, 1.0)",0.8277124016343771,28.318623434172707,3.3361546358067806,61.4318281728466,5.374689205024929,True,False,True,False,True,11.768928942074659,-1.0,31.125,30.47,0.0,0,0.9811925183424615,0.9321070579725119,False,True,False,False,0.277896633073123,0.19269186919814532,False,True,False,False,179705.0,162677.2294284041,False,False,False,False,2555.2066770666,False,True,False,False
2025-09-15 15:00:00+00:00,31.08,31.085,30.81,30.88,1651.0,,,30.90772541581558,29.509085867545192,29.545591692190833,,,,,29.574634630786488,29.402506095564995,29.66489695072951,29.461517768241666,27.3636501349003,26.6517011064409,26.226403373173568,25.969959873985243,25.66627577156003,24.967917765815514,24.637861087878196,24.631703648002322,23.69690045885907,23.345900349362694,22.811623614202993,21.891166480773226,27.3636501349003,24.637861087878196,21.891166480773226,30.90772541581558,29.987467658517204,25.9977886943923,"rgba(38, 166, 154, 1.0)",0.8377930198704641,28.33272927489054,3.0404535066469136,64.42228621675244,8.142251398129403,True,False,True,False,True,10.406259711509325,0.0,0.0,0.0,0.0,0,0.9873417721518988,0.9374351525212699,False,False,False,False,0.3024152660312239,0.2475535676146846,False,False,False,False,178054.0,162915.62897214975,False,False,False,False,2541.187968895025,False,False,False,False
2025-09-15 16:00:00+00:00,30.935,30.98,30.76,30.785,1128.0,,,30.891366630076835,29.52786398993937,29.556318302101825,,,,,29.60152327557554,29.417252370095163,29.67219113822032,29.46756994685709,27.370493578751955,26.65871144801072,26.233265548809708,25.976758151014128,25.672983720695978,24.9739260731017,24.643791455157178,24.637633102611154,23.70269454541447,23.35173324825093,22.81747935520977,21.89706760247644,27.370493578751955,24.643791455157178,21.89706760247644,30.891366630076835,29.99184964070601,26.005942160015767,"rgba(38, 166, 154, 1.0)",0.8451214103297379,28.340421486244175,2.892576716050814,65.5037381337043,9.224106171618125,True,False,True,False,True,9.761065954275825,0.0,0.0,0.0,0.0,0,0.9929144524330522,0.9317495050536625,False,False,False,False,0.28970495853026024,0.2686292630724724,False,False,False,False,176926.0,163132.8440268451,False,False,False,False,2519.278077904404,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.63,30.74,2014.0,,,30.859266504287817,29.558758052854344,29.57423426940837,,,,,29.6447896991559,29.441855187137783,29.684390197506442,29.47781763068396,27.38245300220932,26.67100616779134,26.245321465255994,25.98871245187774,25.684790376257748,24.98452289442942,24.654258036779872,24.64809819834819,23.712936805349173,23.362048809959298,22.82784182553153,21.907519830369832,27.38245300220932,24.654258036779872,21.907519830369832,30.859266504287817,29.99741960885018,26.01989766116522,"rgba(38, 166, 154, 1.0)",0.8519092124785554,28.353225618275353,2.8016769237423014,65.76698222506232,9.71246896050738,True,False,True,False,True,9.452692640626633,0.0,0.0,0.0,0.0,0,0.9874947894956232,0.9329929137140475,False,False,False,False,0.2799270832427496,0.27427817315761105,False,False,False,False,174912.0,163315.46660007228,False,False,False,False,2511.4443092547235,False,False,False,False
2025-09-15 18:00:00+00:00,30.73,30.73,30.43,30.6,1364.0,,,30.81239568889449,29.575564172640025,29.584121417797885,,,,,29.667515640386103,29.45561734161782,29.691029808982258,29.48362122950472,27.39003211325509,26.678888748680947,26.25309226077997,25.996438839836255,25.692443377419657,24.9914311428458,24.661095866275495,24.654935310755704,23.71966101520684,23.368831120713015,22.834668635638312,21.914425613590712,27.39003211325509,24.661095866275495,21.914425613590712,30.81239568889449,29.990693759777468,26.028358004093043,"rgba(38, 166, 154, 1.0)",0.8551635689909011,28.359307309337755,2.620191939778585,64.47703961246378,9.71246896050738,True,False,True,False,True,8.488428293569605,0.0,0.0,0.0,0.0,0,0.9835605035896369,0.9351784413692643,False,False,False,False,0.24290663640238716,0.2585924047799991,False,False,False,False,173548.0,163474.1105287533,False,False,False,False,2493.6544750027124,False,False,False,False
2025-09-15 19:00:00+00:00,30.61,30.73,30.52,30.64,4017.0,,,30.75108326359833,29.62400336981424,29.613360220104994,,,,,29.731370758186344,29.495772387826783,29.71094713311331,29.501023160989455,27.412445637885185,26.702175182149773,26.276043845324104,26.01925645740626,25.71504172733786,25.011834221665357,24.681288713623427,24.67512599284297,23.739512190703273,23.388850829689932,22.854816081962767,21.93480086140202,27.412445637885185,24.681288713623427,21.93480086140202,30.75108326359833,29.99614895117252,26.053144073881803,"rgba(38, 166, 154, 1.0)",0.8600187353917068,28.38095737094077,2.626736530373748,63.88215893885264,9.71246896050738,True,False,True,False,True,8.709097847825252,0.0,0.0,0.0,0.0,0,0.9863213950088754,0.9370366503080295,False,False,False,False,0.25009560870669334,0.25434400674334623,False,False,False,False,177565.0,163692.5739314083,False,False,False,False,2517.2722350801896,False,False,False,False
2025-09-16 14:00:00+00:00,30.63,30.795,30.34,30.795,3559.0,,,30.72635684656221,29.663868376519197,29.638254781049653,,,,,29.781999781615113,29.529514420733467,29.728146602810632,29.516182405180484,27.432127390384785,26.722647729932003,26.296240079365102,26.039343495803486,25.73494523821143,25.02983067430974,24.69910530321098,24.6929407601614,23.757038829041807,23.40652846788162,22.872610059017248,21.952801147762393,27.432127390384785,24.69910530321098,21.952801147762393,30.72635684656221,30.009493334710356,26.074500149088855,"rgba(38, 166, 154, 1.0)",0.8668555996416908,28.400874024925848,2.7618509657937844,64.52268067682009,9.71246896050738,True,False,True,False,True,9.567487424939674,0.0,0.0,0.0,0.0,0,0.9821057012068249,0.9343528922180607,False,False,False,False,0.24091409190727184,0.24762904932530905,False,False,False,False,181124.0,163962.8285991384,False,False,False,False,2533.423053140962,False,False,False,False
2025-09-16 15:00:00+00:00,30.795,30.95,30.66,30.74,2374.0,,,30.733920576338793,29.692329756397076,29.656423342378346,,,,,29.81775685283515,29.553632770192706,29.74097256640793,29.52730092758571,27.445689729239522,26.736669340547735,26.31003879408244,26.05305012720139,25.74850869439746,25.042069032357134,24.71120913074644,24.7050431297019,23.76891710342668,23.418499551918348,22.884647268529577,21.964959526556097,27.445689729239522,24.71120913074644,21.964959526556097,30.733920576338793,30.027557891704742,26.08931028410789,"rgba(38, 166, 154, 1.0)",0.8735343555177403,28.416177750195793,2.660252839657217,64.24299013718102,9.71246896050738,True,False,True,False,True,9.172841692205647,0.0,0.0,0.0,0.0,0,0.9877287853577372,0.9319883527454242,False,False,False,False,0.2791146340628143,0.2633718416940617,False,False,False,False,178750.0,164192.08707046957,False,False,False,False,2530.9513778984665,False,False,False,False
2025-09-16 16:00:00+00:00,30.74,30.8,30.585,30.8,2311.0,,,30.73328117262553,29.717350963732446,29.67272779229441,,,,,29.8483467796643,29.57522522522522,29.752518980125057,29.537472752592794,27.458571300814953,26.750041894622715,26.323225893384915,26.066162894703,25.76149891563556,25.053819056543574,24.72283927808247,24.716672035635717,23.780351280744263,23.430028943439893,22.89624855731301,21.976689516957332,27.458571300814953,24.72283927808247,21.976689516957332,30.73328117262553,30.041119976217463,26.103107081592796,"rgba(38, 166, 154, 1.0)",0.8806709256463519,28.42984554955975,2.6913054370458744,64.51698750104258,10.263027061778097,True,False,True,False,True,9.513031544962885,0.0,0.0,0.0,0.0,0,0.9837685984809073,0.9368432004994275,False,False,False,False,0.26092699719270707,0.2621494194433844,False,False,False,False,181061.0,164453.62060426074,False,False,False,False,2527.5412790163195,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.625,30.79,2215.0,,,30.735427953054575,29.740827426065522,29.688279294357805,,,,,29.876629017796372,29.595650273693863,29.76363068013118,29.547276350946056,27.470923156604925,26.76286047358467,26.335867591404963,26.078733594855425,25.773952574347256,25.06508820337824,24.733993495922764,24.72782506001835,23.79131719579087,23.441085567569772,22.907373509265604,21.987936971159574,27.470923156604925,24.733993495922764,21.987936971159574,30.735427953054575,30.054844891159302,26.11625898227937,"rgba(38, 166, 154, 1.0)",0.8845108181288175,28.443004907702267,2.6534385382225167,64.54606723979217,10.730521013586923,True,False,True,False,True,9.438818360249275,0.0,0.0,0.0,0.0,0,0.9844937038193362,0.9357893641377873,False,False,False,False,0.2681811805677362,0.26516530000556027,False,False,False,False,178846.0,164676.75826931096,False,False,False,False,2522.69567779126,False,False,False,False
2025-09-16 18:00:00+00:00,30.79,30.795,30.49,30.61,6093.0,,,30.713246438846394,29.793021122810394,29.72415063352492,,,,,29.936297557284917,29.64274614401321,29.789314263468775,29.57077459829715,27.503169592973745,26.796625676446084,26.36931286398393,26.11206487104132,25.8070513515851,25.095191703981175,24.76384051091528,24.75766975300962,23.82077389151689,23.470818554682822,22.937335654464274,22.01829502519737,27.503169592973745,24.76384051091528,22.01829502519737,30.713246438846394,30.076806065060566,26.149455125803854,"rgba(38, 166, 154, 0.75)",0.8854165202964857,28.47375692457831,2.412698460501232,61.864669721774405,10.730521013586923,True,False,True,False,False,8.098533300981046,0.0,0.0,0.0,0.0,0,0.9803452579034941,0.9390599001663892,False,False,False,False,0.25289813511048675,0.2590317175580235,False,False,False,False,172753.0,164801.97131939916,False,False,False,False,2578.049233174341,False,False,False,False
2025-09-16 19:00:00+00:00,30.62,30.705,30.5,30.53,9379.0,,,30.679843149160085,29.85798701642352,29.771381971465633,,,,,30.005928953850074,29.703932174907433,29.823684925950356,29.6032979702204,27.55071611949567,26.846757103167494,26.419158065860273,26.16183447175685,25.85657460291815,25.140458859125335,24.80878612217338,24.802612947292154,23.865273034243796,23.51577191374655,22.98268846080419,22.06432409804218,27.55071611949567,24.80878612217338,22.06432409804218,30.679843149160085,30.103070712349748,26.19698748897214,"rgba(38, 166, 154, 0.75)",0.8837658570512966,28.51635374626157,2.2784838740625326,58.965728687866104,12.654439658647007,True,False,True,False,False,7.504617756788587,0.0,0.0,0.0,0.0,0,0.9787787371268075,0.9416415270987204,False,False,False,False,0.24649800068251712,0.2527648591202703,False,False,False,False,163374.0,164779.83222917593,False,False,False,False,2683.490330334429,False,False,False,False
