date,Open,High,Low,Close,Volume,aVWAP_peak_193,aVWAP_peak_185,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_68,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_48,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_23,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_163,aVWAP_OB_bull_178,aVWAP_OB_bull_163,aVWAP_OB_bull_13,aVWAP_OB_bear_185,aVWAP_OB_bear_55,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,13.97,14.005,13.915,13.945,1408.0,,,13.917080536912755,13.428323341326939,13.423987337641146,13.41243905568386,13.484261422813926,13.484261422813926,13.48418669382213,13.469196652082108,13.469373721547633,13.470441926591565,13.470441926591565,13.470441926591565,13.470655991735537,13.470655991735537,13.470655991735537,13.470655991735537,13.470655991735537,13.470698334839291,13.470756042539476,13.47286989553656,13.47079848568338,13.471703831976342,13.472216643037177,13.476115368136576,13.485573931540658,13.490684144758971,13.53019660709776,13.532055787571826,13.62835047178165,13.62835047178165,13.707295704163517,,,13.461255320710407,,13.461255320710407,13.83573438731764,,13.476115368136576,13.62835047178165,13.511974391465635,13.5129670578871,13.461255320710407,"rgba(38, 166, 154, 1.0)",0.28831192442519543,13.468724228721879,1.6519461421086477,71.73584616509069,15.133479933223228,True,False,True,False,True,8.062817101055451,13.288900000000002,,0.0,0.0,0.0,0.0,0,1.0444115470022208,0.9089563286454477,False,False,False,False,0.20284333294900775,0.10878472741561743,False,False,False,False,78.0,187.50599820788187,False,False,False,False,208.14743122716138,False,False,False,False
2025-07-21 16:00:00+00:00,13.945,14.02,13.945,13.995,829.0,,,13.93687021154946,13.507676438653638,13.502569070080863,13.46041675065511,13.511043877135444,13.511043877135444,13.510959358999077,13.495772209143848,13.495931958464935,13.496881461345195,13.496881461345195,13.496881461345195,13.496872382586666,13.496872382586666,13.496872382586666,13.496872382586666,13.496872382586666,13.496902938593802,13.496924049600258,13.498491738851456,13.495717185254241,13.496398931759895,13.496234161175872,13.496215431131372,13.5050245040658,13.509688096998826,13.546459873359693,13.548204924940366,13.639278041422957,13.639278041422957,13.715411147709494,,,13.542351207099857,,13.542351207099857,13.839681978798593,,13.496215431131372,13.639278041422957,13.560366348913611,13.55454397416911,13.542351207099857,"rgba(38, 166, 154, 1.0)",0.2966728109496228,13.499904063642806,1.6688281436119354,74.59172702043963,17.599256124920956,True,False,True,False,True,8.782236223385183,13.307,,0.0,0.0,0.0,0.0,0,1.04951600893522,0.9162323157110946,False,False,False,False,0.21383914563609627,0.16131193652585685,False,False,False,False,907.0,198.66094397210077,False,False,False,False,217.7730524484457,False,False,False,False
2025-07-21 17:00:00+00:00,13.995,14.005,13.93,13.93,755.0,,,13.940599909173482,13.558940750860149,13.553620535047077,13.49539009084949,13.53159992231898,13.53159992231898,13.531509235421517,13.516291649405218,13.516438192718807,13.51729817208744,13.51729817208744,13.51729817208744,13.517132829584503,13.517132829584503,13.517132829584503,13.517132829584503,13.517132829584503,13.517154916656905,13.517150223209931,13.518323935017355,13.51507078938066,13.51558991981672,13.514944630509937,13.512095788251115,13.52038862759286,13.5247035267146,13.559299560143751,13.560953151806963,13.647810151048759,13.647810151048759,13.72158632892956,,,13.5932081836979,,13.5932081836979,13.842364950232666,,13.512095788251115,13.647810151048759,13.592058568710947,13.582444001924362,13.5932081836979,"rgba(38, 166, 154, 1.0)",0.30298690246123994,13.523100167694224,1.3429617881183125,74.72725296914606,17.751261329840716,True,False,True,False,True,7.604533428691298,13.323799999999999,,0.0,0.0,0.0,0.0,0,1.0447594181275648,0.9168220813129428,False,False,False,False,0.20650310423726428,0.18390752038156055,False,False,False,False,152.0,197.93751848416122,False,False,False,False,226.1021524104853,False,False,False,False
2025-07-21 18:00:00+00:00,13.93,13.93,13.81,13.845,10.0,,,13.94038541666667,13.559399565524906,13.55408023678058,13.495732821808428,13.531802218681046,13.531802218681046,13.531711488197335,13.516495928708029,13.516642324976345,13.517501327355317,13.517501327355317,13.517501327355317,13.517334523670138,13.517334523670138,13.517334523670138,13.517334523670138,13.517334523670138,13.517356526997501,13.517351588832385,13.518521383249944,13.515264126736206,13.515781630844225,13.515131825216857,13.512255980203463,13.520542898472106,13.524853949972467,13.559425373444846,13.561077918844909,13.647886670483286,13.647886670483286,13.72163413302393,,,13.593645697522817,13.861666666666668,13.593645697522817,13.842370896357687,,13.512255980203463,13.647886670483286,13.592319957982854,13.582676236881007,13.593645697522817,"rgba(38, 166, 154, 1.0)",0.3074572408562674,13.523326009039064,1.0462397635036207,72.6031211371549,17.751261329840716,True,False,True,False,True,6.083647890953362,13.3368,,0.0,0.0,0.0,0.0,0,1.036912751677853,0.9224459358687547,False,False,False,False,0.1593129651825103,0.17161024278203543,False,False,False,False,142.0,197.0702701355696,False,False,False,False,222.75173144288087,False,False,False,False
2025-07-21 19:00:00+00:00,13.845,13.955,13.845,13.925,1053.0,,,13.933254454539057,13.607422994815494,13.602188117960623,13.532740346394094,13.554629512349585,13.554629512349585,13.55453377069306,13.539469469190793,13.53960089062065,13.540359920017773,13.540359920017773,13.540359920017773,13.54003768036026,13.54003768036026,13.54003768036026,13.54003768036026,13.54003768036026,13.540050897598439,13.540020005138933,13.540778838159271,13.537071390937827,13.537417691703741,13.536283354618986,13.530488524590162,13.538162891046383,13.542070791051984,13.574070995774534,13.575614192009539,13.657343252531529,13.657343252531529,13.728110422980636,,,13.639739184865768,13.907894324239575,13.639739184865768,13.844443416681592,,13.530488524590162,13.657343252531529,13.62239223674591,13.609858522286537,13.639739184865768,"rgba(38, 166, 154, 0.75)",0.31335043560762665,13.548458705343812,1.2016619473530552,72.09155019796287,17.751261329840716,True,False,True,False,False,7.281071213594561,13.3486,,0.0,0.0,0.0,0.0,0,1.0394638868205515,0.9188384214445271,False,False,False,False,0.173748796500288,0.1726795196411617,False,False,False,False,1195.0,212.54204889315764,False,False,False,False,235.623797622061,False,False,False,False
2025-07-22 14:00:00+00:00,13.925,14.04,13.9,14.04,141.0,,,13.93499247708932,13.614406228610541,13.609173738653157,13.538206520214349,13.558162193032551,13.558162193032551,13.558065608707233,13.543004898440232,13.543134320114877,13.543879856709836,13.543879856709836,13.543879856709836,13.543534872692783,13.543534872692783,13.543534872692783,13.543534872692783,13.543534872692783,13.54354684024359,13.54351217468903,13.544212631616707,13.540435908163797,13.54075781980671,13.539551971326164,13.533323992005558,13.540915465774573,13.544767464858369,13.576414357632693,13.57794256008855,13.65896889941208,13.65896889941208,13.729336656064538,,,13.646540927694407,13.917900055370987,13.646540927694407,13.845067201505477,,13.533323992005558,13.65896889941208,13.627213735879263,13.614271732222493,13.646540927694407,"rgba(38, 166, 154, 0.75)",0.32192723423801534,13.552299284715394,1.5149408419544461,72.92497691204441,17.751261329840716,True,False,True,False,False,8.96408400068663,13.363600000000002,,0.0,0.0,0.0,0.0,0,1.0391432791728217,0.912850812407681,False,False,False,False,0.20772423645775145,0.1902018780494566,False,False,False,False,1336.0,229.96000162349628,False,False,False,False,234.15676200001352,False,False,False,False
2025-07-22 15:00:00+00:00,14.04,14.07,14.01,14.01,887.0,,,13.949620436266855,13.656880208933442,13.651678053594473,13.57237168441938,13.58091156166766,13.58091156166766,13.580809743729057,13.565754248297168,13.565871636918862,13.566535834384194,13.566535834384194,13.566535834384194,13.5660519403712,13.5660519403712,13.5660519403712,13.5660519403712,13.5660519403712,13.566056306188809,13.565998610387352,13.566343776750553,13.562139394242301,13.5623123727214,13.56066673138216,13.551754800652635,13.558839606660328,13.562347779320856,13.59182105384085,13.593256884237862,13.669928458046117,13.669928458046117,13.737834246749943,,,13.687934160885968,13.965452733939104,13.687934160885968,13.849816069326236,,13.551754800652635,13.669928458046117,13.657639676395561,13.642367187321963,13.687934160885968,"rgba(38, 166, 154, 0.75)",0.32937241716510357,13.576811049768125,1.3151949819001738,72.62259517020642,17.751261329840716,True,False,True,False,False,8.412254979274575,13.3763,,0.0,0.0,0.0,0.0,0,1.04959289415248,0.9126572908956327,False,False,False,False,0.24217932225209612,0.21619060015077635,False,False,False,False,449.0,233.35597059057386,False,False,False,False,244.2783625891606,False,False,False,False
2025-07-22 16:00:00+00:00,14.01,14.08,14.01,14.05,200.0,,,13.952876474864398,13.665660171941285,13.66047316855934,13.579686536088834,13.585920488967751,13.585920488967751,13.58581761175311,13.57076688555347,13.57088174508067,13.571528875485301,13.571528875485301,13.571528875485301,13.571016199280411,13.571016199280411,13.571016199280411,13.571016199280411,13.571016199280411,13.571018982222448,13.57095650679044,13.57122758854431,13.566934794800737,13.567076591419529,13.56533913377878,13.555861441867536,13.562837697550844,13.566272249682623,13.595278115578523,13.596694020139228,13.672421019550768,13.672421019550768,13.739789872509292,,,13.696458160072869,13.972542557835006,13.696458160072869,13.850949283288244,,13.555861441867536,13.672421019550768,13.664101637651918,13.648390228336993,13.696458160072869,"rgba(38, 166, 154, 0.75)",0.33754042800905254,13.582162110206625,1.3860203133380786,72.8800479219057,17.751261329840716,True,False,True,False,False,9.00239062473932,13.389800000000001,,0.0,0.0,0.0,0.0,0,1.0509312048650707,0.935005701254276,False,False,False,False,0.2446611876669149,0.2304258939088456,False,False,False,False,649.0,239.80006406978976,False,False,False,False,243.59187634746817,False,False,False,False
2025-07-22 17:00:00+00:00,14.05,14.08,14.04,14.05,328.0,,,13.958289606190705,13.679589804858622,13.674431435732187,13.59145319394304,13.594079260237779,13.594079260237779,13.59397471786475,13.57893326842932,13.579044106347009,13.579664110429446,13.579664110429446,13.579664110429446,13.579105852081321,13.579105852081321,13.579105852081321,13.579105852081321,13.579105852081321,13.579106124452112,13.579036075328801,13.579189585625224,13.574756768601478,13.57484899085233,13.57296562711971,13.562585035405833,13.569387206340217,13.572703651872578,13.600958449065383,13.602342293437157,13.676545526938732,13.676545526938732,13.743046816244679,,,13.70996855345912,13.983078146875396,13.70996855345912,13.852873301017018,,13.562585035405833,13.676545526938732,13.674483229065498,13.658103818436773,13.70996855345912,"rgba(38, 166, 154, 0.75)",0.3453797361776686,13.59084765285765,1.3294131040338597,73.05168308970522,18.239757135634775,True,False,True,False,False,9.00239062473932,13.406200000000002,,0.0,0.0,0.0,0.0,0,1.0251141552511418,0.934931506849315,False,False,False,False,0.29575089973141067,0.26308839682012813,False,False,False,False,649.0,246.1442491229713,False,False,False,False,244.90052942735238,False,False,False,False
2025-07-22 18:00:00+00:00,14.05,14.09,14.025,14.075,300.0,,,13.963072292204181,13.691699098909575,13.686571973638571,13.601865377071688,13.601401820546162,13.601401820546162,13.601295863013222,13.586266737316643,13.586374047727157,13.58697029204431,13.58697029204431,13.58697029204431,13.586372534307102,13.586372534307102,13.586372534307102,13.586372534307102,13.586372534307102,13.586370622260002,13.586294002064806,13.586345124314377,13.581791370704547,13.581840322503695,13.579829997044778,13.568659374873636,13.575307219048376,13.578519096536278,13.606107007646052,13.607462330161782,13.680305981354858,13.680305981354858,13.746029740469396,,,13.72168877833057,13.991326367477445,13.72168877833057,13.854658373386114,,13.568659374873636,13.680305981354858,13.683624628032515,13.666696872905774,13.72168877833057,"rgba(38, 166, 154, 0.75)",0.35352966668331953,13.598612213580088,1.3475185573227837,73.4984084369334,19.162092712041684,True,False,True,False,False,9.38084717383915,13.4231,,0.0,0.0,0.0,0.0,0,1.0340344168260043,0.9296367112810707,False,False,False,False,0.34132658972960644,0.3022074932748673,False,False,False,False,949.0,257.04123750866165,False,False,False,False,245.75478478506784,False,False,False,False
2025-07-22 19:00:00+00:00,14.075,14.13,14.035,14.12,300.0,,14.094999999999997,13.968817438428415,13.704036232622958,13.698936091490078,13.61251163404337,13.608985915492955,13.608985915492955,13.608878479154932,13.593853731689531,13.59395755678147,13.594530257936507,13.594530257936507,13.594530257936507,13.59389253035007,13.59389253035007,13.59389253035007,13.59389253035007,13.59389253035007,13.593888423576551,13.593805164550314,13.59375343884519,13.589075747539741,13.589081181506042,13.586942002975777,13.57496764012624,13.581462042556547,13.584569243784975,13.611490896409952,13.612817729120131,13.684298926939912,13.684298926939912,13.74924981545276,,,13.733673087212413,14.000988402195297,13.733673087212413,13.856679749556122,14.094999999999997,13.57496764012624,13.684298926939912,13.753868289347892,13.738268963340708,13.733673087212413,"rgba(38, 166, 154, 0.75)",0.36248389836870043,13.637950621175136,1.3298504595493688,74.39824254962103,20.44978658913061,True,False,True,False,False,10.064781741574365,13.4409,,0.0,0.0,0.0,0.0,0,1.0533436412833401,0.9157325086973327,False,False,False,False,0.3428281953988567,0.32251784433686204,False,False,False,False,1249.0,272.4204431286824,False,False,False,False,246.59579587367142,False,False,False,False
2025-07-23 14:00:00+00:00,13.92,13.95,13.92,13.945,0.0,,14.094999999999997,13.968817438428415,13.704036232622958,13.698936091490078,13.61251163404337,13.608985915492955,13.608985915492955,13.608878479154932,13.593853731689531,13.59395755678147,13.594530257936507,13.594530257936507,13.594530257936507,13.59389253035007,13.59389253035007,13.59389253035007,13.59389253035007,13.59389253035007,13.593888423576551,13.593805164550314,13.59375343884519,13.589075747539741,13.589081181506042,13.586942002975777,13.57496764012624,13.581462042556547,13.584569243784975,13.611490896409952,13.612817729120131,13.684298926939912,13.684298926939912,13.74924981545276,,,13.733673087212413,14.000988402195297,13.733673087212413,13.856679749556122,14.094999999999997,13.57496764012624,13.684298926939912,13.753868289347892,13.738268963340708,13.733673087212413,"rgba(38, 166, 154, 0.75)",0.36720814236589794,13.637950621175136,0.8361725773469103,69.00904567924613,23.09025283913759,True,False,True,False,False,6.686217500931022,13.4552,,0.0,0.0,0.0,0.0,0,1.0327369623144276,0.9109250095165589,False,False,False,False,0.25800674670159734,0.29026229551922966,False,False,False,False,1249.0,287.56121145226865,False,False,False,False,242.77260523997109,False,False,False,False
2025-07-23 15:00:00+00:00,13.945,13.95,13.89,13.92,500.0,,13.985625,13.965514052420266,13.71451279066007,13.7095539545309,13.623191279985182,13.61675156054931,13.61675156054931,13.61664370455415,13.601763759539514,13.601863149216816,13.60240706679574,13.60240706679574,13.60240706679574,13.601735045612683,13.601735045612683,13.601735045612683,13.601735045612683,13.601735045612683,13.601728774983568,13.601639606750567,13.60148513287199,13.596723285265297,13.59668466522678,13.594432849024633,13.581724765970776,13.58801498199837,13.59099265926209,13.6170512219739,13.618340404875767,13.688021659243354,13.688021659243354,13.75183599903066,,,13.743136109700353,13.990099937259119,13.743136109700353,13.857555064049402,13.985625,13.581724765970776,13.688021659243354,13.746879538549425,13.731067987906147,13.743136109700353,"rgba(38, 166, 154, 0.75)",0.3713410078945468,13.638743832384254,0.7574067006777152,64.70753573184209,19.14060636769497,True,False,True,False,False,6.215998836941036,13.468799999999998,,0.0,0.0,0.0,0.0,0,1.042961258151132,0.9102416570771001,False,False,False,False,0.2495991142778418,0.2699307048985357,False,False,False,False,749.0,294.71530119719466,False,False,False,False,246.7606268641576,False,False,False,False
2025-07-23 16:00:00+00:00,13.92,13.92,13.74,13.76,606.0,,13.908492176386913,13.953473837815302,13.719630104768013,13.714896211571048,13.630602697418121,13.622329988851726,13.622329988851726,13.622223137425907,13.607614817956208,13.607709991991332,13.60822768738832,13.60822768738832,13.60822768738832,13.607539063108534,13.607539063108534,13.607539063108534,13.607539063108534,13.607539063108534,13.60753134295815,13.607439009210854,13.607214031207763,13.602443350418127,13.602373809630258,13.600064661149304,13.586940161456935,13.593027007602977,13.595884800618851,13.621104663468321,13.622356511947071,13.690250183388613,13.690250183388613,13.752824379796543,,,13.746819921538608,13.964398073217726,13.746819921538608,13.856716518019002,13.908492176386913,13.586940161456935,13.690250183388613,13.739821865900183,13.724247267886096,13.746819921538608,"rgba(38, 166, 154, 0.5)",0.37304399180232556,13.639298556516597,0.323558202613708,57.946871472107325,13.103878333114878,False,False,True,False,False,3.273477609197208,13.4792,,0.0,0.0,0.0,0.0,0,1.0444268147560498,0.9016263387544625,False,False,False,False,0.19982914258547665,0.23487992374200617,False,False,False,False,143.0,292.36312598483505,False,False,False,False,252.3302295484342,False,False,False,False
2025-07-23 17:00:00+00:00,13.76,13.76,13.69,13.69,400.0,,13.865267626430416,13.942031764939449,13.719407466336664,13.714841450595655,13.632751266069342,13.624060830837017,13.624060830837017,13.623955352757575,13.609570576264913,13.609663537861621,13.610168159020278,13.610168159020278,13.610168159020278,13.609480509550242,13.609480509550242,13.609480509550242,13.609480509550242,13.609480509550242,13.609472396764968,13.609379887585531,13.609134394981297,13.60440236433766,13.60432328955652,13.602014459697893,13.588845322882513,13.59482014879954,13.59761733539853,13.622387934233103,13.623619333495272,13.690532865933937,13.690532865933937,13.752360025084764,,,13.74558550671213,13.943143915343914,13.74558550671213,13.855173768022384,13.865267626430416,13.588845322882513,13.690532865933937,13.733500842844713,13.718297073600393,13.74558550671213,#000000,0.37243027039474114,13.638194569423145,0.13910102023110302,52.06354269802601,8.065921346100382,False,False,False,False,False,2.027597227549574,13.4882,,0.0,0.0,0.0,0.0,0,1.0395525369556537,0.920495405513384,False,False,False,False,0.1429579748873803,0.18891894931469322,False,False,False,False,-257.0,283.8458682176283,False,False,False,False,254.61968335388485,False,False,False,False
2025-07-23 18:00:00+00:00,13.69,13.845,13.69,13.8,1409.0,,13.827167962674961,13.918505541955666,13.725933684431169,13.72181689408707,13.644953106101164,13.633747549019606,13.633747549019606,13.63364523936802,13.619895213697479,13.619980248306998,13.62043661971831,13.62043661971831,13.62043661971831,13.619732755896463,13.619732755896463,13.619732755896463,13.619732755896463,13.619732755896463,13.619722485496006,13.619626321754975,13.619273522448571,13.614591908860337,13.61446475843812,13.612094525142686,13.598399055320973,13.60397436805211,13.6065438504236,13.629674039194878,13.63083140342751,13.694163731705414,13.694163731705414,13.753393033561977,,,13.749349102773245,13.905286381915008,13.749349102773245,13.852367802686713,13.827167962674961,13.598399055320973,13.694163731705414,13.73190267375781,13.717439690832158,13.749349102773245,#000000,0.3730415284951204,13.645048116073827,0.41537435403308054,50.94957605700293,7.364294166979391,False,True,False,False,False,3.843713143294952,13.499400000000001,,0.0,0.0,0.0,0.0,0,1.0321301071003575,0.9139230464101546,False,False,False,False,0.16584658701919208,0.17738276816694265,False,False,False,False,1152.0,297.3056221987503,False,False,False,False,272.5170526042122,False,False,False,False
2025-07-23 19:00:00+00:00,13.8,13.84,13.76,13.77,1021.0,,13.81820939565628,13.906385065434952,13.730693322661233,13.726844696422553,13.653258000598175,13.640547504368953,13.640547504368953,13.640447327680485,13.62711610954044,13.627196034418258,13.627621389442233,13.627621389442233,13.627621389442233,13.626908339180805,13.626908339180805,13.626908339180805,13.626908339180805,13.626908339180805,13.626896724851786,13.626798397515188,13.62637842721665,13.62173500319081,13.621577568758186,13.619171374397736,13.605152414816859,13.610464003826834,13.612883413434416,13.634924305600101,13.636032259096872,13.696952003723446,13.696952003723446,13.754418486611069,,,13.75247421127927,13.88883531330072,13.75247421127927,13.850760027941897,13.81820939565628,13.605152414816859,13.696952003723446,13.733619962598796,13.719616602148948,13.75247421127927,#000000,0.3712476893488236,13.650970438837966,0.3206203420977891,49.532970416497335,6.0966576217426365,False,True,False,False,False,3.301391555958883,13.501499999999998,,0.0,0.0,0.0,0.0,0,1.0403800475059388,0.9109263657957245,False,False,False,False,0.18346533226200706,0.18042405021447486,False,False,False,False,131.0,294.7272404592348,False,False,False,False,284.1214393855422,False,False,False,False
2025-07-24 14:00:00+00:00,13.52,13.875,13.52,13.875,12.0,,13.818035546139361,13.906219279628434,13.730715982067126,13.72687052003656,13.653327542404542,13.640606867464747,13.640606867464747,13.640506721746661,13.627180712544327,13.627260584153893,13.627685623029702,13.627685623029702,13.627685623029702,13.626972578626733,13.626972578626733,13.626972578626733,13.626972578626733,13.626972578626733,13.626960954148622,13.626862619852195,13.626442122273826,13.62179955350024,13.621641873933914,13.61923562703636,13.605215155802476,13.610523924997437,13.612941786769513,13.634971144597628,13.636078569372021,13.696972416085085,13.696972416085085,13.75441922654965,,13.756666666666666,13.75247799593771,13.888614017952651,13.75247799593771,13.850731527756745,13.818035546139361,13.605215155802476,13.696972416085085,13.748115050043143,13.719611165869022,13.754572331302189,#000000,0.36975460574340685,13.651015499681863,0.6057652746956507,51.08392702248609,6.0966576217426365,False,True,False,False,False,5.020497500911247,13.5057,,0.0,0.0,0.0,0.0,0,1.025193798449613,0.908139534883721,False,False,False,False,0.1282280459579583,0.15432604808621658,False,False,False,False,143.0,292.37488014203734,False,False,False,False,279.90250234080514,False,False,False,False
2025-07-24 15:00:00+00:00,13.875,13.875,13.695,13.695,104.0,13.755000000000003,13.816529181985295,13.904781860280899,13.730898212954276,13.727080050613568,13.653916685238837,13.641111464562924,13.641111464562924,13.641011589286977,13.627730745889883,13.627810160095978,13.628232488022471,13.628232488022471,13.628232488022471,13.627519547029264,13.627519547029264,13.627519547029264,13.627519547029264,13.627519547029264,13.627507837419744,13.627409451511424,13.626984516565248,13.62234953152295,13.622189783905505,13.619783255116422,13.605750782243922,13.61103529251608,13.61343986694536,13.63537003898511,13.636472913943182,13.697143817395181,13.697143817395181,13.754420878459694,,13.755172413793105,13.752497574083748,13.88670288360152,13.752497574083748,13.850480883809142,13.816529181985295,13.605750782243922,13.697143817395181,13.761984497368715,13.733803615024842,13.753834993938426,"rgba(239, 83, 80, 1.0)",0.3660165161438536,13.651396396543788,0.11913015269254917,48.2682194622011,4.831551364642891,False,True,False,True,False,1.7993786311467375,13.5077,,0.0,0.0,0.0,0.0,0,1.0367647058823535,0.9160216718266255,False,False,False,False,0.17532024675804872,0.16482314742213267,False,False,False,False,39.0,288.4465874266569,False,False,False,False,277.1753317618779,False,False,False,False
2025-07-24 16:00:00+00:00,13.695,13.695,13.585,13.585,334.0,13.653325722983258,13.802640133731684,13.896395121951217,13.728327696751919,13.724617258906918,13.653327498814862,13.640839850556928,13.640839850556928,13.64074146076341,13.627648083149676,13.627726431903811,13.628143146201692,13.628143146201692,13.628143146201692,13.627440329051344,13.627440329051344,13.627440329051344,13.627440329051344,13.627440329051344,13.627428797147836,13.627331808613992,13.626913424591738,13.622340595042187,13.622182971367673,13.619807341323021,13.605931490861293,13.611154782335587,13.61353147086278,13.635225327768644,13.636316896446562,13.696434553451695,13.696434553451695,13.753219189838662,,13.65608148148148,13.749315174908356,13.875062897216743,13.749315174908356,13.848572956194664,13.802640133731684,13.605931490861293,13.696434553451695,13.733003761191211,13.717539141781714,13.702698328194918,"rgba(239, 83, 80, 1.0)",0.35951359783326803,13.65019132516759,-0.181332015146262,44.574688110478704,1.2523639064496876,False,True,False,True,False,0.0,13.5041,,0.0,0.0,0.0,0.0,0,1.0302325581395355,0.9298449612403101,False,False,False,False,0.09759952655439069,0.13121133698826168,False,False,False,False,-295.0,279.40090390066223,False,False,False,False,278.0563343702209,False,False,False,False
2025-07-24 17:00:00+00:00,13.585,13.81,13.585,13.75,318.0,13.67926807760141,13.7970706767919,13.891419391011816,13.728035628144164,13.724407987774278,13.654381899641574,13.641813185301363,13.641813185301363,13.641715765152453,13.628767257587967,13.628844377307823,13.629254008472762,13.629254008472762,13.629254008472762,13.628554310862173,13.628554310862173,13.628554310862173,13.628554310862173,13.628554310862173,13.628542658293668,13.628445967548558,13.628020512212473,13.623480908152736,13.6233197252712,13.620952462013745,13.607097920520149,13.612254258920148,13.614595896285543,13.636019428619129,13.637098443437973,13.696599183885937,13.696599183885937,13.752892617870456,,13.680477430555555,13.74853844876266,13.868638562833942,13.74853844876266,13.847520888030253,13.7970706767919,13.607097920520149,13.696599183885937,13.737949942535419,13.719776253945984,13.714507939659107,"rgba(239, 83, 80, 1.0)",0.36031830272589965,13.6507401590716,0.27547820962042374,45.82681691194131,1.2523639064496876,False,True,False,True,False,2.6311776543678214,13.506699999999999,,0.0,0.0,0.0,0.0,0,1.0241379310344834,0.9275862068965517,False,False,False,False,0.12822804595795936,0.12971969147311052,False,False,False,False,23.0,275.42569608824886,False,False,False,False,278.6756160078919,False,False,False,False
2025-07-24 18:00:00+00:00,13.75,13.75,13.71,13.715,18.0,13.680331610680447,13.796812358953938,13.891161398673669,13.72803186729988,13.724408716056129,13.654450173667058,13.641874939855104,13.641874939855104,13.641777571634714,13.628836997074377,13.62891404688108,13.629323272512929,13.629323272512929,13.629323272512929,13.628623715667853,13.628623715667853,13.628623715667853,13.628623715667853,13.628623715667853,13.628612054838323,13.628515375399362,13.628089454976303,13.623551576559157,13.623390165364533,13.621023261381822,13.60716924903931,13.612321787065072,13.614661413688511,13.636069536561966,13.637147837126296,13.696613432184106,13.696613432184106,13.752879133766635,,13.681497031382527,13.748508329186508,13.86831297485623,13.748508329186508,13.847466288704037,13.796812358953938,13.60716924903931,13.696613432184106,13.738150185737519,13.719868250630165,13.715002680284517,"rgba(239, 83, 80, 1.0)",0.358556012938576,13.650781410866514,0.17910336688311707,46.007221937584134,1.2523639064496876,False,True,False,True,False,2.028854283841028,13.508999999999999,,0.0,0.0,0.0,0.0,0,1.0297182554998074,0.940563489000386,False,False,False,False,0.14564259192392606,0.1376811416985183,False,False,False,False,5.0,271.2330496372682,False,False,False,False,274.6341335891649,False,False,False,False
2025-07-24 19:00:00+00:00,13.715,13.74,13.57,13.57,629.0,13.656272273699216,13.777873827641129,13.877569308278865,13.723825592646344,13.720380162942574,13.653542197052353,13.641490392346038,13.641490392346038,13.641395608958902,13.628783392887529,13.628858550565328,13.629257771157542,13.629257771157542,13.629257771157542,13.628575709123053,13.628575709123053,13.628575709123053,13.628575709123053,13.628575709123053,13.628564345498024,13.628470074149105,13.628054966793838,13.623625552157664,13.623467608597625,13.621154333751816,13.607572905009544,13.612615865980052,13.614905310982632,13.635888074126346,13.636945992284613,13.695408312333376,13.695408312333376,13.750782426115212,,13.657123674911661,13.74329341317365,13.85057720731233,13.74329341317365,13.844080633496668,13.777873827641129,13.607572905009544,13.695408312333376,13.726235056293223,13.711555518369071,13.700208544042656,"rgba(239, 83, 80, 1.0)",0.35251104384973514,13.649111569818915,-0.22442295411498583,43.66734578263658,-0.21853527945688,False,True,False,True,False,0.0,13.5074,,0.0,0.0,0.0,0.0,0,1.0180353031465854,0.9416730621642364,False,False,False,False,0.10556969772466096,0.12162541971158963,False,False,False,False,-624.0,257.3534674723493,False,False,False,False,280.1281780296429,False,False,False,False
