date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_876,aVWAP_peak_864,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_873,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_845,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_782,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_735,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_662,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_358,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_287,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_211,aVWAP_OB_bull_879,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_650,aVWAP_OB_bull_622,aVWAP_OB_bull_586,aVWAP_OB_bull_554,aVWAP_OB_bull_531,aVWAP_OB_bull_487,aVWAP_OB_bull_468,aVWAP_OB_bull_441,aVWAP_OB_bull_240,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_739,aVWAP_OB_bear_710,aVWAP_OB_bear_526,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,54.43,54.92,54.34,54.75,8580323,,,,,,,,,,,,,54.56333333333333,54.63965415613965,54.751601834120855,53.336066687660164,53.093056790311266,52.69152685866928,52.45549392388425,52.231119295698925,51.82393764763033,51.72053578565068,51.363562002176636,51.2438507112644,50.62087755882423,50.33055402148942,49.91261247235288,49.60586281917434,49.3663683506834,49.01025492674558,48.74480002374388,47.916070128008684,47.302230084790196,47.07678588176223,46.734871610637676,46.19911960597211,45.753388022157154,45.557960835391064,45.01653083168576,44.565530861257585,44.48588488012871,44.19749193776814,43.77991406729337,43.64553345223085,43.61760019788725,43.53339061368848,43.48772318509751,43.31051241413115,43.28266883912781,42.92786302338883,42.84570322920538,42.63864563768685,42.278238576422375,42.09398576801927,41.89531584942467,,,54.63965415613965,53.093056790311266,51.43979626141391,50.62087755882423,49.91261247235288,49.01025492674558,47.916070128008684,47.302230084790196,46.19911960597211,45.753388022157154,45.01653083168576,42.278238576422375,42.09398576801927,41.89531584942467,,,52.820161342655304,51.94189354729418,47.12386246599336,41.09684192700166,,,53.47023160997721,#000000,2.2261267862516925,50.72240045146641,1.665493435248748,54.187916480468026,9.533956444050062,False,True,False,False,False,11.073033467708527,48.973,0.0,0.0,0.0,0.0,0,0.9517891532014012,0.7073785374979378,False,False,False,False,0.24384760258268448,0.2632770123725761,False,False,False,False,262586883,245190492.9949502,False,False,False,False,6926173.058403461,False,False,False,False
2025-03-11 00:00:00+00:00,55.07,55.14,54.92,54.94,8303645,,,,,,,,,,,,,54.79940044741457,54.69059670921625,54.769363505889984,53.381215783713365,53.141567942973104,52.74222355886357,52.506758493135116,52.28273203736379,51.86694833500415,51.76230934604057,51.40446051130835,51.284824675109704,50.663014681293475,50.37289101996386,49.955031644817424,49.64854476963853,49.40892920114341,49.05215240074148,48.78630675970315,47.95552683489388,47.34194517483132,47.11663957927034,46.77480730942361,46.238864511345916,45.79285607686875,45.597323220585444,45.05559980843034,44.604381841130724,44.5246539559332,44.23591949314145,43.817605445242656,43.68295934910177,43.654958179488496,43.57053552671834,43.52474393368197,43.346860781945445,43.318917891543464,42.963030061921195,42.880754384216935,42.67333221885375,42.312114955647914,42.127610628950016,41.92874733108373,,,54.69059670921625,53.141567942973104,51.480564590186084,50.663014681293475,49.955031644817424,49.05215240074148,47.95552683489388,47.34194517483132,46.238864511345916,45.79285607686875,45.05559980843034,42.312114955647914,42.127610628950016,41.92874733108373,,,52.870363623848995,51.98887831884571,47.16369380817033,41.12957576985033,,,53.539232309821216,"rgba(38, 166, 154, 0.5)",2.23703783389309,50.76584197311238,1.9240434657276877,55.10639749325302,9.533956444050062,False,True,True,False,False,13.239644085928592,49.01925,0.0,0.0,0.0,0.0,0,0.9545183106698322,0.6876106194690275,False,False,False,False,0.28840786581786165,0.2758424390952189,False,False,False,False,270890528,246198337.50495216,False,False,False,False,6980191.565917051,False,False,False,False
2025-03-12 00:00:00+00:00,55.3,55.485,54.9001,54.93,12694114,,,,,,,,,,,,,54.98350116392942,54.77756542927396,54.80844757372065,53.45299053576911,53.21801335176019,52.821538820043116,52.58675706698328,52.36312237162959,51.934227043934115,51.82766745114287,51.46834719717258,51.3487837503811,50.72855809170843,50.438669620100015,50.020850159912285,49.71470862302631,49.47487080524056,49.11703353726022,48.850558401754775,48.01656137151691,47.40331761350665,47.17820497800537,46.836471683200465,46.300200886193814,45.853742442718065,45.658037037002245,45.11583676416019,44.664264076010674,44.58440744934167,44.29513855696493,43.875682414423856,43.74062530012478,43.71251924836762,43.62776769733124,43.5817845785891,43.40286691602299,43.37477115086323,43.01721589235844,42.934760109712585,42.726773228322976,42.36430464221802,42.17940970678898,41.98024449317779,,,54.77756542927396,53.21801335176019,51.5442818592873,50.72855809170843,50.020850159912285,49.11703353726022,48.01656137151691,47.40331761350665,46.300200886193814,45.853742442718065,45.11583676416019,42.36430464221802,42.17940970678898,41.98024449317779,,,52.949048096579844,52.06220474320526,47.22522887688437,41.17998290464972,,,53.62649203913867,"rgba(38, 166, 154, 0.5)",2.2563053831387268,50.83434022975103,1.9791912050649938,56.521474051180874,9.533956444050062,False,True,True,False,False,13.997809531147748,49.0708,0.0,0.0,0.0,0.0,0,0.9490773350877254,0.6882032615963308,False,False,False,False,0.3068299267524588,0.29133618292383884,False,False,False,False,283584642,247664467.09299326,False,False,False,False,7204266.955488931,False,False,False,False
2025-03-13 00:00:00+00:00,56.27,56.3299,55.555,55.57,12053403,,,,,,,,,,,,,55.292753343982326,54.9471657937707,54.90144289876044,53.54545781833867,53.313264468522085,52.91651015158864,52.680836882112544,52.45629158284011,52.0110179653904,51.90196666307742,51.53992063106428,51.42010958863098,50.800146764412084,50.50995515797407,50.091486302272585,49.78526297318423,49.544879209863005,49.185521500419966,48.918115425908454,48.080083011708375,47.46675348354014,47.24169471549504,46.89985971552898,46.362971093449616,45.91584641815043,45.71988073805307,45.17697974930655,44.724885075141785,44.64487167660103,44.35497095201445,43.93424303981448,43.79873602278678,43.770517204490346,43.685413369468755,43.639226294555215,43.45922809674333,43.430972435366876,43.07166455200931,42.98900945803783,42.780411519742486,42.416617820718706,42.231295875032494,42.03179043935346,,,54.9471657937707,53.313264468522085,51.615888669502844,50.800146764412084,50.091486302272585,49.185521500419966,48.080083011708375,47.46675348354014,46.362971093449616,45.91584641815043,45.17697974930655,42.416617820718706,42.231295875032494,42.03179043935346,,,53.04433399210344,52.14614432263101,47.288716912155785,41.230298745804774,,,53.756715367489434,"rgba(38, 166, 154, 0.5)",2.298055637209535,50.91671818888003,2.3294831180067996,60.25632469357829,5.0429330536362755,False,False,True,False,True,17.05878344715047,49.131800000000005,0.0,0.0,0.0,0.0,0,0.9772970627550054,0.6582942003933129,False,False,False,False,0.34282824351126356,0.3170822132175512,False,False,False,False,295638045,249545783.8736602,False,False,False,False,7394429.1533128945,False,False,False,False
2025-03-14 00:00:00+00:00,56.29,56.53,56.1901,56.52,5274121,,,,,,,,,,,,,55.41013592254623,55.02364735703893,54.94693204598226,53.58825051734531,53.35709011073795,52.959952796441954,52.72376181924392,52.49871107543676,52.04603274549237,51.93583874527411,51.57247487175327,51.452522470708935,50.83253694789247,50.542156121290176,50.123329809906735,49.81702524744582,49.57636731312289,49.21629225340825,48.94844424590687,48.108545625248745,47.49513091748624,47.270080303544795,46.92817794730725,46.39098422122519,45.94354114064696,45.747450639611216,45.20421483540162,44.75187053004784,44.6717846784963,44.38159366974951,43.96028885517379,43.82457849314921,43.79630891834859,43.71104665260221,43.664767974923784,43.484286708336626,43.45595952730317,43.0958665545591,43.013121029534766,42.80424729091189,42.439858505888665,42.25434323966286,42.05468263876627,,,55.02364735703893,53.35709011073795,51.6484784505099,50.83253694789247,50.123329809906735,49.21629225340825,48.108545625248745,47.49513091748624,46.39098422122519,45.94354114064696,45.20421483540162,42.439858505888665,42.25434323966286,42.05468263876627,,,53.087991213715874,52.18437289357956,47.31710495906073,41.2526295587071,,,53.813560205596666,"rgba(38, 166, 154, 0.5)",2.3410619519914184,50.95414222375794,2.279246720362579,62.796259446210286,7.45111550983178,False,False,True,False,True,17.11988830597698,49.19264999999999,0.0,0.0,0.0,0.0,0,1.01248086535868,0.6468787327875807,False,False,False,False,0.3428282436968374,0.32995522845719427,False,False,False,False,300912166,251560151.80018333,False,False,False,False,7311279.813967291,False,False,False,False
2025-03-17 00:00:00+00:00,56.62,56.63,56.3467,56.37,4505515,,,,,,,,,,,,,55.508473142537255,55.09139543637049,54.98872297165143,53.62630894309882,53.3959266436099,52.99829869401122,52.76158259210219,52.536030071496796,52.07684170599686,51.965634991145876,51.60106407728591,51.4809702231947,50.8608805434531,50.570302604556346,50.15112464420509,49.84472232081461,49.603807634752805,49.243085885609226,48.97483798710439,48.133279501404644,47.51976238847109,47.29470919568802,46.95273502267127,46.415258652096696,45.967526461159,45.7713223853103,45.22778264706029,44.77521162949284,44.69506141113236,44.404613537125606,43.98280264480985,43.846914356911235,43.818600497981535,43.7332000866734,43.68684160941899,43.505940879665644,43.47755157652141,43.11677600989634,43.033951172010504,42.82483640901159,42.459929398418005,42.274244855992464,42.07444771688789,,,55.09139543637049,53.3959266436099,51.67711095451135,50.8608805434531,50.15112464420509,49.243085885609226,48.133279501404644,47.51976238847109,46.415258652096696,45.967526461159,45.22778264706029,42.459929398418005,42.274244855992464,42.07444771688789,,,53.126569603696154,52.217994232889325,47.34173794201053,41.27190045323667,,,53.86334231185976,"rgba(38, 166, 154, 0.5)",2.3939004698312467,50.98704646622342,2.3530441656890035,65.32308662199002,9.824355324448376,False,False,True,False,True,18.129679730155072,49.2529,0.0,0.0,0.0,0.0,0,1.0082854807648456,0.654216229299453,False,False,False,False,0.3428282435335321,0.3363917359953632,False,False,False,False,305417681,253672211.7688036,False,False,False,False,7201249.821262691,False,False,False,False
2025-03-18 00:00:00+00:00,57.27,57.33,57.0749,57.28,6110119,,,,,,,,,,,,,55.69080543744537,55.21387510258677,55.065909163833474,53.688312046581174,53.4584046951982,53.058944415119456,52.82089415623513,52.594134570064284,52.124345322058225,52.01146803884996,51.64468580340471,51.52426569308036,50.903511542293465,50.61243968154242,50.19248593985271,49.88577371780534,49.644362878506485,49.282533449912926,49.01359369865555,48.169338506017,47.55550355590961,47.33039006022487,46.98823177920398,46.45023458556597,46.00200239285192,45.805600742431736,45.26153672498904,44.80857449105096,44.72832120687837,44.437468010122466,44.014884310087915,43.87872712692486,43.85034708471526,43.764740720189224,43.7182637246099,43.53674803222011,43.50826757912787,43.146487323022036,43.06354194032757,42.85406582494307,42.488392633416694,42.302452806602915,42.10244609366569,,,55.21387510258677,53.4584046951982,51.720872890338086,50.903511542293465,50.19248593985271,49.282533449912926,48.169338506017,47.55550355590961,46.45023458556597,46.00200239285192,45.26153672498904,42.488392633416694,42.302452806602915,42.10244609366569,,,53.18789246157679,52.26995663045556,47.37743629455846,41.29913981956619,,,53.948909948382976,"rgba(38, 166, 154, 1.0)",2.443791936116049,51.038724384663695,2.549838848081215,68.43270141511204,12.720920197823098,True,False,True,False,True,20.0,49.318450000000006,0.0,0.0,0.0,0.0,0,1.0105059334846371,0.6585975017276039,False,False,False,False,0.342828244566813,0.33960999028108807,False,False,False,False,311527800,255941058.36610544,False,False,False,False,7158460.377291606,False,False,False,False
2025-03-19 00:00:00+00:00,57.51,57.585,57.0907,57.27,5683752,,,,,,,,,,,,,55.84407727809537,55.32445493439962,55.138371270346575,53.74678652498445,53.51726563744165,53.11605905686778,52.8767480482917,52.648846742230305,52.16920281353178,52.054760605069944,51.68588013109047,51.56514363134073,50.943712556680616,50.65215717069884,50.23145022010179,49.92442910320477,49.682541253231086,49.319659079068394,49.05006034185114,48.20325132310915,47.58909645270001,47.36391887147676,47.02157757995374,46.48307822931588,46.03436721732424,45.83777614969328,45.2932098104454,44.839872530672444,44.759521376804116,44.468283992410214,44.044970915779366,43.908560260832594,43.880117930376116,43.79431779286461,43.74772934409955,43.565636417018474,43.537070382848846,43.174346139933746,43.09128689974648,42.88147015569571,42.51507612651695,42.328895307778296,42.12869018289343,,,55.32445493439962,53.51726563744165,51.76220605642223,50.943712556680616,50.23145022010179,49.319659079068394,48.20325132310915,47.58909645270001,46.48307822931588,46.03436721732424,45.2932098104454,42.51507612651695,42.328895307778296,42.12869018289343,,,53.24564863867086,52.31896206611663,47.41098302813979,41.3246650410239,,,54.02657618658218,"rgba(38, 166, 154, 1.0)",2.4963910888455088,51.08709927834977,2.572874398706731,70.97361917855977,15.06080407052815,True,False,True,False,True,20.0,49.384800000000006,0.0,0.0,0.0,0.0,0,1.0202994368069398,0.6495749816350094,False,False,False,False,0.34282824474099327,0.34121911751104067,False,False,False,False,317211552,258343822.82233658,False,False,False,False,7100628.6762213465,False,False,False,False
2025-03-20 00:00:00+00:00,57.44,57.465,57.16,57.18,5281754,,,,,,,,,,,,,55.9606008771303,55.415805924280264,55.20065008189217,53.798914190300756,53.56985599879714,53.1673152417514,52.92699116895401,52.69816157189114,52.20989290471939,52.09407327267336,51.723369268000646,51.602364729843835,50.98039627536185,50.68843309379655,50.2670814033993,49.959803909106654,49.71750043075827,49.35368522949677,49.08350247695456,48.23440587775807,47.61998120538356,47.394752477613935,47.052254485828364,46.51331083766798,46.0641726322793,45.867412605296146,45.322397509541496,44.86872497564798,44.78828549073827,44.49670061692889,44.0727246408348,43.936083208166295,43.90758407463053,43.8216071544139,43.77491696275306,43.592296058960066,43.56365174152317,43.200064127389126,43.11690115302561,42.90677347611461,42.539720057473616,42.35331927698144,42.152933416113385,,,55.415805924280264,53.56985599879714,51.79980916823577,50.98039627536185,50.2670814033993,49.35368522949677,48.23440587775807,47.61998120538356,46.51331083766798,46.0641726322793,45.322397509541496,42.539720057473616,42.35331927698144,42.152933416113385,,,53.297409560066306,52.363314474192975,47.44183149248232,41.34825326026153,,,54.09228688187464,"rgba(38, 166, 154, 1.0)",2.543070266110862,51.13036227476545,2.4811102584608977,72.2250614301959,16.23259746340193,True,False,True,False,True,20.0,49.45205,0.0,0.0,0.0,0.0,0,1.0305986075639362,0.6447678690130503,False,False,False,False,0.3402470518718934,0.340733084691467,False,False,False,False,311929798,260445233.6136175,False,False,False,False,7029300.257546,False,False,False,False
2025-03-21 00:00:00+00:00,56.97,57.155,56.585,57.14,5562191,,,,,,,,,,,,,56.03141429047208,55.483092784159396,55.24958123987482,53.84543706340213,53.61727735064027,53.21429062401223,52.97342327910065,52.744059879649946,52.248357247624334,52.13134709572926,51.75919295992285,51.63801099943802,51.01587140130712,50.72365340156167,50.30185445046057,49.99444152590399,49.75181610700562,49.3872026479105,49.11652306754941,48.2653726836419,47.6507960703006,47.42555498787211,47.08295624516414,46.543648601519905,46.094142538247965,45.89723753792526,45.35183455071769,44.89787198003189,44.81735153891123,44.525444440541506,44.10083747619662,43.96397446695505,43.93542031261002,43.84927180696672,43.80248255796421,43.61934226750627,43.590620967127144,43.22618598019061,43.14292360396862,42.932494796302684,42.564795632504094,42.37818254496723,42.17762448066245,,,55.483092784159396,53.61727735064027,51.83569051147042,51.01587140130712,50.30185445046057,49.3872026479105,48.2653726836419,47.6507960703006,46.543648601519905,46.094142538247965,45.35183455071769,42.564795632504094,42.37818254496723,42.17762448066245,,,53.3446147872499,52.40503446904323,47.47264087562688,41.3723201559013,,,54.14482206391394,"rgba(38, 166, 154, 1.0)",2.579954556482013,51.17009638483701,2.248064253919127,70.21489169017966,16.23259746340193,True,False,True,False,True,18.009673666227357,49.51495,0.0,0.0,0.0,0.0,0,0.9927229965759342,0.6672915297616997,False,False,False,False,0.2949448070450647,0.3178389458682659,False,False,False,False,306367607,262246111.00131878,False,False,False,False,6971766.561171648,False,False,False,False
2025-03-24 00:00:00+00:00,56.7,57.0881,56.634,57.04,5024523,,,,,,,,,,,,,56.080720221451884,55.53508030377672,55.28899772388246,53.884998319341975,53.65775197178519,53.25464323981695,53.01344283097045,52.78373154802272,52.28186020444878,52.16385739256654,51.79053462723675,51.66922245947348,51.04703754487986,50.754638941155925,50.332502264370845,50.025004641998414,49.78212191361918,49.41684195631021,49.145748230230446,48.292847835025256,47.678169987443866,47.45292891061075,47.1102567530582,46.57064940744776,46.120834191575916,45.92380749070498,45.378077862970486,44.92387088888394,44.843280750944885,44.55109506430043,44.125937522877194,43.988880577091955,43.96027812324065,43.873978886058254,43.82710252704238,43.64350392805837,43.61471469822394,43.24953233339098,43.16618293976033,42.95548959009568,42.587221031667575,42.40042156468734,42.19971294002792,,,55.53508030377672,53.65775197178519,51.8670667424452,51.04703754487986,50.332502264370845,49.41684195631021,48.292847835025256,47.678169987443866,46.57064940744776,46.120834191575916,45.378077862970486,42.587221031667575,42.40042156468734,42.19971294002792,,,53.385085253648086,52.44127779966713,47.500018629797964,41.39386275706964,,,54.187420769881044,"rgba(38, 166, 154, 0.75)",2.6010250023907586,51.204285306294445,2.1129034471618366,67.38973675896594,16.23259746340193,True,False,True,False,False,16.668268457967613,49.57854999999999,0.0,0.0,0.0,0.0,0,0.9897677019791414,0.6752281036071964,False,False,False,False,0.2933581453945769,0.3055985456314214,False,False,False,False,301343084,263779325.62871805,False,False,False,False,6895404.068576682,False,False,False,False
2025-03-25 00:00:00+00:00,56.99,57.2735,56.93,57.02,2805188,,,,,,,,,,,,,56.114424823284416,55.56788222757393,55.31373013416114,53.90853228007774,53.681713892230185,53.27838246335363,53.036914202072815,52.80693907460436,52.30140221661954,52.18280621744634,51.80875215585892,51.68734825586907,51.0650623277171,50.77253033108271,50.350162167952064,50.04259142151087,49.799543795850205,49.4338589453476,49.162512568912106,48.3085713695873,47.693810205201665,47.468560565494535,47.125834428730705,46.58603933709873,46.13603552075803,45.93893439727619,45.39300570314531,44.93864975519889,44.85801836651982,44.56566870732642,44.14019104046423,44.003021756254114,43.974391438288514,43.88800532015305,43.841078819554724,43.657217636955664,43.62838947439795,43.262778247232895,43.17937832873069,42.96853214197039,42.59993626286552,42.41302886889573,42.21223248802705,,,55.56788222757393,53.681713892230185,51.8853152134458,51.0650623277171,50.350162167952064,49.4338589453476,48.3085713695873,47.693810205201665,46.58603933709873,46.13603552075803,45.39300570314531,42.59993626286552,42.41302886889573,42.21223248802705,,,53.408937985472946,52.46243048932419,47.51565421958028,41.4060640460373,,,54.21356488716978,"rgba(38, 166, 154, 0.5)",2.626212955280905,51.22434651706665,2.195424964049287,66.44573135098264,16.23259746340193,False,False,True,False,False,17.575950701151417,49.64104999999999,0.0,0.0,0.0,0.0,0,0.9823394670006848,0.6748129796613226,False,False,False,False,0.31814355372524694,0.3118710496783342,False,False,False,False,304148272,265362421.56484675,False,False,False,False,6735003.438436421,False,False,False,False
