date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_86,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,,,,115.73386868028969,"rgba(38, 166, 154, 1.0)",5.562808912770483,113.05873082867919,1.6091275669691765,67.08438006379734,9.32266098999959,True,False,True,False,True,17.780680164187594,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.30534096887426565,False,False,False,False,309536.0,235050.827323741,False,False,False,False,20202.50402639563,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,,,,115.83812331944596,"rgba(38, 166, 154, 1.0)",5.646584909849744,113.1272446757551,1.5686924868151166,66.52420215675004,9.32266098999959,True,False,True,False,True,17.73407473912687,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.30090955325418617,False,False,False,False,297848.0,236024.42690011708,False,False,False,False,20070.496212032904,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,,,,116.00538314595913,"rgba(38, 166, 154, 0.75)",5.710146353498924,113.23250363431566,1.4058302307375097,64.53868103474635,9.32266098999959,True,False,True,False,False,16.375817220878048,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.2885142846057269,False,False,False,False,271398.0,236572.85439003774,False,False,False,False,20169.40324750526,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,,,,116.18594452510943,"rgba(38, 166, 154, 0.75)",5.81319313410565,113.38466922417871,1.7546863729636928,65.98304069503982,9.32266098999959,True,False,True,False,False,19.05712360389965,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494924,False,False,False,False,291374.0,237422.4845545333,False,False,False,False,20166.404747543937,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,,,,116.32170428701606,"rgba(38, 166, 154, 0.75)",5.902020261839992,113.50528475561977,1.9170919011472167,68.1057707983964,10.430461433378476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937129713,False,False,False,False,303545.0,238447.6398327576,False,False,False,False,20042.44498401612,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,,,,116.462094341755,"rgba(38, 166, 154, 0.75)",5.930349603051495,113.629008880288,1.7192900591333773,67.30231398506596,10.430461433378476,True,False,True,False,False,18.54994900479883,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138913044,False,False,False,False,289710.0,239242.4051066683,False,False,False,False,19946.20552689959,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,,,,116.5549828674245,"rgba(38, 166, 154, 0.75)",5.92499199984243,113.70671633527479,1.4469696608794087,63.73482261391672,10.430461433378476,True,False,True,False,False,15.74620753903844,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926201364,False,False,False,False,274661.0,239791.5306088905,False,False,False,False,19870.279859815873,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,,,,116.6678918433151,"rgba(38, 166, 154, 0.75)",5.952982164314556,113.8071273811871,1.7609447381940768,63.79402977205298,10.430461433378476,True,False,True,False,False,18.013501746528085,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.3185765970387101,False,False,False,False,287252.0,240527.35183976038,False,False,False,False,19757.422807725703,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,,,,116.87569887624879,"rgba(38, 166, 154, 0.75)",6.042837371259799,113.99522881731095,2.069354247751679,65.90817345210297,10.430461433378476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.33070242452057275,False,False,False,False,305458.0,241534.028555423,False,False,False,False,19733.36974093926,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,,,,117.0906468148176,"rgba(38, 166, 154, 1.0)",6.156192522848591,114.1902294019752,2.098662533712732,67.82362061596423,11.896763720008252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976618,False,False,False,False,0.34282825211199586,0.3367653383162843,False,False,False,False,322761.0,242793.36144603658,False,False,False,False,19695.689589916943,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,,,,117.31578857116826,"rgba(38, 166, 154, 1.0)",6.235564842169424,114.39369156114282,1.8901749460048274,67.18514040647834,11.896763720008252,True,False,True,False,True,19.30406370739058,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158640375,False,False,False,False,300882.0,243693.96049338483,False,False,False,False,19729.539363716678,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,,,,117.43705353612712,"rgba(38, 166, 154, 1.0)",6.328581082163046,114.50360512837221,1.9738065625538854,67.59212564336659,12.407923422462702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941363,False,False,False,False,312156.0,244755.38746247962,False,False,False,False,19598.445730170683,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,,,,117.61842164957885,"rgba(38, 166, 154, 1.0)",6.428315075640751,114.66822794991968,1.979799045368316,68.27293687475782,13.484809042423237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.3376313307696667,False,False,False,False,328788.0,246058.2186646117,False,False,False,False,19552.45432350137,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,,,,117.69068726793273,"rgba(38, 166, 154, 1.0)",6.508722476052323,114.7339174449357,1.863819297826638,67.45517841941754,13.484809042423237,True,False,True,False,True,19.60298609238431,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732084,False,False,False,False,0.33096790422668576,0.33429961749817627,False,False,False,False,321443.0,247226.97496438512,False,False,False,False,19363.191465772667,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,,,,117.80387685327014,"rgba(38, 166, 154, 1.0)",6.59358462228017,114.83693574635801,1.9189962635629825,67.68197479881026,13.64387144413972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.3363062193502414,False,False,False,False,332625.0,248550.97535253418,False,False,False,False,19236.351288008747,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,,,,117.88236797865106,"rgba(38, 166, 154, 0.75)",6.630370150552054,114.90857602944938,1.7060018843154354,64.78714957238404,13.64387144413972,True,False,True,False,False,17.92921651528605,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825545,False,False,False,False,323962.0,249720.1385253631,False,False,False,False,19072.423361062876,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,,,,118.0424759868665,"rgba(38, 166, 154, 0.5)",6.6812739607605565,115.05576672929762,1.5527328068914346,61.16990084994667,15.216867860553776,False,False,True,False,False,16.497287592013176,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.32192039805027506,False,False,False,False,302926.0,250545.03560248922,False,False,False,False,19102.86640972857,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,,,,118.1759820438009,"rgba(38, 166, 154, 0.5)",6.792416045762879,115.17828301668119,1.8155126099808565,61.86999611436917,15.216867860553776,False,False,True,False,False,18.82290685931121,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707048,False,False,False,False,0.34282825214500495,0.33237432509764,False,False,False,False,317010.0,251575.5001667917,False,False,False,False,19025.054527407196,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,,,,118.33845529109438,"rgba(38, 166, 154, 1.0)",6.907492753824821,115.32775581972025,1.840355775001097,63.00889275970896,15.216867860553776,True,False,True,False,True,19.39760864146022,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222787,False,False,False,False,334420.0,252859.91101691895,False,False,False,False,19000.014922331116,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,,,,118.5360693024755,"rgba(38, 166, 154, 1.0)",7.041872557574111,116.59117768477287,1.8977654318457173,65.87928640967567,11.802491376082884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,352495.0,254404.64107867214,False,False,False,False,18985.673605705826,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,,,,118.64534500288863,"rgba(38, 166, 154, 1.0)",7.153728804673058,116.6673487642241,1.7036781192787882,65.27505045266939,11.802491376082884,True,False,True,False,True,19.407311144009324,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,341466.0,255754.4295890803,False,False,False,False,18862.31432499721,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,,,,118.80315914256475,"rgba(38, 166, 154, 1.0)",7.238270214816581,116.78993995281907,1.6468105905718795,64.54336618370209,11.802491376082884,True,False,True,False,True,19.143160684016994,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,324873.0,256826.03533188524,False,False,False,False,18827.131157167794,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,,,,118.9189049489773,"rgba(38, 166, 154, 0.5)",7.255022498893964,116.83718201742097,1.2560702580823546,58.84131629078469,13.098931577576536,False,False,True,False,False,14.290647550291794,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,307682.0,257614.49990038315,False,False,False,False,18801.76478263806,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,,,,117.75136798772157,"rgba(239, 83, 80, 1.0)",7.2065940450207036,115.84456414788019,-0.15327131526763052,46.640391820923696,2.165040750594798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837571,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,188391.0,256541.26734378806,False,False,False,False,20359.737421666927,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,,,,117.64412601914249,"rgba(239, 83, 80, 1.0)",7.171719463494176,115.7145053216657,-0.0668605798241968,39.17285301931884,-3.9658285965936955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005805,0.8063662759436498,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,222695.0,256016.5190128766,False,False,False,False,20575.92753916046,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,,,,117.5847794560841,"rgba(239, 83, 80, 1.0)",7.055164311939629,115.63354942341543,0.07887138441876847,35.52923975347955,-6.664064820386088,False,True,False,True,False,0.3316851259941025,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,255351.0,256006.20088864595,False,False,False,False,20763.215484289758,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,,,,117.53124778977352,"rgba(239, 83, 80, 1.0)",6.939775688277086,115.57218646789636,0.05660320300657548,32.97010790683335,-8.674509992503019,False,True,False,True,False,0.0564244798989364,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,228534.0,255580.27529347315,False,False,False,False,20857.072608564336,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,,,,117.49836605117036,"rgba(239, 83, 80, 1.0)",6.769731138286273,115.52129452022531,0.17780698452958,32.46358426591126,-9.11343708166072,False,True,False,True,False,0.988541426922275,0.0,0.0,0.0,0.0,0,0.937343467561034,0.8156020645948124,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,271560.0,255828.0229633418,False,False,False,False,21200.776909206746,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,,,,117.48948354910614,"rgba(239, 83, 80, 1.0)",6.613638047642408,115.50375740414373,0.19901944835421906,32.2850601244027,-9.567766161986334,False,True,False,True,False,1.105769186495369,0.0,0.0,0.0,0.0,0,0.9387399551383958,0.8157407609050722,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,297703.0,256477.2474135225,False,False,False,False,21277.40052301749,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,,,,117.56580223288994,"rgba(239, 83, 80, 0.75)",6.407317822980434,115.54871440759905,0.5526939181477478,35.74461369505819,-9.567766161986334,False,True,False,True,True,3.8534210182114172,0.0,0.0,0.0,0.0,0,0.9396521889600276,0.8099584703235855,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,334660.0,257689.38311253765,False,False,False,False,21520.495088552103,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,,,,117.58896055045557,"rgba(239, 83, 80, 0.75)",6.229005662988883,115.56271390321902,0.41857179746565193,37.0969642813086,-9.567766161986334,False,True,False,True,True,2.6592128260207737,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,313371.0,258552.6639945138,False,False,False,False,21516.906017411762,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,,,,117.62304574703754,"rgba(239, 83, 80, 0.75)",6.038546270673188,115.58643870707589,0.5387987682938472,39.04393833276127,-9.567766161986334,False,True,False,True,True,3.464300603809388,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,335801.0,259750.3126147539,False,False,False,False,21531.062513265842,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,,,,117.77752739994264,"rgba(239, 83, 80, 0.75)",5.884470835088488,116.00692842349508,0.8009337982272527,43.02825579170472,-14.295104872417184,False,True,False,True,True,5.6734079799795545,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,385492.0,261699.79614010654,False,False,False,False,21967.650691354746,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,,,,117.83258408824494,"rgba(239, 83, 80, 0.75)",5.737163672844534,115.99561679993356,0.33019507688669303,42.4034792837881,-14.295104872417184,False,True,False,True,True,2.019985141957136,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980375,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,321423.0,262625.73728522117,False,False,False,False,22620.384789163196,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,,,,117.87092048273105,"rgba(239, 83, 80, 0.75)",5.578928537059745,116.03112612121411,0.7454610416963199,44.929287226975134,-11.895693380676192,False,True,False,True,True,4.661646001306341,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112307,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,343716.0,263882.9506606441,False,False,False,False,22615.309055997874,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,,,,117.88942597514674,"rgba(239, 83, 80, 0.75)",5.428603666299808,116.04650955103065,0.5477449878001694,45.2960528498179,-11.15685242936025,False,True,False,True,True,3.1924827156505877,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,327261.0,264865.55607675813,False,False,False,False,22519.800388463023,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,,,,117.86540543354322,"rgba(239, 83, 80, 0.75)",5.321243172501971,116.03938524953907,0.07810482193496829,43.03706747541639,-11.15685242936025,False,True,False,True,True,0.09432624220800889,0.0,0.0,0.0,0.0,0,0.9296713695801788,0.8147367515485207,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,311367.0,265586.50869572314,False,False,False,False,22417.074801044993,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,,,,117.87006925924219,"rgba(239, 83, 80, 0.75)",5.191290912030579,116.1131182042651,0.3133867516391086,43.25696110517231,-11.15685242936025,False,True,False,True,True,1.581405426762938,0.0,0.0,0.0,0.0,0,0.9297791838566938,0.8113550373014687,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,343516.0,266794.7178632313,False,False,False,False,22567.957362269102,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,,,,117.8660096826717,"rgba(239, 83, 80, 0.75)",5.058766897428705,116.11137565790881,0.31798744134837076,43.38211018642003,-11.15685242936025,False,True,False,True,True,1.5572671315636057,0.0,0.0,0.0,0.0,0,0.9280197913305367,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,327112.0,267729.86952426645,False,False,False,False,22472.39213184632,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,,,,117.88383082500991,"rgba(239, 83, 80, 0.75)",4.859426695692479,116.15086188805373,0.6480472510754712,45.63979796828849,-9.380765874184647,False,True,False,True,True,3.3771191019464197,0.0,0.0,0.0,0.0,0,0.9275380955442678,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,348238.0,268978.05759365764,False,False,False,False,22451.51783522855,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,,,,118.07371369617454,"rgba(38, 166, 154, 0.5)",4.675772109482851,116.45717223190712,1.869814773556159,52.57983659020208,-2.74838978996506,False,False,True,False,True,9.556209241331523,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499792,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,380521.0,270707.405537942,False,False,False,False,22603.943915302527,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,,,,118.40121805402242,"rgba(38, 166, 154, 1.0)",4.654329464677336,116.90751525698977,2.98700056549908,60.10450686289457,4.040038486540709,True,False,True,False,True,14.61113075248657,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448563,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,416945.0,272974.65506448556,False,False,False,False,22818.20835072419,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,,,,119.00128801171434,"rgba(38, 166, 154, 1.0)",4.694058879665187,117.63882620600418,3.23092960331115,65.89911746322633,9.026571884333954,True,False,True,False,True,16.257592606214107,0.0,0.0,0.0,0.0,0,0.9682425340111551,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,471557.0,276053.4511099974,False,False,False,False,23311.135353038542,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,,,,119.65222878430939,"rgba(38, 166, 154, 1.0)",5.0428450580279645,118.37244520698388,3.739467418891999,71.18736455146444,13.543726677279288,True,False,True,False,True,19.67176829159643,0.0,0.0,0.0,0.0,0,0.9710162503031773,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,522932.0,279881.02551139274,False,False,False,False,23746.23402973562,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,,,,120.06729211516429,"rgba(38, 166, 154, 1.0)",5.307534502524996,118.8095941092134,3.1955337987379813,72.91801332550043,14.913557019891712,True,False,True,False,True,17.85478096082055,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127905,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,485187.0,283064.0638755572,False,False,False,False,23963.269161057546,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,,,,120.70969282131989,"rgba(38, 166, 154, 1.0)",5.60235647652734,119.46410953806027,3.109564793838,74.49340902368215,16.420667604368518,True,False,True,False,True,18.69687357307605,0.0,0.0,0.0,0.0,0,0.9623247136236883,0.7830160290488897,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,545610.0,287134.5435053935,False,False,False,False,24528.536305847352,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,,,,121.12831906018269,"rgba(38, 166, 154, 1.0)",5.878127665068577,119.87989909361396,2.939728752247922,75.65277512464289,17.743304279234593,True,False,True,False,True,18.904908649097155,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,587056.0,291784.48856732534,False,False,False,False,24790.822564671424,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,,121.51773756167442,"rgba(38, 166, 154, 1.0)",6.17446470671038,120.26482875221154,2.937124448712006,76.93332726030653,19.316673202447618,True,False,True,False,True,19.842623027506527,0.0,0.0,0.0,0.0,0,0.9738292011019283,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,624456.0,296942.1864189947,False,False,False,False,24986.31368769977,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,,121.51773756167442,"rgba(38, 166, 154, 1.0)",6.432444078250311,120.26482875221154,2.8193282408949307,77.78702868408229,20.577073390191757,True,False,True,False,True,19.842623027506527,0.0,0.0,0.0,0.0,0,0.9825720051366723,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,624456.0,302019.9199628862,False,False,False,False,24598.92897936334,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,,,,121.56214601939536,"rgba(38, 166, 154, 1.0)",6.6453786204404235,120.30835878436943,2.6509612501902913,77.49681682128251,20.806525761807393,True,False,True,False,True,19.21444465319061,0.0,0.0,0.0,0.0,0,0.9820455797441494,0.7731214167669802,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,620042.0,306950.4948471825,False,False,False,False,24285.984344024375,False,False,False,False
