date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_359,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,38.00262588278456,38.00262588278456,37.289960486634136,36.52487582370865,37.73904932641708,37.460239041031876,37.11831063122924,36.321211562550026,36.713605552118786,36.95603958702615,38.08382244757021,38.075728096883424,38.08466826151801,38.26234218245205,37.58913579944803,37.460239041031876,36.52487582370865,37.51182748046579,37.46651031618278,"rgba(38, 166, 154, 1.0)",1.6083910963814556,37.302741675547324,2.342252660393496,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.36259118566527,0.0,0.0,0.0,0.0,0,0.8939515054622974,0.8333066879829469,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,53798.0,47334.79176063129,False,False,False,False,1029.729207164263,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,38.43311640597563,38.43311640597563,37.43507043382655,36.58989131829048,37.76672691515113,37.72697680359698,37.29356090460468,36.428191894436594,36.76838587394334,36.998048454474656,38.106340768320514,38.0934537775266,38.10086977158637,38.27496249240861,37.60166413508735,37.72697680359698,36.58989131829048,37.73158429584389,37.53924548759856,"rgba(38, 166, 154, 1.0)",1.6635415520796877,37.4688352273026,2.531445497969549,68.92904651810498,12.14994668248174,True,False,True,False,True,13.908398858815744,0.0,0.0,0.0,0.0,0,0.8931924882629112,0.8326931284677761,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,55234.0,47457.260105427704,False,False,False,False,1036.0279791462124,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,38.10767705882353,36.69876886655386,38.01645849304856,37.65174653815587,"rgba(38, 166, 154, 1.0)",1.7056332131082104,37.693997995091394,2.1728012660794063,71.82145114673648,14.5755998689351,True,False,True,False,True,12.892441860583208,0.0,0.0,0.0,0.0,0,0.8823435248919486,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,52568.0,47536.49638286293,False,False,False,False,1061.298863190457,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,39.00253001435468,39.00253001435468,37.686072605138094,36.711197976595344,37.81810930258574,38.14663800782309,37.59276632217646,36.62385388273566,36.87081652871554,37.07681813229384,38.14785978770319,38.12628263455697,38.1309068685776,38.29829127465151,37.625296479933226,38.14663800782309,36.711197976595344,38.04408798260571,37.6639529919167,"rgba(38, 166, 154, 1.0)",1.7222542764623787,37.71657855205691,1.9819497588674777,72.4160517079704,15.101853502163678,True,False,True,False,True,11.915186946744594,0.0,0.0,0.0,0.0,0,0.8846810326434824,0.8369426072114357,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,52247.0,47609.52744669451,False,False,False,False,1049.8213614355661,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,39.11095865744741,39.11095865744741,37.747193425510865,36.742961093861496,37.8314256806651,38.240395359582415,37.664857137108136,36.67420196895414,36.89767223811117,37.09750423490687,38.15852440636054,38.13475162827683,38.13866278108082,38.304289279069096,37.63151920371128,38.240395359582415,36.742961093861496,38.108699502986454,37.694237823716136,"rgba(38, 166, 154, 1.0)",1.734179539631296,37.770473192244594,1.9430092044978235,72.83131138801045,15.724413108508571,True,False,True,False,True,11.941684688086859,0.0,0.0,0.0,0.0,0,0.8898141184055017,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,53119.0,47694.945625815526,False,False,False,False,1047.064441103232,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,38.327759756288465,36.77569036012832,38.16614009442635,37.72396884800931,"rgba(38, 166, 154, 1.0)",1.731550721434697,37.82017894862183,1.755548372766978,71.55510359531893,15.724413108508571,True,False,True,False,True,10.910674116266904,0.0,0.0,0.0,0.0,0,0.8806775675964524,0.8354707705461151,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,52129.0,47763.69065487265,False,False,False,False,1046.1797210861275,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,38.460776847444684,36.821712085061826,38.25992971191315,37.767917616153724,"rgba(38, 166, 154, 1.0)",1.7244545867090018,37.89806940234473,2.3351908648057673,72.90511845994679,16.41041799275584,True,False,True,False,True,13.73064035709254,0.0,0.0,0.0,0.0,0,0.8855460044571797,0.8360925395309345,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,53229.0,47848.42413309168,False,False,False,False,1047.0141440150248,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,38.666059693590555,36.8920401800751,38.40774396028723,37.83600479140788,"rgba(38, 166, 154, 1.0)",1.7691817037548647,38.019708229122045,2.75284995347927,75.2557473199814,18.992409238316156,True,False,True,False,True,16.125802061279995,0.0,0.0,0.0,0.0,0,0.8932515985837345,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,54667.0,47954.13848761739,False,False,False,False,1053.075940231846,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,39.7044849858633,39.7044849858633,38.095651161743795,36.92576219238462,37.914216666354804,38.754212325453906,38.067581181255605,36.95645927916049,37.05406745074895,37.219958214981574,38.22670046242416,38.18903373730212,38.188461657789944,38.343479463586945,37.67022362445106,38.754212325453906,36.92576219238462,38.46891999844196,37.86701773971548,"rgba(38, 166, 154, 0.75)",1.7809339967839746,38.07182066628973,2.1860323519796956,72.52285148433296,18.992409238316156,True,False,True,False,False,12.76977967036358,0.0,0.0,0.0,0.0,0,0.8918486947256264,0.826105487480021,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,53879.0,48045.996805638824,False,False,False,False,1048.9662357321274,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,39.767284357750945,39.767284357750945,38.147505297581766,36.95610237560688,37.927678390609664,38.82209299407022,38.12674653932826,37.00219855363171,37.08005182588793,37.24033165946514,38.237625721237364,38.197792014135416,38.19650823506568,38.34976954092174,37.676676602458706,38.82209299407022,36.95610237560688,38.51317095586004,37.89297936862022,"rgba(38, 166, 154, 0.75)",1.807693261570655,38.111796898880144,1.7304944193916223,67.91711625483367,24.18998894988107,True,False,True,False,False,10.258520835128841,0.0,0.0,0.0,0.0,0,0.8812678893247116,0.8364253153821688,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,53015.0,48123.035614853725,False,False,False,False,1046.098542154885,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,38.91777314814815,37.00020085428939,38.57601471205756,37.93034154477992,"rgba(38, 166, 154, 0.75)",1.8331122725036815,38.168825962468496,1.6453842368378169,64.64081937392868,21.07671115634973,True,False,True,False,False,10.070102988797007,0.0,0.0,0.0,0.0,0,0.8801831053387986,0.8412732208442006,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,51768.0,48179.546690592426,False,False,False,False,1049.2132934393053,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,39.95307110854566,39.95307110854566,38.312415531523094,37.055829366493754,37.97271939422918,39.029996594626226,38.31320443626906,37.15027203648018,37.16580543114347,37.307943111514376,38.27432982587738,38.22730160755431,38.22364670895198,38.371053295904844,37.69844111796685,39.029996594626226,37.055829366493754,38.64942130186747,37.97619941662887,"rgba(38, 166, 154, 0.75)",1.85956673487171,38.23679256880852,1.6392030326364018,62.7508344783157,19.222621294920344,True,False,True,False,False,10.335235616419602,0.0,0.0,0.0,0.0,0,0.8798484767646592,0.8426079069519284,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,53397.0,48260.43743957549,False,False,False,False,1058.2022346262927,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,40.123600273785065,40.123600273785065,38.43417343485616,37.1255609541097,38.006887042658576,39.19081726620026,38.44949824932717,37.25256025314879,37.22641294801751,37.3564367485709,38.303059624680365,38.25037496717855,38.244883139755316,38.38801099267566,37.71475950687257,39.19081726620026,37.1255609541097,38.762764395838914,38.03768136964271,"rgba(38, 166, 154, 0.75)",1.9320953779639145,38.335442178207224,2.284855019137273,65.01465871335718,19.222621294920344,True,False,True,False,False,14.055425118653257,0.0,0.0,0.0,0.0,0,0.8792994302595488,0.8431631145811349,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,54954.0,48364.213603303004,False,False,False,False,1065.935533314257,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,40.37101872377955,40.37101872377955,38.61235571598044,37.2285591307671,38.058805701964545,39.42303555798213,38.64750214659522,37.40182016520396,37.31637457162052,37.42890551963266,38.347091066547556,38.28580234882153,38.27751739699855,38.414212955682444,37.73963726810786,39.42303555798213,37.2285591307671,38.928351599254235,38.128189899719246,"rgba(38, 166, 154, 1.0)",2.015763066121286,38.79642942673148,2.2416179010379005,67.54471559710774,19.222621294920344,True,False,True,False,True,15.4046808172438,0.0,0.0,0.0,0.0,0,0.8790339590803632,0.8412782113478169,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,57111.0,48499.82269472466,False,False,False,False,1082.8512614799274,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,40.405690160755164,40.405690160755164,38.64545677320901,37.2497154104071,38.06914600110016,39.46208308777684,38.68399229132945,37.43194936756583,37.334830394672096,37.4437507519963,38.35572090097092,38.29278858635622,38.28396069453639,38.41934841339169,37.74471004624276,39.46208308777684,37.2497154104071,38.95513970124532,38.145313453483844,"rgba(38, 166, 154, 0.75)",2.0550016395951296,38.80511843819855,1.5887488841345596,64.40253952290897,19.222621294920344,True,False,True,False,False,11.117747776037163,0.0,0.0,0.0,0.0,0,0.8726260471408506,0.8423955460741973,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,56547.0,48624.585133566135,False,False,False,False,1074.8070558755876,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,39.56459857072648,37.32069417791125,39.02210197643713,38.19781534738301,"rgba(38, 166, 154, 0.5)",2.083259977807632,38.81924903775963,1.2004027288385253,60.000175593650646,16.71112960681627,False,False,True,False,False,8.678611395244726,0.0,0.0,0.0,0.0,0,0.8692864960650443,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,54201.0,48711.04117800697,False,False,False,False,1094.5154736139505,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,40.50293674824155,40.50293674824155,38.79198426853969,37.3554617879143,38.11931530471836,39.61307391471319,38.84377817174064,37.579202703829814,37.42705643401374,37.51792717964504,38.39684771785775,38.32634811326672,38.314963917500506,38.443860706987145,37.77004108664784,39.61307391471319,37.3554617879143,39.05452697153109,38.22330999462024,"rgba(38, 166, 154, 0.5)",2.1076979778340332,38.84101062835023,1.2093712659292986,57.2662201220797,14.117477104628037,False,False,True,False,False,8.857029047322388,0.0,0.0,0.0,0.0,0,0.8648167539267019,0.8553926701570678,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,55359.0,48814.11030703012,False,False,False,False,1095.49972983699,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,39.62559692132714,37.36378905891261,39.06315347987022,38.229591106448524,"rgba(38, 166, 154, 0.5)",2.138076307641332,38.848309517369685,1.3711814083307803,56.59818058300966,13.331985140567994,False,True,True,False,False,9.853389599548908,0.0,0.0,0.0,0.0,0,0.8667857330461735,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,55617.0,48919.581465060655,False,False,False,False,1082.5152379015326,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,39.672812495264075,37.399166076243354,39.09519178371464,38.25522485087118,"rgba(38, 166, 154, 0.5)",2.158210121357003,38.87344253030322,1.1243379157961897,54.48584227826004,11.08635893199741,False,True,True,False,False,8.277908524776436,0.0,0.0,0.0,0.0,0,0.8633628879037368,0.8517521638167613,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,54416.0,49004.79725630002,False,False,False,False,1084.3522109573228,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,39.70594815061893,37.426411041746064,39.11764485108627,38.27441738364198,"rgba(38, 166, 154, 0.5)",2.183164652723375,39.07565000745798,0.9959624391269071,52.90181017511406,9.311405114571116,False,True,True,False,False,8.113879674214072,0.0,0.0,0.0,0.0,0,0.8719560931422179,0.8467522779346722,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,53436.0,49073.4980740318,False,False,False,False,1082.7343472215503,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,40.62302541737009,40.62302541737009,38.94548834113581,37.46667737862409,38.17447479683325,39.773517722023094,39.00971202220869,37.73129093614746,37.524783954827235,37.5973537030845,38.44272064731084,38.36387715716926,38.349678838861415,38.47156091190962,37.7980325495033,39.773517722023094,37.46667737862409,39.16653827026666,38.30625284430454,"rgba(38, 166, 154, 0.5)",2.2337057703440553,39.1706917763442,1.535255121415382,55.8956050052354,9.311405114571116,False,True,True,False,True,11.556696442247564,0.0,0.0,0.0,0.0,0,0.873538282448807,0.8482459389385678,False,False,False,False,0.3000640569746364,0.2615880365028015,False,False,False,False,54501.0,49157.64539071347,False,False,False,False,1082.4593961018363,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,39.20157644785025,38.3305904419913,"rgba(38, 166, 154, 0.5)",2.2775488147575356,39.20998679950813,1.3655089104305138,56.79023044501386,9.311405114571116,False,True,True,False,True,10.623933537551125,0.0,0.0,0.0,0.0,0,0.8718329269585501,0.846867380472808,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,53579.0,49226.19352419078,False,False,False,False,1079.9716535266139,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,39.27519347956646,38.376652651545314,"rgba(38, 166, 154, 0.5)",2.347828041725661,39.632467532500954,1.630243952911389,60.099451958299504,4.034445557327523,False,True,True,False,True,13.382572711706203,0.0,0.0,0.0,0.0,0,0.8846702977103276,0.83988155042039,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,54934.0,49314.686647846735,False,False,False,False,1084.2356588982943,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,39.35830033503551,38.430666139051105,"rgba(38, 166, 154, 0.5)",2.40370256813023,39.718321009591776,1.3777407547491551,60.594078451413836,4.754821846708978,False,False,True,False,True,11.948503530375103,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,53223.0,49375.28065330647,False,False,False,False,1093.9529355045224,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,39.36600658417484,38.43608759056037,"rgba(38, 166, 154, 0.5)",2.4484515698885914,39.7226410412669,1.2017223435899875,59.51848955681828,4.754821846708978,False,True,True,False,True,10.743459819696398,0.0,0.0,0.0,0.0,0,0.8818446859263189,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,53020.0,49431.787929999395,False,False,False,False,1080.1397116982507,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.489881029394848,39.749515220821976,1.1428195747447427,58.52309227590558,4.754821846708978,False,True,True,False,True,10.511536457512122,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901686,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,51884.0,49469.80672178235,False,False,False,False,1081.0057626796734,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.5295749242307677,39.749515220821976,1.1248865380191582,57.85949408863045,4.754821846708978,False,True,True,False,False,10.511536457512122,0.0,0.0,0.0,0.0,0,0.8849229778326447,0.8497128441844236,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,51884.0,49507.236074933004,False,False,False,False,1064.2459834133217,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,39.450094204840305,38.49829409172653,"rgba(38, 166, 154, 0.5)",2.5587380617148474,39.7694140473001,0.9460077172094888,55.60207127500837,4.754821846708978,False,True,True,False,False,9.140486296159278,0.0,0.0,0.0,0.0,0,0.8811121249530357,0.8507863238688208,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,50465.0,49522.085128034814,False,False,False,False,1069.7460456859833,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,39.46248799533794,38.50815345479676,"rgba(38, 166, 154, 0.5)",2.580706394670899,40.04320206231938,0.8202397382560668,53.96152736068382,8.569238658492843,False,True,True,False,False,9.038639398944877,0.0,0.0,0.0,0.0,0,0.8795441041430349,0.8546966996164855,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,50008.0,49529.61869194125,False,False,False,False,1060.2461069931774,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,39.46992063666523,38.513375022823574,"rgba(38, 166, 154, 0.5)",2.609859942395123,40.06556330361752,1.1741766853474067,56.56004352610391,8.569238658492843,False,True,True,False,True,11.57172625082822,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,50201.0,49540.02770446929,False,False,False,False,1046.8004309157636,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,39.48071130247753,38.5208049688358,"rgba(38, 166, 154, 0.5)",2.6326287037658065,40.09088940115938,1.180990921504897,58.520658261762186,8.569238658492843,False,True,True,False,True,11.750587886739293,0.0,0.0,0.0,0.0,0,0.8892073104790746,0.8398940196820589,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,50463.0,49554.33735246202,False,False,False,False,1034.6329823744338,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,39.500929550005374,38.53510328975482,"rgba(38, 166, 154, 0.5)",2.6445488520029934,40.11845472289532,1.0253337823768842,57.82470779201235,8.569238658492843,False,True,True,False,True,10.450930995763951,0.0,0.0,0.0,0.0,0,0.8875121740071421,0.8378422248674383,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,49929.0,49560.146075679666,False,False,False,False,1026.871230709714,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,39.51400289322705,38.545603242422345,"rgba(38, 166, 154, 0.5)",2.654536754007766,40.116500898975175,0.7472110145132401,54.049889079829114,8.569238658492843,False,True,True,False,False,7.949071720461767,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287165,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,49435.0,49558.20582644432,False,False,False,False,1018.6096612413462,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,39.52678368309197,38.555304204683296,"rgba(38, 166, 154, 0.5)",2.6625717145524597,40.12535687407011,0.910639556740517,53.47327353018281,8.0320564964628,False,True,True,False,False,9.161591909479952,0.0,0.0,0.0,0.0,0,0.8896716159098299,0.8370001083775874,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,49851.0,49562.74527099556,False,False,False,False,1009.2668757957439,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,39.54035974617623,38.564282602004326,"rgba(38, 166, 154, 0.5)",2.695386278289044,40.14974004878913,1.391362707979441,57.3569342208883,8.0320564964628,False,True,True,False,True,12.615087705322093,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427312,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,50133.0,49571.58642958478,False,False,False,False,997.9914203570502,False,False,False,False
